# timestamp(s) tx ty tz qx qy qz qw
1403715326.61249 -1.192269000 -3.191514000 0.594206000 0.145378000 -0.785789000 0.108080000 0.591371000
1403715326.66250 -1.189733000 -3.177354000 0.589633000 0.144422000 -0.785179000 0.107790000 0.592467000
1403715326.71250 -1.185877000 -3.162866000 0.584601000 0.143535000 -0.785600000 0.107139000 0.592243000
1403715326.76251 -1.180490000 -3.148240000 0.578715000 0.141776000 -0.788069000 0.107847000 0.589250000
1403715326.81251 -1.173668000 -3.132757000 0.572373000 0.139690000 -0.791677000 0.109347000 0.584618000
1403715326.86251 -1.165541000 -3.118120000 0.565943000 0.137134000 -0.795450000 0.110909000 0.579787000
1403715326.91252 -1.156531000 -3.102998000 0.559429000 0.135744000 -0.799315000 0.111351000 0.574691000
1403715326.96252 -1.146715000 -3.087252000 0.553437000 0.133303000 -0.802152000 0.112689000 0.571038000
1403715327.01252 -1.137102000 -3.071260000 0.547980000 0.130466000 -0.804520000 0.114993000 0.567893000
1403715327.06252 -1.127629000 -3.054817000 0.543361000 0.127755000 -0.806258000 0.117400000 0.565548000
1403715327.11253 -1.118495000 -3.037760000 0.538892000 0.125460000 -0.808062000 0.119194000 0.563107000
1403715327.16253 -1.109794000 -3.019995000 0.534565000 0.124026000 -0.809877000 0.120304000 0.560575000
1403715327.21253 -1.101745000 -3.001304000 0.530297000 0.122498000 -0.811661000 0.121492000 0.558069000
1403715327.26254 -1.094271000 -2.981781000 0.526414000 0.120922000 -0.813350000 0.122367000 0.555758000
1403715327.31254 -1.087865000 -2.961436000 0.523145000 0.119185000 -0.814638000 0.123493000 0.553993000
1403715327.36254 -1.082488000 -2.940005000 0.519868000 0.117686000 -0.815837000 0.124293000 0.552368000
1403715327.41254 -1.078522000 -2.918374000 0.516548000 0.115900000 -0.816850000 0.125118000 0.551061000
1403715327.46254 -1.075255000 -2.895110000 0.513538000 0.116220000 -0.817524000 0.125095000 0.549999000
1403715327.51254 -1.073146000 -2.870761000 0.511012000 0.117260000 -0.817635000 0.126092000 0.549384000
1403715327.56254 -1.072273000 -2.845119000 0.508436000 0.121456000 -0.817140000 0.125056000 0.549446000
1403715327.61254 -1.073157000 -2.819076000 0.505803000 0.127360000 -0.816253000 0.123520000 0.549775000
1403715327.66254 -1.074968000 -2.792637000 0.502802000 0.134067000 -0.815261000 0.123171000 0.549731000
1403715327.71254 -1.077559000 -2.765743000 0.499164000 0.142083000 -0.813799000 0.123463000 0.549819000
1403715327.76255 -1.081405000 -2.739171000 0.494374000 0.150203000 -0.811989000 0.126270000 0.549699000
1403715327.81255 -1.086166000 -2.712866000 0.489264000 0.159209000 -0.810598000 0.129403000 0.548487000
1403715327.86256 -1.090463000 -2.686043000 0.483862000 0.168570000 -0.808779000 0.134119000 0.547241000
1403715327.91255 -1.096903000 -2.660465000 0.478570000 0.178561000 -0.805832000 0.138988000 0.547205000
1403715327.96255 -1.104288000 -2.635454000 0.473356000 0.188488000 -0.802489000 0.143677000 0.547578000
1403715328.01255 -1.111687000 -2.610665000 0.468339000 0.197462000 -0.798798000 0.146997000 0.548928000
1403715328.06255 -1.119958000 -2.585701000 0.463740000 0.204350000 -0.795617000 0.150266000 0.550140000
1403715328.11254 -1.128515000 -2.561004000 0.459755000 0.209961000 -0.791891000 0.152609000 0.552753000
1403715328.16254 -1.137009000 -2.536816000 0.456353000 0.214213000 -0.788334000 0.153997000 0.555812000
1403715328.21253 -1.145127000 -2.512979000 0.453887000 0.217382000 -0.784542000 0.154365000 0.559830000
1403715328.26253 -1.152724000 -2.489673000 0.452585000 0.219262000 -0.781507000 0.154672000 0.563247000
1403715328.31253 -1.159476000 -2.466765000 0.451357000 0.220294000 -0.778688000 0.153768000 0.566984000
1403715328.36253 -1.165085000 -2.444303000 0.449979000 0.220364000 -0.776879000 0.151998000 0.569908000
1403715328.41253 -1.169229000 -2.421956000 0.448759000 0.219666000 -0.775574000 0.150093000 0.572455000
1403715328.46253 -1.170891000 -2.398055000 0.447103000 0.218727000 -0.775188000 0.147948000 0.573893000
1403715328.51253 -1.172283000 -2.376488000 0.445294000 0.217229000 -0.775707000 0.146112000 0.574231000
1403715328.56252 -1.172231000 -2.355625000 0.443134000 0.216064000 -0.778007000 0.144081000 0.572069000
1403715328.61252 -1.170508000 -2.335002000 0.441145000 0.216736000 -0.781077000 0.142200000 0.568087000
1403715328.66251 -1.167567000 -2.315762000 0.439183000 0.218531000 -0.784148000 0.141249000 0.563387000
1403715328.71251 -1.163617000 -2.297855000 0.437544000 0.220940000 -0.785644000 0.142450000 0.560051000
1403715328.76251 -1.158714000 -2.281504000 0.435480000 0.224467000 -0.787377000 0.146025000 0.555273000
1403715328.81251 -1.153149000 -2.266820000 0.433718000 0.229817000 -0.787344000 0.151318000 0.551703000
1403715328.86251 -1.147122000 -2.253472000 0.432128000 0.236478000 -0.785758000 0.158549000 0.549113000
1403715328.91251 -1.140998000 -2.241235000 0.430532000 0.244913000 -0.783336000 0.166861000 0.546407000
1403715328.96250 -1.134239000 -2.230045000 0.428835000 0.255349000 -0.779765000 0.175922000 0.543889000
1403715329.01250 -1.127246000 -2.219929000 0.426912000 0.266980000 -0.775297000 0.186080000 0.541305000
1403715329.06250 -1.120141000 -2.210001000 0.424655000 0.279595000 -0.770824000 0.196486000 0.537635000
1403715329.11250 -1.112801000 -2.201489000 0.421876000 0.292052000 -0.765923000 0.208404000 0.533512000
1403715329.16250 -1.105065000 -2.193725000 0.418568000 0.305485000 -0.760985000 0.219359000 0.528642000
1403715329.21250 -1.098217000 -2.187390000 0.415145000 0.318903000 -0.756139000 0.229086000 0.523521000
1403715329.26251 -1.091111000 -2.180170000 0.410603000 0.331696000 -0.751710000 0.237634000 0.518112000
1403715329.31250 -1.084170000 -2.173603000 0.406210000 0.342338000 -0.747653000 0.245209000 0.513509000
1403715329.36250 -1.077797000 -2.166969000 0.401129000 0.350914000 -0.744212000 0.251758000 0.509535000
1403715329.41250 -1.071307000 -2.160546000 0.394702000 0.357672000 -0.740896000 0.257626000 0.506728000
1403715329.46250 -1.065267000 -2.154508000 0.387318000 0.363449000 -0.738765000 0.261739000 0.503611000
1403715329.51249 -1.059470000 -2.148886000 0.380331000 0.368198000 -0.736631000 0.264511000 0.501835000
1403715329.56249 -1.053990000 -2.143673000 0.373054000 0.371710000 -0.735738000 0.267066000 0.499196000
1403715329.61249 -1.048953000 -2.138856000 0.366865000 0.374942000 -0.734788000 0.267808000 0.497780000
1403715329.66249 -1.044364000 -2.134693000 0.361508000 0.376489000 -0.733642000 0.268823000 0.497754000
1403715329.71249 -1.040467000 -2.130755000 0.355851000 0.377243000 -0.732289000 0.269522000 0.498798000
1403715329.76250 -1.037912000 -2.130422000 0.352700000 0.376963000 -0.731232000 0.270516000 0.500020000
1403715329.81250 -1.033975000 -2.127243000 0.345549000 0.376476000 -0.730363000 0.271411000 0.501171000
1403715329.86250 -1.030236000 -2.124190000 0.338061000 0.375941000 -0.730163000 0.271909000 0.501593000
1403715329.91250 -1.027086000 -2.121958000 0.330356000 0.375131000 -0.729940000 0.271995000 0.502477000
1403715329.96250 -1.024454000 -2.120541000 0.322754000 0.374393000 -0.730138000 0.272410000 0.502515000
1403715330.01249 -1.021687000 -2.118830000 0.314168000 0.374351000 -0.729783000 0.274075000 0.502156000
1403715330.06249 -1.018987000 -2.117702000 0.305627000 0.375068000 -0.728996000 0.276357000 0.501513000
1403715330.11249 -1.016861000 -2.116386000 0.295936000 0.376590000 -0.728478000 0.277656000 0.500408000
1403715330.16249 -1.015287000 -2.115223000 0.285786000 0.379395000 -0.727608000 0.276940000 0.499951000
1403715330.21249 -1.014024000 -2.114470000 0.275329000 0.382197000 -0.727295000 0.275516000 0.499057000
1403715330.26249 -1.012862000 -2.113542000 0.264059000 0.384574000 -0.727807000 0.273714000 0.497475000
1403715330.31249 -1.011485000 -2.112970000 0.253752000 0.386095000 -0.728091000 0.272203000 0.496708000
1403715330.36248 -1.010347000 -2.111094000 0.242900000 0.387151000 -0.728516000 0.271080000 0.495878000
1403715330.41248 -1.009226000 -2.111437000 0.234004000 0.387104000 -0.728584000 0.271511000 0.495579000
1403715330.46248 -1.008211000 -2.112243000 0.227715000 0.386166000 -0.728022000 0.273020000 0.496307000
1403715330.51248 -1.007571000 -2.113364000 0.223727000 0.384985000 -0.728136000 0.274770000 0.496090000
1403715330.56247 -1.007200000 -2.115084000 0.222595000 0.385098000 -0.727750000 0.274787000 0.496560000
1403715330.61247 -1.007164000 -2.116908000 0.224943000 0.383627000 -0.726921000 0.276717000 0.497839000
1403715330.66248 -1.007533000 -2.117750000 0.231145000 0.381118000 -0.725563000 0.279815000 0.500011000
1403715330.71248 -1.007695000 -2.118370000 0.239809000 0.378028000 -0.724712000 0.284170000 0.501133000
1403715330.76248 -1.007407000 -2.119153000 0.249734000 0.375433000 -0.724515000 0.289992000 0.500032000
1403715330.81248 -1.006930000 -2.120087000 0.259256000 0.374773000 -0.723883000 0.296624000 0.497548000
1403715330.86248 -1.006020000 -2.120786000 0.269115000 0.377690000 -0.722472000 0.301381000 0.494524000
1403715330.91248 -1.005538000 -2.121067000 0.277816000 0.382000000 -0.720268000 0.307802000 0.490456000
1403715330.96248 -1.004778000 -2.122494000 0.287489000 0.387786000 -0.717022000 0.314457000 0.486434000
1403715331.01248 -1.005443000 -2.121283000 0.296252000 0.395051000 -0.713171000 0.321477000 0.481637000
1403715331.06248 -1.007006000 -2.118997000 0.305262000 0.402971000 -0.709184000 0.329190000 0.475717000
1403715331.11248 -1.009436000 -2.115568000 0.315385000 0.412279000 -0.704363000 0.335874000 0.470199000
1403715331.16248 -1.012969000 -2.110915000 0.326579000 0.424089000 -0.699118000 0.339417000 0.464950000
1403715331.21248 -1.018315000 -2.105159000 0.338928000 0.434684000 -0.693525000 0.342622000 0.461175000
1403715331.26248 -1.025418000 -2.099341000 0.352632000 0.444599000 -0.687959000 0.344303000 0.458801000
1403715331.31247 -1.033142000 -2.092687000 0.367521000 0.454273000 -0.682649000 0.343786000 0.457644000
1403715331.36247 -1.041872000 -2.085812000 0.384112000 0.462968000 -0.677365000 0.342471000 0.457767000
1403715331.41247 -1.051407000 -2.078725000 0.401910000 0.469353000 -0.673281000 0.342059000 0.457597000
1403715331.46246 -1.061636000 -2.071970000 0.420349000 0.473114000 -0.670262000 0.343152000 0.457339000
1403715331.51246 -1.071918000 -2.065564000 0.438591000 0.476549000 -0.667883000 0.343624000 0.456898000
1403715331.56247 -1.083613000 -2.060450000 0.455604000 0.478695000 -0.665783000 0.345078000 0.456624000
1403715331.61247 -1.094895000 -2.053947000 0.472659000 0.480031000 -0.665085000 0.346539000 0.455129000
1403715331.66247 -1.106485000 -2.047543000 0.489912000 0.481195000 -0.663481000 0.347063000 0.455842000
1403715331.71247 -1.118443000 -2.041495000 0.507370000 0.482842000 -0.661374000 0.345516000 0.458330000
1403715331.76247 -1.130543000 -2.035275000 0.523836000 0.484551000 -0.660017000 0.343115000 0.460282000
1403715331.81247 -1.142621000 -2.029158000 0.539037000 0.484836000 -0.659299000 0.341729000 0.462039000
1403715331.86247 -1.154460000 -2.023957000 0.553439000 0.483864000 -0.659395000 0.341599000 0.463017000
1403715331.91248 -1.166238000 -2.018730000 0.566399000 0.483111000 -0.660102000 0.340535000 0.463578000
1403715331.96248 -1.177671000 -2.013595000 0.576468000 0.481844000 -0.662791000 0.340198000 0.461303000
1403715332.01248 -1.188552000 -2.008502000 0.583429000 0.478999000 -0.665534000 0.341321000 0.459483000
1403715332.06249 -1.199283000 -2.003210000 0.586949000 0.477295000 -0.668540000 0.339837000 0.457989000
1403715332.11249 -1.210391000 -1.998674000 0.587917000 0.475773000 -0.671287000 0.337986000 0.456923000
1403715332.16249 -1.221096000 -1.993371000 0.584680000 0.472461000 -0.675310000 0.338505000 0.454039000
1403715332.21249 -1.232567000 -1.990323000 0.583806000 0.468210000 -0.679092000 0.341508000 0.450541000
1403715332.26249 -1.244204000 -1.988170000 0.584510000 0.464124000 -0.681237000 0.346165000 0.447967000
1403715332.31249 -1.256921000 -1.986045000 0.584480000 0.461348000 -0.681766000 0.350703000 0.446497000
1403715332.36249 -1.270454000 -1.983788000 0.584917000 0.461221000 -0.682224000 0.353422000 0.443777000
1403715332.41249 -1.284767000 -1.982319000 0.585794000 0.463189000 -0.681752000 0.354355000 0.441705000
1403715332.46249 -1.300444000 -1.981537000 0.587415000 0.466199000 -0.681224000 0.353574000 0.439975000
1403715332.51249 -1.317381000 -1.981464000 0.589445000 0.469015000 -0.681307000 0.353170000 0.437169000
1403715332.56249 -1.336107000 -1.982590000 0.591912000 0.472467000 -0.680714000 0.351350000 0.435840000
1403715332.61250 -1.355993000 -1.984450000 0.594139000 0.473654000 -0.679318000 0.352009000 0.436198000
1403715332.66250 -1.376951000 -1.987457000 0.597067000 0.474315000 -0.677617000 0.353284000 0.437095000
1403715332.71251 -1.399041000 -1.990679000 0.600430000 0.475307000 -0.675392000 0.354456000 0.438508000
1403715332.76250 -1.421077000 -1.995785000 0.605685000 0.477380000 -0.673898000 0.354280000 0.438698000
1403715332.81251 -1.444684000 -2.000996000 0.610349000 0.480296000 -0.671321000 0.354102000 0.439608000
1403715332.86251 -1.469303000 -2.007204000 0.614199000 0.483938000 -0.668436000 0.353997000 0.440094000
1403715332.91251 -1.494250000 -2.014385000 0.619239000 0.485390000 -0.662473000 0.358260000 0.444046000
1403715332.96250 -1.519751000 -2.022255000 0.624733000 0.485855000 -0.654013000 0.365073000 0.450482000
1403715333.01250 -1.545525000 -2.029967000 0.630122000 0.486341000 -0.644988000 0.372799000 0.456601000
1403715333.06250 -1.571990000 -2.037287000 0.635119000 0.487027000 -0.637157000 0.379855000 0.461027000
1403715333.11250 -1.598293000 -2.042554000 0.639063000 0.488031000 -0.630930000 0.384914000 0.464322000
1403715333.16251 -1.624549000 -2.045719000 0.641416000 0.489539000 -0.626008000 0.388162000 0.466686000
1403715333.21252 -1.650508000 -2.047860000 0.642497000 0.491261000 -0.623017000 0.389678000 0.467615000
1403715333.26253 -1.676094000 -2.048459000 0.642311000 0.493604000 -0.622114000 0.389555000 0.466450000
1403715333.31253 -1.701237000 -2.047495000 0.641050000 0.496171000 -0.622564000 0.388502000 0.464000000
1403715333.36254 -1.725827000 -2.042394000 0.636985000 0.498780000 -0.623354000 0.386385000 0.461904000
1403715333.41255 -1.750321000 -2.038046000 0.634309000 0.501199000 -0.624754000 0.384134000 0.459263000
1403715333.46255 -1.774184000 -2.032422000 0.631097000 0.502880000 -0.626002000 0.382459000 0.457120000
1403715333.51255 -1.797639000 -2.024892000 0.628719000 0.503171000 -0.626542000 0.382217000 0.456262000
1403715333.56256 -1.820698000 -2.017446000 0.625873000 0.502571000 -0.626609000 0.383162000 0.456038000
1403715333.61256 -1.843368000 -2.009293000 0.622611000 0.502283000 -0.625888000 0.383685000 0.456904000
1403715333.66256 -1.865620000 -1.999948000 0.618193000 0.503310000 -0.627177000 0.382637000 0.454881000
1403715333.71256 -1.887629000 -1.989668000 0.613129000 0.505201000 -0.629606000 0.380414000 0.451279000
1403715333.76256 -1.909375000 -1.978453000 0.607890000 0.507825000 -0.633321000 0.376946000 0.446015000
1403715333.81255 -1.930885000 -1.966898000 0.602868000 0.510727000 -0.636317000 0.374216000 0.440704000
1403715333.86256 -1.951861000 -1.954966000 0.599564000 0.514453000 -0.637880000 0.372657000 0.435400000
1403715333.91256 -1.972852000 -1.943425000 0.596966000 0.518066000 -0.637838000 0.372781000 0.431050000
1403715333.96256 -1.993657000 -1.934283000 0.594941000 0.522196000 -0.635712000 0.373643000 0.428453000
1403715334.01257 -2.014134000 -1.924585000 0.593942000 0.525943000 -0.633105000 0.376366000 0.425335000
1403715334.06257 -2.034580000 -1.915840000 0.593822000 0.529822000 -0.630422000 0.379494000 0.421713000
1403715334.11257 -2.055536000 -1.907494000 0.595157000 0.533394000 -0.627835000 0.382349000 0.418478000
1403715334.16257 -2.076972000 -1.899411000 0.596020000 0.537126000 -0.625208000 0.384490000 0.415666000
1403715334.21257 -2.099019000 -1.892213000 0.597189000 0.540237000 -0.623330000 0.386378000 0.412693000
1403715334.26257 -2.121334000 -1.885583000 0.598924000 0.542889000 -0.621920000 0.387685000 0.410106000
1403715334.31257 -2.144287000 -1.879329000 0.599743000 0.544722000 -0.619978000 0.389385000 0.409004000
1403715334.36257 -2.167590000 -1.873613000 0.600036000 0.546685000 -0.618545000 0.390139000 0.407835000
1403715334.41257 -2.191405000 -1.868411000 0.600476000 0.548052000 -0.617333000 0.390611000 0.407384000
1403715334.46257 -2.214331000 -1.863340000 0.600223000 0.548792000 -0.616491000 0.391210000 0.407088000
1403715334.51257 -2.237001000 -1.858453000 0.601107000 0.549596000 -0.615541000 0.391573000 0.407092000
1403715334.56257 -2.260236000 -1.854981000 0.602205000 0.550016000 -0.613954000 0.392428000 0.408097000
1403715334.61257 -2.284425000 -1.852651000 0.602907000 0.551210000 -0.612273000 0.392401000 0.409036000
1403715334.66257 -2.308999000 -1.850882000 0.603484000 0.552780000 -0.610914000 0.391179000 0.410119000
1403715334.71257 -2.334207000 -1.849858000 0.603541000 0.553172000 -0.609998000 0.391140000 0.410991000
1403715334.76257 -2.358936000 -1.849096000 0.603732000 0.553492000 -0.609247000 0.390902000 0.411899000
1403715334.81257 -2.383562000 -1.848733000 0.603699000 0.553908000 -0.608910000 0.390128000 0.412571000
1403715334.86257 -2.408157000 -1.848988000 0.603399000 0.554041000 -0.608365000 0.389673000 0.413624000
1403715334.91257 -2.433251000 -1.849195000 0.602525000 0.554094000 -0.608112000 0.389387000 0.414195000
1403715334.96257 -2.458661000 -1.850071000 0.600889000 0.554459000 -0.608307000 0.388286000 0.414454000
1403715335.01257 -2.483037000 -1.851592000 0.599339000 0.554470000 -0.607912000 0.388446000 0.414869000
1403715335.06257 -2.506810000 -1.853410000 0.598364000 0.555421000 -0.607579000 0.388163000 0.414348000
