# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715325.662342548370361,0.00877,0.00020,0.01214,0.00590,0.00047,0.00223,0.02971
1403715325.712341308593750,0.01052,0.00021,0.00006,0.00664,0.00000,0.00241,0.01984
1403715325.762338638305664,0.00844,0.00021,0.00003,0.00630,0.00000,0.00241,0.01739
1403715325.812336921691895,0.00847,0.00025,0.00436,0.00631,0.00000,0.00237,0.02175
1403715325.862335205078125,0.00883,0.00024,0.00031,0.00607,0.00020,0.00243,0.01808
1403715325.912333726882935,0.00853,0.00020,0.00002,0.00633,0.00000,0.00265,0.01773
1403715325.962332487106323,0.00820,0.00025,0.00063,0.00626,0.00001,0.00247,0.01781
1403715326.012331962585449,0.00976,0.00021,0.00393,0.00615,0.00127,0.00251,0.02383
1403715326.062331914901733,0.00886,0.00022,0.00005,0.00735,0.00001,0.00266,0.01915
1403715326.112331628799438,0.00875,0.00023,0.00002,0.00654,0.00000,0.00236,0.01791
1403715326.162331342697144,0.00868,0.00021,0.00125,0.00629,0.00000,0.00242,0.01884
1403715326.212331771850586,0.00856,0.00043,0.00279,0.01079,0.00048,0.00270,0.02574
1403715326.262331008911133,0.00871,0.00020,0.01414,0.00712,0.00000,0.00264,0.03282
1403715326.312332630157471,0.00997,0.00024,0.00067,0.00705,0.00000,0.00264,0.02056
1403715326.362333297729492,0.00982,0.00023,0.00010,0.00715,0.00001,0.00253,0.01983
1403715326.412330389022827,0.00952,0.00021,0.00516,0.00683,0.00142,0.00253,0.02566
1403715326.462326288223267,0.01032,0.00022,0.00026,0.00676,0.00000,0.00254,0.02010
1403715326.512323617935181,0.00875,0.00024,0.00002,0.00673,0.00000,0.00258,0.01831
1403715326.562320470809937,0.00839,0.00021,0.00071,0.00619,0.00019,0.00246,0.01815
1403715326.612316608428955,0.00811,0.00020,0.00351,0.00589,0.00141,0.00243,0.02156
1403715326.662317276000977,0.00752,0.00021,0.00002,0.00655,0.00000,0.00238,0.01668
1403715326.712318897247314,0.00730,0.00022,0.00007,0.00649,0.00020,0.00222,0.01651
1403715326.762320280075073,0.00737,0.00021,0.00123,0.00644,0.00000,0.00227,0.01753
1403715326.812322378158569,0.00734,0.00029,0.00170,0.00646,0.00000,0.00212,0.01793
1403715326.862327337265015,0.00719,0.00021,0.01157,0.00604,0.00018,0.00204,0.02722
1403715326.912326812744141,0.00723,0.00021,0.00059,0.00637,0.00000,0.00229,0.01669
1403715326.962326526641846,0.00796,0.00021,0.00008,0.00635,0.00001,0.00239,0.01700
1403715327.012329578399658,0.00781,0.00020,0.00396,0.00646,0.00124,0.00245,0.02212
1403715327.062332391738892,0.00815,0.00020,0.00029,0.00655,0.00000,0.00205,0.01725
1403715327.112334012985229,0.00930,0.00036,0.00005,0.01129,0.00000,0.00291,0.02392
1403715327.162338972091675,0.00762,0.00021,0.00063,0.00630,0.00000,0.00218,0.01694
1403715327.212341547012329,0.00763,0.00020,0.00342,0.00627,0.00000,0.00240,0.01993
1403715327.262343406677246,0.00764,0.00020,0.00008,0.00608,0.00019,0.00217,0.01636
1403715327.312344789505005,0.00751,0.00020,0.00002,0.00644,0.00000,0.00236,0.01653
1403715327.362344741821289,0.00719,0.00021,0.00107,0.00636,0.00000,0.00216,0.01699
1403715327.412345170974731,0.00708,0.00021,0.00154,0.00608,0.00000,0.00210,0.01702
1403715327.462345361709595,0.00694,0.00020,0.00957,0.00568,0.00000,0.00222,0.02461
1403715327.512345075607300,0.01065,0.00021,0.00010,0.00563,0.00079,0.00223,0.01960
1403715327.562345981597900,0.00782,0.00020,0.00067,0.00555,0.00018,0.00222,0.01664
1403715327.612346410751343,0.00793,0.00019,0.00363,0.00570,0.00003,0.00254,0.02003
1403715327.662347316741943,0.00828,0.00025,0.00049,0.00583,0.00022,0.00239,0.01746
1403715327.712349891662598,0.00790,0.00022,0.00010,0.00558,0.00000,0.00252,0.01631
1403715327.762351036071777,0.00826,0.00018,0.00045,0.00533,0.00000,0.00238,0.01660
1403715327.812352418899536,0.00785,0.00024,0.00190,0.00528,0.00196,0.00236,0.01960
1403715327.862352609634399,0.00855,0.00019,0.00096,0.00566,0.00000,0.00236,0.01772
1403715327.912354469299316,0.00810,0.00018,0.00094,0.00546,0.00000,0.00225,0.01694
1403715327.962353229522705,0.00806,0.00019,0.00069,0.00523,0.00000,0.00243,0.01661
1403715328.012352943420410,0.00970,0.00021,0.00192,0.00535,0.00054,0.00246,0.02016
1403715328.062356948852539,0.00891,0.00019,0.01946,0.00521,0.00370,0.00235,0.03983
1403715328.112355947494507,0.00940,0.00021,0.00413,0.00545,0.00063,0.00232,0.02214
1403715328.162354707717896,0.00813,0.00020,0.00002,0.00565,0.00066,0.00241,0.01707
1403715328.212353467941284,0.00709,0.00019,0.00339,0.00510,0.00030,0.00227,0.01834
1403715328.262353420257568,0.00801,0.00021,0.00002,0.00556,0.00022,0.00247,0.01648
1403715328.312353372573853,0.00948,0.00025,0.00024,0.00541,0.00017,0.00240,0.01795
1403715328.362355232238770,0.00807,0.00020,0.00015,0.00551,0.00001,0.00233,0.01627
1403715328.412356615066528,0.00823,0.00019,0.00002,0.00549,0.00201,0.00233,0.01827
1403715328.462357521057129,0.00817,0.00020,0.00002,0.00564,0.00000,0.00247,0.01650
1403715328.512357473373413,0.00875,0.00020,0.00002,0.00558,0.00000,0.00236,0.01691
1403715328.562357664108276,0.00802,0.00019,0.00053,0.00523,0.00018,0.00235,0.01650
1403715328.612356901168823,0.00932,0.00019,0.00116,0.00522,0.00037,0.00240,0.01866
1403715328.662355422973633,0.00823,0.00019,0.01641,0.00533,0.00197,0.00229,0.03443
1403715328.712355375289917,0.00959,0.00021,0.00301,0.00557,0.00065,0.00248,0.02151
1403715328.762354612350464,0.00830,0.00021,0.00003,0.00589,0.00000,0.00249,0.01692
1403715328.812354326248169,0.00826,0.00021,0.00338,0.00557,0.00018,0.00245,0.02005
1403715328.862353801727295,0.00953,0.00021,0.00023,0.00685,0.00000,0.00244,0.01926
1403715328.912352800369263,0.00708,0.00020,0.00002,0.00630,0.00000,0.00218,0.01577
1403715328.962352752685547,0.00751,0.00020,0.00057,0.00612,0.00000,0.00222,0.01663
1403715329.012353420257568,0.00816,0.00020,0.00024,0.00615,0.00000,0.00218,0.01693
1403715329.062352418899536,0.00725,0.00020,0.00058,0.00537,0.00000,0.00222,0.01562
1403715329.112353801727295,0.00766,0.00020,0.00067,0.00540,0.00000,0.00237,0.01630
1403715329.162353992462158,0.00840,0.00020,0.00109,0.00687,0.00055,0.00266,0.01977
1403715329.212355613708496,0.00816,0.00021,0.00357,0.00458,0.00040,0.00219,0.01913
1403715329.262353181838989,0.01137,0.00022,0.01186,0.00447,0.00257,0.00213,0.03262
1403715329.312352895736694,0.00952,0.00020,0.00024,0.00476,0.00184,0.00229,0.01884
1403715329.362353801727295,0.00829,0.00019,0.00005,0.00461,0.00000,0.00226,0.01539
1403715329.412352323532104,0.00839,0.00019,0.00002,0.00468,0.00254,0.00234,0.01817
1403715329.462348937988281,0.00914,0.00021,0.00038,0.00468,0.00049,0.00252,0.01742
1403715329.512344121932983,0.00835,0.00019,0.00044,0.00502,0.00000,0.00252,0.01652
1403715329.562342166900635,0.00861,0.00020,0.00018,0.00482,0.00072,0.00260,0.01714
1403715329.612344264984131,0.00864,0.00019,0.00002,0.00513,0.00120,0.00263,0.01781
1403715329.662346124649048,0.00753,0.00020,0.00088,0.00545,0.00003,0.00231,0.01641
1403715329.712349414825439,0.00774,0.00022,0.00005,0.00511,0.00000,0.00243,0.01556
1403715329.762350559234619,0.00767,0.00019,0.00007,0.00493,0.00064,0.00246,0.01596
1403715329.812347412109375,0.00744,0.00019,0.01755,0.00503,0.00149,0.00231,0.03401
1403715329.862346649169922,0.00818,0.00021,0.01019,0.00559,0.00206,0.00262,0.02885
1403715329.912344932556152,0.00739,0.00023,0.00006,0.00574,0.00000,0.00255,0.01596
1403715329.962344884872437,0.00787,0.00022,0.00002,0.00576,0.00000,0.00241,0.01628
1403715330.012342453002930,0.00771,0.00025,0.00073,0.00556,0.00000,0.00245,0.01671
1403715330.062340497970581,0.00717,0.00021,0.00031,0.00588,0.00000,0.00219,0.01577
1403715330.112336397171021,0.00658,0.00021,0.00007,0.00541,0.00022,0.00231,0.01479
1403715330.162336111068726,0.00762,0.00020,0.00005,0.00525,0.00000,0.00241,0.01553
1403715330.212333440780640,0.00751,0.00020,0.00057,0.00512,0.00018,0.00248,0.01605
1403715330.262333154678345,0.00824,0.00020,0.00005,0.00537,0.00021,0.00261,0.01667
1403715330.312333106994629,0.00866,0.00019,0.00002,0.00535,0.00000,0.00263,0.01685
1403715330.362333297729492,0.00831,0.00019,0.00002,0.00539,0.00000,0.00261,0.01653
1403715330.412330865859985,0.00792,0.00020,0.01701,0.00477,0.00037,0.00240,0.03267
1403715330.462328195571899,0.00822,0.00022,0.00885,0.00477,0.00195,0.00250,0.02651
1403715330.512327194213867,0.00741,0.00020,0.00013,0.00514,0.00020,0.00248,0.01555
1403715330.562326908111572,0.00761,0.00023,0.00002,0.00539,0.00000,0.00247,0.01573
1403715330.612326860427856,0.00726,0.00020,0.00002,0.00541,0.00083,0.00236,0.01608
1403715330.662327289581299,0.00721,0.00019,0.00001,0.00577,0.00021,0.00241,0.01581
1403715330.712326765060425,0.00817,0.00020,0.00002,0.00579,0.00000,0.00244,0.01661
1403715330.762327909469604,0.00803,0.00020,0.00002,0.00567,0.00000,0.00244,0.01636
1403715330.812326908111572,0.00769,0.00020,0.00002,0.00570,0.00004,0.00251,0.01615
1403715330.862326622009277,0.00790,0.00021,0.00002,0.00567,0.00022,0.00226,0.01627
1403715330.912326812744141,0.00781,0.00027,0.00002,0.00545,0.00000,0.00252,0.01607
1403715330.962327003479004,0.00969,0.00023,0.00006,0.00547,0.00000,0.00251,0.01796
1403715331.012319326400757,0.00822,0.00023,0.01697,0.00528,0.00038,0.00244,0.03352
1403715331.062320232391357,0.00836,0.00020,0.00803,0.00531,0.00010,0.00249,0.02449
1403715331.112320661544800,0.00763,0.00024,0.00008,0.00570,0.00000,0.00232,0.01596
1403715331.162316799163818,0.00816,0.00020,0.00014,0.00472,0.00018,0.00254,0.01593
1403715331.212312221527100,0.00908,0.00020,0.00019,0.00591,0.00034,0.00293,0.01865
1403715331.262305498123169,0.00997,0.00024,0.00053,0.00569,0.00049,0.00247,0.01940
1403715331.312296390533447,0.01033,0.00026,0.00002,0.00676,0.00000,0.00265,0.02004
1403715331.362287282943726,0.00819,0.00022,0.00002,0.00571,0.00000,0.00253,0.01667
1403715331.412280559539795,0.00840,0.00021,0.00002,0.00532,0.00013,0.00227,0.01634
1403715331.462272882461548,0.00705,0.00023,0.00080,0.00499,0.00054,0.00252,0.01612
1403715331.512272119522095,0.00756,0.00022,0.00138,0.00510,0.00023,0.00254,0.01703
1403715331.562276363372803,0.00830,0.00020,0.00002,0.00497,0.00000,0.00247,0.01595
1403715331.612282514572144,0.00721,0.00019,0.01572,0.00482,0.00106,0.00229,0.03129
1403715331.662281990051270,0.00711,0.00022,0.00546,0.00486,0.00286,0.00224,0.02275
1403715331.712280988693237,0.00705,0.00020,0.00003,0.00582,0.00000,0.00228,0.01538
1403715331.762281894683838,0.00986,0.00021,0.00002,0.00554,0.00000,0.00231,0.01794
1403715331.812284708023071,0.00875,0.00020,0.00012,0.00541,0.00022,0.00238,0.01707
1403715331.862286806106567,0.00923,0.00021,0.00008,0.00516,0.00038,0.00231,0.01736
1403715331.912291526794434,0.00760,0.00018,0.00002,0.00543,0.00000,0.00236,0.01560
1403715331.962295532226562,0.00858,0.00020,0.00002,0.00543,0.00000,0.00232,0.01655
1403715332.012298345565796,0.00906,0.00020,0.00002,0.00522,0.00012,0.00271,0.01733
1403715332.062301635742188,0.00926,0.00020,0.00002,0.00507,0.00022,0.00233,0.01709
1403715332.112303018569946,0.00786,0.00022,0.00007,0.00503,0.00018,0.00236,0.01572
1403715332.162303686141968,0.00759,0.00019,0.00002,0.00528,0.00000,0.00242,0.01550
1403715332.212305784225464,0.00917,0.00020,0.01372,0.00522,0.00037,0.00209,0.03076
1403715332.262307882308960,0.00910,0.00019,0.00443,0.00515,0.00137,0.00249,0.02274
1403715332.312309503555298,0.00757,0.00020,0.00001,0.00557,0.00000,0.00240,0.01577
1403715332.362310171127319,0.00887,0.00019,0.00002,0.00537,0.00000,0.00257,0.01701
1403715332.412310600280762,0.00782,0.00019,0.00056,0.00515,0.00020,0.00235,0.01626
1403715332.462310791015625,0.00795,0.00020,0.00008,0.00514,0.00039,0.00232,0.01607
1403715332.512310743331909,0.00807,0.00020,0.00008,0.00536,0.00019,0.00251,0.01641
1403715332.562310934066772,0.00770,0.00019,0.00001,0.00555,0.00000,0.00242,0.01589
1403715332.612312316894531,0.00760,0.00020,0.00002,0.00538,0.00011,0.00233,0.01563
1403715332.662313461303711,0.00808,0.00021,0.00011,0.00577,0.00038,0.00244,0.01699
1403715332.712315320968628,0.00798,0.00022,0.00002,0.00551,0.00000,0.00244,0.01617
1403715332.762315511703491,0.00955,0.00018,0.00008,0.00543,0.00019,0.00239,0.01782
1403715332.812318563461304,0.00933,0.00021,0.01397,0.00565,0.00021,0.00232,0.03170
1403715332.862319707870483,0.00792,0.00021,0.00458,0.00579,0.00021,0.00230,0.02102
1403715332.912319898605347,0.00913,0.00028,0.00011,0.00668,0.00000,0.00214,0.01834
1403715332.962319850921631,0.00749,0.00020,0.00028,0.00525,0.00000,0.00210,0.01533
1403715333.012318134307861,0.00723,0.00019,0.00055,0.00474,0.00021,0.00242,0.01534
1403715333.062317848205566,0.00702,0.00020,0.00037,0.00501,0.00021,0.00222,0.01504
1403715333.112314701080322,0.00975,0.00019,0.00007,0.00470,0.00019,0.00246,0.01736
1403715333.162309169769287,0.00778,0.00019,0.00073,0.00489,0.00000,0.00251,0.01610
1403715333.212302684783936,0.00806,0.00019,0.00012,0.00451,0.00010,0.00200,0.01498
1403715333.262296438217163,0.00807,0.00019,0.00065,0.00427,0.00033,0.00238,0.01590
1403715333.312290191650391,0.00777,0.00023,0.00013,0.00445,0.00017,0.00222,0.01498
1403715333.362288475036621,0.00898,0.00020,0.00008,0.00435,0.00016,0.00246,0.01623
1403715333.412282943725586,0.00909,0.00019,0.01047,0.00453,0.00383,0.00218,0.03030
1403715333.462282419204712,0.01001,0.00020,0.00258,0.00495,0.00381,0.00254,0.02408
1403715333.512284278869629,0.01078,0.00021,0.00002,0.00567,0.00000,0.00259,0.01927
1403715333.562288284301758,0.00864,0.00025,0.00071,0.00540,0.00018,0.00236,0.01753
1403715333.612289190292358,0.01240,0.00020,0.00057,0.00492,0.00038,0.00230,0.02077
1403715333.662290096282959,0.00901,0.00019,0.00756,0.00494,0.00153,0.00236,0.02558
1403715333.712290525436401,0.00875,0.00020,0.00023,0.00505,0.00029,0.00231,0.01684
1403715333.762290239334106,0.00855,0.00020,0.00076,0.00515,0.00000,0.00248,0.01715
1403715333.812289476394653,0.00814,0.00019,0.00114,0.00494,0.00076,0.00223,0.01740
1403715333.862289667129517,0.00842,0.00017,0.00046,0.00521,0.00062,0.00234,0.01723
1403715333.912289381027222,0.00871,0.00020,0.00058,0.00607,0.00000,0.00383,0.01939
1403715333.962286949157715,0.00846,0.00019,0.00014,0.00489,0.00001,0.00241,0.01610
1403715334.012284994125366,0.00805,0.00019,0.00951,0.00485,0.00226,0.00233,0.02718
1403715334.062282800674438,0.00832,0.00022,0.00033,0.00548,0.00092,0.00261,0.01789
1403715334.112280130386353,0.00800,0.00021,0.00005,0.00541,0.00000,0.00266,0.01632
1403715334.162280321121216,0.00841,0.00019,0.01835,0.00494,0.00136,0.00228,0.03553
1403715334.212278366088867,0.00793,0.00020,0.00054,0.00521,0.00051,0.00243,0.01681
1403715334.262277603149414,0.00855,0.00022,0.00376,0.00517,0.00083,0.00224,0.02078
1403715334.312276840209961,0.00776,0.00023,0.00015,0.00506,0.00001,0.00222,0.01542
1403715334.362277030944824,0.00787,0.00019,0.00025,0.00448,0.00000,0.00230,0.01508
1403715334.412276506423950,0.00763,0.00021,0.00012,0.00420,0.00033,0.00222,0.01471
1403715334.462276935577393,0.00866,0.00021,0.00028,0.00388,0.00016,0.00217,0.01536
1403715334.512276172637939,0.00785,0.00019,0.00041,0.00384,0.00017,0.00232,0.01478
1403715334.562277078628540,0.00815,0.00022,0.00017,0.00364,0.00039,0.00238,0.01495
1403715334.612277269363403,0.00806,0.00020,0.00614,0.00370,0.00734,0.00218,0.02762
1403715334.662277936935425,0.00766,0.00021,0.00050,0.00542,0.00038,0.00225,0.01641
1403715334.712278366088867,0.00750,0.00019,0.00001,0.00521,0.00000,0.00218,0.01509
1403715334.762276411056519,0.00762,0.00019,0.01227,0.00492,0.00336,0.00214,0.03050
1403715334.812276840209961,0.00771,0.00021,0.00011,0.00544,0.00001,0.00232,0.01580
1403715334.862276077270508,0.00779,0.00019,0.00245,0.00492,0.00242,0.00198,0.01974
1403715334.912276268005371,0.01066,0.00021,0.00058,0.00571,0.00000,0.00228,0.01944
1403715334.962276220321655,0.00908,0.00020,0.00034,0.00559,0.00018,0.00251,0.01789
1403715335.012275934219360,0.00885,0.00020,0.00011,0.00552,0.00000,0.00254,0.01722
1403715335.062276124954224,0.00881,0.00020,0.00030,0.00519,0.00000,0.00242,0.01692
1403715335.112275362014771,0.00997,0.00028,0.00094,0.00474,0.00000,0.00262,0.01855
1403715335.162275314331055,0.00898,0.00022,0.00093,0.00410,0.00017,0.00228,0.01668
1403715335.212274551391602,0.00670,0.00018,0.00307,0.00433,0.00677,0.00224,0.02330
1403715335.262273788452148,0.00746,0.00019,0.00009,0.00495,0.00022,0.00232,0.01522
1403715335.312273979187012,0.00756,0.00019,0.00052,0.00438,0.00003,0.00226,0.01493
1403715335.362272739410400,0.00714,0.00019,0.00872,0.00433,0.00347,0.00228,0.02613
1403715335.412272691726685,0.00875,0.00023,0.00015,0.00583,0.00085,0.00274,0.01855
1403715335.462273359298706,0.00822,0.00020,0.01874,0.00520,0.00154,0.00249,0.03638
1403715335.512274503707886,0.00805,0.00021,0.00050,0.00552,0.00000,0.00246,0.01674
1403715335.562274694442749,0.00848,0.00021,0.00003,0.00542,0.00000,0.00265,0.01679
1403715335.612274408340454,0.00788,0.00020,0.00017,0.00479,0.00001,0.00215,0.01518
1403715335.662276029586792,0.00707,0.00022,0.00016,0.00433,0.00027,0.00227,0.01432
1403715335.712273836135864,0.00720,0.00020,0.00044,0.00473,0.00000,0.00213,0.01470
1403715335.762274026870728,0.00804,0.00020,0.00048,0.00418,0.00000,0.00220,0.01511
1403715335.812274932861328,0.00789,0.00018,0.00002,0.00409,0.00183,0.00244,0.01645
1403715335.862273931503296,0.00736,0.00019,0.00033,0.00371,0.00027,0.00203,0.01388
1403715335.912273645401001,0.00765,0.00019,0.00011,0.00401,0.00021,0.00201,0.01419
1403715335.962274551391602,0.00914,0.00019,0.00462,0.00362,0.00769,0.00230,0.02756
1403715336.012274980545044,0.00798,0.00019,0.00004,0.00513,0.00000,0.00228,0.01563
1403715336.062277793884277,0.00760,0.00020,0.01373,0.00516,0.00120,0.00223,0.03012
1403715336.112278699874878,0.00856,0.00020,0.00008,0.00476,0.00019,0.00208,0.01586
1403715336.162279367446899,0.00788,0.00020,0.00017,0.00450,0.00000,0.00196,0.01472
1403715336.212279081344604,0.00960,0.00020,0.00011,0.00421,0.00001,0.00212,0.01624
1403715336.262278795242310,0.00718,0.00019,0.00012,0.00408,0.00019,0.00203,0.01378
1403715336.312278509140015,0.00781,0.00020,0.00055,0.00395,0.00016,0.00198,0.01465
1403715336.362277984619141,0.00765,0.00018,0.00040,0.00359,0.00000,0.00212,0.01395
1403715336.412277936935425,0.00937,0.00018,0.00006,0.00351,0.00021,0.00210,0.01544
1403715336.462277889251709,0.00780,0.00017,0.00028,0.00348,0.00001,0.00199,0.01374
1403715336.512277841567993,0.00773,0.00019,0.00005,0.00352,0.00877,0.00208,0.02234
1403715336.562278509140015,0.00807,0.00021,0.00351,0.00460,0.00338,0.00218,0.02195
1403715336.612279653549194,0.00801,0.00020,0.00011,0.00461,0.00000,0.00214,0.01506
1403715336.662281274795532,0.00782,0.00021,0.01212,0.00437,0.00058,0.00227,0.02737
1403715336.712281227111816,0.00772,0.00021,0.00014,0.00439,0.00030,0.00214,0.01490
1403715336.762281656265259,0.00736,0.00020,0.00085,0.00438,0.00000,0.00220,0.01499
1403715336.812282085418701,0.00845,0.00019,0.00011,0.00438,0.00004,0.00213,0.01531
1403715336.862282752990723,0.00752,0.00019,0.00067,0.00413,0.00001,0.00201,0.01452
1403715336.912282943725586,0.00773,0.00019,0.00067,0.00410,0.00000,0.00210,0.01480
1403715336.962285518646240,0.00782,0.00018,0.00539,0.00394,0.00352,0.00216,0.02301
1403715337.012286663055420,0.01013,0.00020,0.00014,0.00377,0.00000,0.00211,0.01635
1403715337.062287092208862,0.01125,0.00018,0.00013,0.00348,0.00000,0.00249,0.01754
1403715337.112288475036621,0.00912,0.00024,0.00020,0.00314,0.00042,0.00225,0.01537
1403715337.162288427352905,0.00918,0.00018,0.00033,0.00311,0.00405,0.00227,0.01911
1403715337.212287187576294,0.00873,0.00018,0.00008,0.00372,0.00000,0.00235,0.01507
1403715337.262286186218262,0.00855,0.00018,0.00770,0.00349,0.00675,0.00241,0.02908
1403715337.312285661697388,0.00851,0.00019,0.00018,0.00430,0.00000,0.00224,0.01542
1403715337.362286090850830,0.00866,0.00019,0.00080,0.00367,0.00000,0.00229,0.01562
1403715337.412286043167114,0.00849,0.00019,0.00080,0.00342,0.00020,0.00220,0.01529
1403715337.462285995483398,0.00867,0.00021,0.00083,0.00313,0.00070,0.00234,0.01587
1403715337.512285947799683,0.00935,0.00036,0.00071,0.00561,0.00001,0.00281,0.01885
1403715337.562285661697388,0.01315,0.00020,0.00610,0.00348,0.00759,0.00246,0.03297
1403715337.612284421920776,0.00864,0.00018,0.00678,0.00383,0.00363,0.00261,0.02567
