# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715329.864693880081177,0.00319,0.00016,0.01628,0.00529,0.00763,0.00187,0.03443
1403715329.964697360992432,0.00338,0.00018,0.00002,0.00722,0.00000,0.00201,0.01282
1403715330.114661216735840,0.00373,0.00027,0.00061,0.00702,0.00004,0.00200,0.01367
1403715330.214643478393555,0.00330,0.00017,0.00006,0.00692,0.00000,0.00194,0.01239
1403715330.264634609222412,0.00342,0.00018,0.00682,0.00635,0.00044,0.00188,0.01909
1403715330.314625740051270,0.00439,0.00017,0.00071,0.00504,0.00142,0.00191,0.01363
1403715330.414624929428101,0.00354,0.00017,0.00461,0.00054,0.00103,0.00197,0.01186
1403715330.514623880386353,0.00415,0.00017,0.00073,0.00039,0.00113,0.00180,0.00837
1403715330.564623594284058,0.00336,0.00014,0.00127,0.00034,0.00303,0.00184,0.00998
1403715330.614627838134766,0.00410,0.00016,0.00018,0.00360,0.00049,0.00181,0.01035
1403715330.664638280868530,0.00415,0.00016,0.00016,0.00364,0.00077,0.00192,0.01081
1403715330.714636087417603,0.00416,0.00011,0.00136,0.00264,0.00098,0.00186,0.01111
1403715330.764622449874878,0.00424,0.00015,0.00436,0.00166,0.00180,0.00189,0.01409
1403715330.814616203308105,0.00332,0.00014,0.00039,0.00116,0.00119,0.00181,0.00802
1403715330.914606809616089,0.00330,0.00016,0.00044,0.00108,0.00108,0.00182,0.00788
1403715330.964607238769531,0.00321,0.00020,0.00031,0.00124,0.00109,0.00183,0.00789
1403715331.014603137969971,0.00330,0.00012,0.00060,0.00236,0.00288,0.00188,0.01114
1403715331.064599037170410,0.00322,0.00016,0.00026,0.00374,0.00066,0.00186,0.00991
1403715331.114593505859375,0.00332,0.00014,0.00034,0.00358,0.00156,0.00188,0.01083
1403715331.164589881896973,0.00405,0.00019,0.00015,0.00325,0.00052,0.00177,0.00993
1403715331.214592218399048,0.00398,0.00011,0.00037,0.00349,0.00235,0.00183,0.01213
1403715331.264575958251953,0.00312,0.00016,0.00034,0.00498,0.00165,0.00173,0.01199
1403715331.314552307128906,0.00310,0.00015,0.00085,0.00496,0.00089,0.00191,0.01187
1403715331.364505767822266,0.00314,0.00016,0.00394,0.00426,0.00327,0.00177,0.01655
1403715331.414442777633667,0.00285,0.00022,0.01176,0.00480,0.00333,0.00172,0.02468
1403715331.514427661895752,0.00414,0.00025,0.00019,0.00416,0.00057,0.00185,0.01116
1403715331.614424705505371,0.00301,0.00018,0.00051,0.00219,0.00019,0.00181,0.00789
1403715331.664423465728760,0.00306,0.00016,0.00018,0.00218,0.00045,0.00181,0.00785
1403715331.714417219161987,0.00301,0.00016,0.00099,0.00198,0.00490,0.00179,0.01283
1403715331.764420747756958,0.00373,0.00016,0.00002,0.00435,0.00073,0.00177,0.01076
1403715331.814423084259033,0.00321,0.00014,0.00021,0.00310,0.00261,0.00174,0.01102
1403715331.864427089691162,0.00292,0.00016,0.00053,0.00399,0.00072,0.00179,0.01011
1403715331.964442253112793,0.00379,0.00023,0.00211,0.00406,0.00166,0.00176,0.01362
1403715332.014446020126343,0.00479,0.00019,0.00008,0.00567,0.00083,0.00196,0.01352
1403715332.064447641372681,0.00359,0.00013,0.00107,0.00530,0.00062,0.00199,0.01270
1403715332.114454984664917,0.00358,0.00022,0.00329,0.00549,0.00033,0.00201,0.01492
1403715332.214470863342285,0.00368,0.00022,0.00909,0.00497,0.00151,0.00208,0.02155
1403715332.264475107192993,0.00450,0.00017,0.00050,0.00483,0.00077,0.00195,0.01272
1403715332.364485263824463,0.00449,0.00021,0.00012,0.00497,0.00034,0.00191,0.01205
1403715332.464482784271240,0.00350,0.00020,0.00002,0.00489,0.00075,0.00217,0.01152
1403715332.514478445053101,0.00330,0.00013,0.00217,0.00471,0.00090,0.00192,0.01313
1403715332.564474582672119,0.00321,0.00020,0.00012,0.00520,0.00046,0.00312,0.01231
1403715332.664481878280640,0.00365,0.00025,0.00014,0.00523,0.00000,0.00247,0.01175
1403715332.714487075805664,0.00351,0.00014,0.00042,0.00374,0.00028,0.00309,0.01116
1403715332.764468908309937,0.00361,0.00014,0.01527,0.00348,0.00316,0.00186,0.02752
1403715332.814464092254639,0.00322,0.00013,0.00017,0.00586,0.00155,0.00314,0.01408
1403715332.964482069015503,0.00396,0.00022,0.00129,0.00200,0.00000,0.00178,0.00926
1403715333.014500856399536,0.00319,0.00020,0.00309,0.00173,0.00250,0.00293,0.01363
1403715333.064510822296143,0.00342,0.00017,0.00698,0.00125,0.00353,0.00188,0.01724
1403715333.164478778839111,0.00395,0.00021,0.00015,0.00226,0.00018,0.00283,0.00958
1403715333.214449644088745,0.00404,0.00012,0.00047,0.00127,0.00151,0.00174,0.00916
1403715333.264441013336182,0.00284,0.00016,0.00050,0.00098,0.00130,0.00286,0.00865
1403715333.314434766769409,0.00297,0.00016,0.00051,0.00173,0.00217,0.00166,0.00920
1403715333.364430904388428,0.00374,0.00011,0.00034,0.00261,0.00122,0.00177,0.00979
1403715333.414432764053345,0.00286,0.00013,0.00009,0.00401,0.00017,0.00175,0.00901
1403715333.464433908462524,0.00286,0.00011,0.00012,0.00403,0.00011,0.00236,0.00958
1403715333.514435768127441,0.00327,0.00016,0.00332,0.00402,0.00245,0.00179,0.01500
1403715333.564441919326782,0.00326,0.00016,0.00004,0.00383,0.00019,0.00222,0.00970
1403715333.664433240890503,0.00441,0.00013,0.00083,0.00367,0.00017,0.00176,0.01096
1403715333.714413642883301,0.00383,0.00016,0.00020,0.00392,0.00173,0.00213,0.01198
1403715333.764399051666260,0.00609,0.00016,0.00144,0.00373,0.01134,0.00183,0.02459
1403715333.814396142959595,0.00479,0.00017,0.00057,0.00630,0.00000,0.00190,0.01375
1403715333.964373588562012,0.00339,0.00023,0.00149,0.00436,0.00210,0.00182,0.01338
1403715334.014352560043335,0.00324,0.00017,0.00065,0.00478,0.00143,0.00186,0.01212
1403715334.064340829849243,0.00316,0.00017,0.00056,0.00490,0.00248,0.00185,0.01312
1403715334.164343118667603,0.00312,0.00022,0.00078,0.00607,0.00078,0.00182,0.01278
1403715334.214355230331421,0.00298,0.00020,0.00191,0.00603,0.00023,0.00178,0.01313
1403715334.264365673065186,0.00311,0.00019,0.00008,0.00627,0.00001,0.00181,0.01147
1403715334.364397764205933,0.00383,0.00018,0.01288,0.00569,0.00075,0.00169,0.02501
1403715334.414430618286133,0.00370,0.00017,0.00002,0.00601,0.00000,0.00180,0.01171
1403715334.514441013336182,0.00370,0.00018,0.00059,0.00516,0.00021,0.00178,0.01162
1403715334.564463376998901,0.00373,0.00017,0.01009,0.00554,0.00169,0.00193,0.02315
1403715334.664463520050049,0.00279,0.00017,0.00474,0.00305,0.00150,0.00176,0.01402
1403715334.764459609985352,0.00287,0.00021,0.00017,0.00228,0.00000,0.00175,0.00728
1403715334.814457654953003,0.00254,0.00022,0.00066,0.00208,0.00154,0.00175,0.00879
1403715334.864450216293335,0.00268,0.00016,0.00044,0.00326,0.00135,0.00184,0.00973
1403715334.914448738098145,0.00390,0.00011,0.00002,0.00280,0.00152,0.00186,0.01021
1403715334.964442729949951,0.00320,0.00012,0.00026,0.00385,0.00042,0.00178,0.00962
1403715335.014420747756958,0.00300,0.00025,0.00034,0.00464,0.00065,0.00187,0.01076
1403715335.064426183700562,0.00330,0.00015,0.00035,0.00445,0.00000,0.00182,0.01007
1403715335.114417314529419,0.00306,0.00015,0.00588,0.00406,0.01351,0.00177,0.02844
1403715335.164409637451172,0.00292,0.00014,0.00009,0.00683,0.00000,0.00177,0.01176
1403715335.314404010772705,0.00313,0.00048,0.00168,0.00244,0.00000,0.00204,0.00977
1403715335.364383220672607,0.00315,0.00016,0.00797,0.00419,0.00269,0.00175,0.01992
1403715335.414378404617310,0.00293,0.00017,0.00015,0.00490,0.00474,0.00240,0.01528
1403715335.514377117156982,0.00324,0.00020,0.00086,0.00471,0.00000,0.00171,0.01072
1403715335.614371776580811,0.00366,0.00020,0.00152,0.00399,0.00075,0.00227,0.01240
1403715335.664360761642456,0.00335,0.00016,0.00715,0.00246,0.01016,0.00171,0.02499
1403715335.714359998703003,0.00301,0.00015,0.00019,0.00528,0.00064,0.00165,0.01092
1403715335.864355564117432,0.00315,0.00024,0.00037,0.00534,0.00000,0.00175,0.01085
1403715335.914354324340820,0.00288,0.00016,0.00030,0.00469,0.00000,0.00169,0.00972
1403715335.964353084564209,0.00284,0.00017,0.00034,0.00533,0.00000,0.00175,0.01043
1403715336.014347791671753,0.00341,0.00016,0.00154,0.00478,0.00606,0.00168,0.01763
1403715336.064344167709351,0.00370,0.00012,0.00077,0.00590,0.00001,0.00180,0.01231
1403715336.164335727691650,0.00389,0.00022,0.00111,0.00340,0.00000,0.00170,0.01032
1403715336.214335918426514,0.00302,0.00015,0.00501,0.00356,0.00838,0.00181,0.02193
1403715336.264342546463013,0.00311,0.00014,0.00029,0.00411,0.00122,0.00178,0.01065
1403715336.414356470108032,0.00418,0.00022,0.00228,0.00422,0.00280,0.00170,0.01541
1403715336.464355945587158,0.00328,0.00017,0.00026,0.00484,0.00020,0.00175,0.01049
1403715336.514354944229126,0.00292,0.00016,0.00005,0.00501,0.00228,0.00173,0.01216
1403715336.564366579055786,0.00298,0.00016,0.00009,0.00514,0.00140,0.00176,0.01154
1403715336.664370536804199,0.00402,0.00016,0.00034,0.00309,0.00001,0.00162,0.00925
1403715336.714374065399170,0.00375,0.00013,0.00062,0.00220,0.00029,0.00182,0.00882
1403715336.764376163482666,0.00301,0.00015,0.00090,0.00314,0.00098,0.00185,0.01003
1403715336.814385652542114,0.00387,0.00011,0.00282,0.00258,0.00284,0.00183,0.01405
1403715336.864387989044189,0.00305,0.00015,0.00016,0.00267,0.00272,0.00183,0.01058
1403715336.914390087127686,0.00299,0.00018,0.00058,0.00266,0.00028,0.00181,0.00851
1403715336.964393377304077,0.00376,0.00010,0.00062,0.00183,0.00477,0.00185,0.01292
1403715337.014388799667358,0.00311,0.00015,0.00062,0.00126,0.00231,0.00182,0.00926
1403715337.064388036727905,0.00293,0.00014,0.00039,0.00034,0.00277,0.00175,0.00832
1403715337.114384651184082,0.00306,0.00015,0.00041,0.00080,0.00043,0.00198,0.00683
1403715337.164379835128784,0.00285,0.00015,0.00035,0.00095,0.00213,0.00183,0.00825
1403715337.214370250701904,0.00364,0.00015,0.00005,0.00133,0.00000,0.00172,0.00689
1403715337.264364719390869,0.00295,0.00013,0.00007,0.00102,0.00382,0.00186,0.00985
1403715337.314360380172729,0.00312,0.00014,0.00020,0.00052,0.00057,0.00172,0.00627
1403715337.364354848861694,0.00302,0.00008,0.00066,0.00034,0.00109,0.00183,0.00702
1403715337.414352178573608,0.00289,0.00012,0.00028,0.00030,0.00279,0.00185,0.00823
1403715337.464351177215576,0.00393,0.00015,0.00069,0.00071,0.00189,0.00216,0.00954
1403715337.514353275299072,0.00382,0.00020,0.00045,0.00102,0.00051,0.00211,0.00811
1403715337.564360618591309,0.00659,0.00022,0.00099,0.00110,0.00152,0.00250,0.01292
1403715337.614366769790649,0.00843,0.00024,0.00030,0.00088,0.00235,0.00234,0.01453
1403715337.664386034011841,0.00578,0.00023,0.00145,0.00078,0.00803,0.00231,0.01859
1403715337.714390754699707,0.00626,0.00024,0.00192,0.00141,0.00184,0.00250,0.01417
1403715337.814407587051392,0.00545,0.00032,0.00046,0.00125,0.01925,0.00255,0.02927
1403715337.864411592483521,0.00567,0.00017,0.00083,0.00165,0.00005,0.00191,0.01028
1403715338.014419794082642,0.00442,0.00019,0.00114,0.00111,0.00549,0.00184,0.01420
1403715338.064426422119141,0.00396,0.00013,0.00058,0.00179,0.00059,0.00193,0.00898
1403715338.164431810379028,0.00384,0.00014,0.00104,0.00207,0.00093,0.00183,0.00984
1403715338.214426517486572,0.00473,0.00011,0.00081,0.00250,0.00070,0.00190,0.01075
1403715338.264411449432373,0.00325,0.00011,0.00028,0.00156,0.00293,0.00183,0.00996
1403715338.314408779144287,0.00325,0.00012,0.00039,0.00069,0.00176,0.00173,0.00794
1403715338.364398956298828,0.00366,0.00012,0.00060,0.00031,0.00362,0.00182,0.01014
1403715338.414398670196533,0.00331,0.00010,0.00053,0.00027,0.00175,0.00179,0.00776
1403715338.464398145675659,0.00335,0.00010,0.00064,0.00083,0.00049,0.00188,0.00729
1403715338.514398097991943,0.00329,0.00012,0.00027,0.00033,0.00068,0.00180,0.00649
1403715338.564398765563965,0.00425,0.00014,0.00060,0.00044,0.00170,0.00181,0.00896
1403715338.614398479461670,0.00358,0.00014,0.00073,0.00033,0.00074,0.00176,0.00728
1403715338.664396762847900,0.00347,0.00014,0.00071,0.00061,0.00189,0.00178,0.00859
1403715338.714397668838501,0.00409,0.00014,0.00014,0.00049,0.00056,0.00178,0.00720
1403715338.764397859573364,0.00352,0.00011,0.00035,0.00046,0.00194,0.00185,0.00824
1403715338.814399242401123,0.00452,0.00014,0.00056,0.00029,0.00080,0.00183,0.00814
1403715338.864402294158936,0.00391,0.00015,0.00070,0.00084,0.00024,0.00174,0.00758
1403715338.914406061172485,0.00313,0.00014,0.00059,0.00076,0.00068,0.00172,0.00702
1403715338.964408636093140,0.00369,0.00013,0.00020,0.00076,0.00145,0.00191,0.00813
1403715339.014412403106689,0.00307,0.00013,0.00037,0.00089,0.00107,0.00187,0.00740
1403715339.064417123794556,0.00333,0.00014,0.00048,0.00095,0.00074,0.00189,0.00753
1403715339.114417314529419,0.00303,0.00014,0.00030,0.00103,0.00013,0.00169,0.00633
1403715339.164414882659912,0.00303,0.00014,0.00020,0.00073,0.00341,0.00169,0.00919
1403715339.214413404464722,0.00361,0.00015,0.00074,0.00074,0.00127,0.00191,0.00841
1403715339.264411211013794,0.00348,0.00016,0.00031,0.00082,0.00174,0.00182,0.00832
1403715339.314411878585815,0.00305,0.00015,0.00030,0.00170,0.00185,0.00185,0.00889
1403715339.364411592483521,0.00334,0.00014,0.00050,0.00148,0.00450,0.00174,0.01170
1403715339.414412021636963,0.00325,0.00015,0.00026,0.00254,0.00059,0.00174,0.00853
1403715339.464415311813354,0.00301,0.00015,0.00030,0.00222,0.00001,0.00165,0.00735
1403715339.514417409896851,0.00294,0.00015,0.00044,0.00183,0.00055,0.00176,0.00768
1403715339.564419031143188,0.00318,0.00014,0.00007,0.00242,0.00110,0.00168,0.00860
1403715339.614406108856201,0.00318,0.00015,0.00012,0.00194,0.00347,0.00179,0.01065
1403715339.664401769638062,0.00304,0.00014,0.00030,0.00256,0.00062,0.00166,0.00832
1403715339.714404821395874,0.00313,0.00015,0.00022,0.00233,0.00217,0.00184,0.00984
1403715339.764393568038940,0.00326,0.00015,0.00115,0.00316,0.00583,0.00198,0.01553
1403715339.814390897750854,0.00281,0.00015,0.00071,0.00387,0.00595,0.00180,0.01530
1403715339.864392757415771,0.00303,0.00014,0.00087,0.00369,0.00148,0.00180,0.01103
1403715339.914405107498169,0.00286,0.00022,0.00093,0.00381,0.00297,0.00176,0.01254
1403715339.964418888092041,0.00279,0.00017,0.00055,0.00400,0.01083,0.00160,0.01994
1403715340.014417171478271,0.00321,0.00019,0.00023,0.00562,0.00144,0.00172,0.01242
1403715340.064416170120239,0.00324,0.00018,0.00069,0.00525,0.00217,0.00169,0.01323
1403715340.114403486251831,0.00273,0.00013,0.00089,0.00063,0.00372,0.00159,0.00969
1403715340.164402961730957,0.00275,0.00015,0.00139,0.00058,0.00057,0.00172,0.00716
1403715340.214402914047241,0.00327,0.00018,0.00143,0.00017,0.00292,0.00160,0.00958
1403715340.264407634735107,0.00314,0.00011,0.00034,0.00157,0.00147,0.00163,0.00826
1403715340.314407825469971,0.00283,0.00010,0.00008,0.00031,0.00116,0.00166,0.00614
1403715340.364408016204834,0.00283,0.00014,0.00038,0.00028,0.00163,0.00160,0.00686
1403715340.414406538009644,0.00334,0.00010,0.00029,0.00053,0.00130,0.00167,0.00723
1403715340.464400529861450,0.00285,0.00010,0.00008,0.00094,0.00015,0.00167,0.00579
1403715340.514400482177734,0.00327,0.00014,0.00009,0.00028,0.00078,0.00168,0.00624
1403715340.564400672912598,0.00307,0.00014,0.00024,0.00016,0.00134,0.00169,0.00664
1403715340.614400625228882,0.00329,0.00014,0.00023,0.00017,0.00147,0.00175,0.00704
1403715340.664400577545166,0.00393,0.00014,0.00015,0.00028,0.00015,0.00171,0.00635
1403715340.714400529861450,0.00329,0.00015,0.00031,0.00014,0.00134,0.00179,0.00703
1403715340.764400482177734,0.00379,0.00014,0.00036,0.00015,0.00207,0.00177,0.00829
1403715340.814398288726807,0.00298,0.00013,0.00006,0.00045,0.00050,0.00176,0.00588
1403715340.864398241043091,0.00415,0.00013,0.00033,0.00015,0.00234,0.00183,0.00893
1403715340.914398193359375,0.00295,0.00013,0.00017,0.00016,0.00158,0.00180,0.00679
1403715340.964398145675659,0.00355,0.00013,0.00011,0.00020,0.00189,0.00170,0.00759
1403715341.014398097991943,0.00294,0.00013,0.00027,0.00019,0.00082,0.00177,0.00611
1403715341.064398288726807,0.00294,0.00013,0.00019,0.00017,0.00133,0.00174,0.00650
1403715341.114398241043091,0.00326,0.00013,0.00030,0.00019,0.00083,0.00172,0.00643
1403715341.164396047592163,0.00302,0.00013,0.00036,0.00021,0.00218,0.00172,0.00763
1403715341.214395284652710,0.00298,0.00013,0.00011,0.00021,0.00108,0.00167,0.00617
1403715341.264395236968994,0.00315,0.00013,0.00007,0.00019,0.00118,0.00179,0.00651
1403715341.314377069473267,0.00286,0.00013,0.00026,0.00010,0.00173,0.00181,0.00690
1403715341.364377260208130,0.00305,0.00010,0.00056,0.00017,0.00148,0.00166,0.00702
1403715341.414375543594360,0.00300,0.00021,0.00015,0.00027,0.00159,0.00174,0.00697
1403715341.464372158050537,0.00304,0.00014,0.00025,0.00018,0.00473,0.00177,0.01011
1403715341.514371871948242,0.00308,0.00014,0.00024,0.00023,0.00153,0.00172,0.00693
1403715341.564372301101685,0.00297,0.00014,0.00008,0.00033,0.00305,0.00172,0.00829
1403715341.614372014999390,0.00320,0.00014,0.00030,0.00024,0.00052,0.00171,0.00611
1403715341.664371728897095,0.00286,0.00014,0.00021,0.00019,0.00130,0.00179,0.00649
1403715341.714371681213379,0.00328,0.00013,0.00046,0.00030,0.00047,0.00170,0.00633
1403715341.764371633529663,0.00273,0.00014,0.00011,0.00019,0.00055,0.00183,0.00555
1403715341.814370393753052,0.00283,0.00014,0.00011,0.00017,0.00198,0.00188,0.00710
1403715341.864370584487915,0.00244,0.00013,0.00014,0.00019,0.00074,0.00170,0.00535
1403715341.914371013641357,0.00311,0.00016,0.00011,0.00016,0.00279,0.00179,0.00812
1403715341.964371442794800,0.00292,0.00014,0.00022,0.00015,0.00072,0.00180,0.00594
1403715342.014370918273926,0.00291,0.00012,0.00033,0.00014,0.00104,0.00173,0.00627
1403715342.064371109008789,0.00278,0.00014,0.00009,0.00008,0.00212,0.00172,0.00693
1403715342.114371061325073,0.00277,0.00012,0.00019,0.00006,0.00161,0.00172,0.00648
1403715342.164358377456665,0.00273,0.00013,0.00001,0.00012,0.00402,0.00176,0.00878
1403715342.214363336563110,0.00269,0.00014,0.00008,0.00011,0.00127,0.00173,0.00602
1403715342.264358997344971,0.00281,0.00016,0.00028,0.00010,0.00396,0.00174,0.00906
1403715342.314360141754150,0.00291,0.00019,0.00017,0.00029,0.00094,0.00183,0.00632
1403715342.364358901977539,0.00281,0.00012,0.00009,0.00020,0.00053,0.00175,0.00550
1403715342.414358615875244,0.00262,0.00014,0.00008,0.00022,0.00144,0.00171,0.00620
1403715342.464358091354370,0.00278,0.00015,0.00001,0.00024,0.00267,0.00173,0.00758
1403715342.514356613159180,0.00268,0.00016,0.00014,0.00018,0.00149,0.00173,0.00638
1403715342.564357757568359,0.00316,0.00014,0.00023,0.00017,0.00075,0.00175,0.00620
1403715342.614364385604858,0.00287,0.00014,0.00009,0.00021,0.00207,0.00167,0.00704
1403715342.664361476898193,0.00309,0.00014,0.00037,0.00020,0.00467,0.00181,0.01028
1403715342.714360713958740,0.00328,0.00013,0.00018,0.00020,0.00110,0.00173,0.00662
1403715342.764360189437866,0.00259,0.00013,0.00007,0.00021,0.00128,0.00172,0.00599
1403715342.814359903335571,0.00274,0.00013,0.00018,0.00013,0.00042,0.00167,0.00527
1403715342.864359617233276,0.00260,0.00014,0.00023,0.00021,0.00153,0.00174,0.00645
1403715342.914338350296021,0.00350,0.00013,0.00007,0.00030,0.00346,0.00182,0.00928
1403715342.964334487915039,0.00325,0.00015,0.00030,0.00034,0.00160,0.00174,0.00737
1403715343.014332532882690,0.00266,0.00013,0.00023,0.00051,0.00104,0.00173,0.00629
1403715343.064331293106079,0.00264,0.00015,0.00042,0.00039,0.00200,0.00176,0.00736
1403715343.114324808120728,0.00267,0.00013,0.00068,0.00034,0.00216,0.00170,0.00769
1403715343.164322853088379,0.00358,0.00015,0.00009,0.00045,0.00089,0.00198,0.00713
1403715343.214321851730347,0.00297,0.00014,0.00030,0.00072,0.00033,0.00181,0.00627
1403715343.264317512512207,0.00332,0.00015,0.00018,0.00048,0.00519,0.00193,0.01126
1403715343.314317941665649,0.00410,0.00014,0.00019,0.00076,0.00113,0.00185,0.00817
1403715343.364319086074829,0.00278,0.00013,0.00051,0.00057,0.00374,0.00180,0.00952
1403715343.414317607879639,0.00296,0.00013,0.00042,0.00048,0.00047,0.00172,0.00617
1403715343.464321374893188,0.00323,0.00014,0.00006,0.00064,0.00345,0.00181,0.00932
1403715343.514322996139526,0.00288,0.00014,0.00059,0.00055,0.00034,0.00171,0.00621
1403715343.564325332641602,0.00305,0.00012,0.00009,0.00097,0.00000,0.00168,0.00592
1403715343.614325284957886,0.00264,0.00013,0.00013,0.00094,0.00214,0.00167,0.00766
1403715343.664321899414062,0.00404,0.00014,0.00037,0.00109,0.00198,0.00177,0.00937
1403715343.714317560195923,0.00293,0.00012,0.00057,0.00137,0.00636,0.00177,0.01310
1403715343.764316320419312,0.00376,0.00014,0.00062,0.00189,0.00061,0.00164,0.00867
