# timestamp(s) tx ty tz qx qy qz qw
1403715324.26242 -1.365391000 -3.461024000 0.526560000 0.139863000 -0.774661000 0.116369000 0.605638000
1403715324.31243 -1.366086000 -3.467403000 0.531628000 0.137736000 -0.777937000 0.121040000 0.600993000
1403715324.36243 -1.364794000 -3.472806000 0.537999000 0.134075000 -0.782247000 0.127306000 0.594901000
1403715324.41243 -1.360423000 -3.477307000 0.542836000 0.131655000 -0.788874000 0.132175000 0.585555000
1403715324.46244 -1.355698000 -3.480525000 0.547934000 0.130291000 -0.796401000 0.134991000 0.574933000
1403715324.51245 -1.349885000 -3.482298000 0.552965000 0.129492000 -0.802681000 0.136495000 0.565954000
1403715324.56246 -1.344721000 -3.483086000 0.558912000 0.129503000 -0.807787000 0.136414000 0.558659000
1403715324.61248 -1.340079000 -3.483098000 0.565784000 0.129710000 -0.810796000 0.135611000 0.554432000
1403715324.66249 -1.336382000 -3.482024000 0.572643000 0.130654000 -0.812206000 0.133810000 0.552581000
1403715324.71251 -1.333190000 -3.479866000 0.579752000 0.131563000 -0.812493000 0.131933000 0.552395000
1403715324.76252 -1.330514000 -3.476813000 0.586449000 0.133436000 -0.812024000 0.128911000 0.553348000
1403715324.81253 -1.327998000 -3.472981000 0.593124000 0.137049000 -0.810742000 0.123582000 0.555556000
1403715324.86253 -1.325746000 -3.469028000 0.599062000 0.141506000 -0.808455000 0.117560000 0.559067000
1403715324.91254 -1.323580000 -3.464874000 0.604617000 0.145286000 -0.805157000 0.112933000 0.563791000
1403715324.96254 -1.321595000 -3.460761000 0.610016000 0.147270000 -0.801644000 0.111145000 0.568617000
1403715325.01254 -1.319319000 -3.456806000 0.614452000 0.148549000 -0.798325000 0.110667000 0.573030000
1403715325.06255 -1.315269000 -3.452544000 0.618431000 0.148969000 -0.795699000 0.111185000 0.576463000
1403715325.11255 -1.311359000 -3.448352000 0.621503000 0.148678000 -0.793060000 0.113308000 0.579752000
1403715325.16254 -1.305130000 -3.443031000 0.623339000 0.149000000 -0.791605000 0.114664000 0.581388000
1403715325.21254 -1.299246000 -3.438620000 0.625413000 0.149205000 -0.790423000 0.115822000 0.582713000
1403715325.26254 -1.292262000 -3.434533000 0.626594000 0.149171000 -0.790448000 0.117386000 0.582375000
1403715325.31254 -1.284105000 -3.430218000 0.627866000 0.149373000 -0.791327000 0.118798000 0.580841000
1403715325.36254 -1.275012000 -3.425291000 0.629067000 0.149714000 -0.793268000 0.119630000 0.577927000
1403715325.41254 -1.265062000 -3.420043000 0.629925000 0.149420000 -0.796044000 0.121631000 0.573754000
1403715325.46254 -1.254701000 -3.414619000 0.630453000 0.148915000 -0.799477000 0.123244000 0.568745000
1403715325.51254 -1.244590000 -3.409110000 0.630626000 0.148288000 -0.802581000 0.124829000 0.564174000
1403715325.56254 -1.234553000 -3.403601000 0.630821000 0.146522000 -0.804781000 0.127479000 0.560899000
1403715325.61254 -1.225336000 -3.398051000 0.631765000 0.142729000 -0.806275000 0.132645000 0.558529000
1403715325.66253 -1.216949000 -3.391764000 0.631972000 0.138798000 -0.807514000 0.137802000 0.556477000
1403715325.71253 -1.209149000 -3.384537000 0.632163000 0.135932000 -0.808801000 0.141381000 0.554414000
1403715325.76252 -1.202662000 -3.376783000 0.632226000 0.133903000 -0.810341000 0.143465000 0.552119000
1403715325.81252 -1.196500000 -3.366860000 0.632409000 0.133534000 -0.811701000 0.143239000 0.550265000
1403715325.86252 -1.191181000 -3.355748000 0.631833000 0.133716000 -0.812581000 0.142179000 0.549197000
1403715325.91252 -1.186702000 -3.343538000 0.630772000 0.134160000 -0.813456000 0.140507000 0.548222000
1403715325.96252 -1.183354000 -3.330001000 0.629088000 0.135181000 -0.814297000 0.138408000 0.547257000
1403715326.01252 -1.181328000 -3.315654000 0.627386000 0.136219000 -0.814309000 0.135348000 0.547746000
1403715326.06252 -1.180560000 -3.300514000 0.625677000 0.137900000 -0.813648000 0.131248000 0.549304000
1403715326.11252 -1.180824000 -3.284908000 0.623197000 0.140382000 -0.812671000 0.125821000 0.551387000
1403715326.16252 -1.182034000 -3.269363000 0.620720000 0.142982000 -0.811226000 0.120301000 0.554072000
1403715326.21253 -1.183747000 -3.253029000 0.615971000 0.144727000 -0.809789000 0.115623000 0.556711000
1403715326.26253 -1.186336000 -3.237383000 0.611191000 0.146472000 -0.807983000 0.111423000 0.559727000
1403715326.31254 -1.188622000 -3.221897000 0.606406000 0.146960000 -0.805502000 0.109152000 0.563610000
1403715326.36256 -1.191612000 -3.207881000 0.602957000 0.146892000 -0.801709000 0.107570000 0.569311000
1403715326.41256 -1.194001000 -3.194202000 0.599861000 0.145838000 -0.797454000 0.107457000 0.575544000
1403715326.46256 -1.196511000 -3.181159000 0.596568000 0.144464000 -0.794247000 0.107790000 0.580244000
1403715326.51256 -1.197854000 -3.168112000 0.593694000 0.143413000 -0.790996000 0.107848000 0.584916000
1403715326.56256 -1.197555000 -3.154712000 0.589958000 0.142430000 -0.788706000 0.107693000 0.588268000
1403715326.61255 -1.195999000 -3.141134000 0.585896000 0.142190000 -0.786758000 0.106707000 0.591107000
1403715326.66256 -1.193049000 -3.127107000 0.582014000 0.141251000 -0.786170000 0.106394000 0.592170000
1403715326.71256 -1.188831000 -3.112840000 0.577558000 0.140364000 -0.786610000 0.105716000 0.591917000
1403715326.76257 -1.183190000 -3.097725000 0.572133000 0.138631000 -0.789089000 0.106448000 0.588888000
1403715326.81258 -1.176215000 -3.083344000 0.566333000 0.136513000 -0.792716000 0.107877000 0.584234000
1403715326.86258 -1.168145000 -3.068804000 0.560223000 0.133944000 -0.796507000 0.109445000 0.579359000
1403715326.91258 -1.158849000 -3.053824000 0.553953000 0.132546000 -0.800378000 0.109894000 0.574238000
1403715326.96258 -1.148713000 -3.038173000 0.548084000 0.130105000 -0.803219000 0.111244000 0.570559000
1403715327.01258 -1.138940000 -3.022834000 0.542713000 0.127267000 -0.805594000 0.113521000 0.567392000
1403715327.06258 -1.129217000 -3.006713000 0.538257000 0.124552000 -0.807337000 0.115908000 0.565030000
1403715327.11258 -1.119923000 -2.989992000 0.533925000 0.122255000 -0.809146000 0.117688000 0.562570000
1403715327.16259 -1.111100000 -2.972505000 0.529707000 0.120814000 -0.810967000 0.118793000 0.560022000
1403715327.21259 -1.102921000 -2.954232000 0.525363000 0.119259000 -0.812760000 0.119965000 0.557500000
1403715327.26259 -1.095309000 -2.934960000 0.521556000 0.117667000 -0.814452000 0.120832000 0.555177000
1403715327.31259 -1.088799000 -2.915403000 0.518401000 0.115835000 -0.815711000 0.121773000 0.553507000
1403715327.36259 -1.083279000 -2.894537000 0.515204000 0.114240000 -0.816952000 0.122603000 0.551821000
1403715327.41259 -1.078829000 -2.872778000 0.511767000 0.112425000 -0.817947000 0.123439000 0.550533000
1403715327.46259 -1.075462000 -2.849985000 0.508529000 0.112819000 -0.818497000 0.123421000 0.549638000
1403715327.51259 -1.073166000 -2.826031000 0.505091000 0.113790000 -0.818588000 0.124406000 0.549080000
1403715327.56259 -1.072156000 -2.800912000 0.501641000 0.117973000 -0.818120000 0.123330000 0.549137000
1403715327.61259 -1.072708000 -2.774765000 0.497870000 0.123816000 -0.817039000 0.121971000 0.549763000
1403715327.66259 -1.074443000 -2.748421000 0.494039000 0.130520000 -0.816087000 0.121618000 0.549705000
1403715327.71259 -1.077126000 -2.721838000 0.490279000 0.138547000 -0.814766000 0.121929000 0.549632000
1403715327.76259 -1.081004000 -2.695555000 0.486098000 0.146927000 -0.813160000 0.124493000 0.549258000
1403715327.81259 -1.085886000 -2.669832000 0.481473000 0.156270000 -0.811923000 0.127365000 0.547849000
1403715327.86259 -1.091206000 -2.644250000 0.476393000 0.165602000 -0.810043000 0.132066000 0.546777000
1403715327.91259 -1.097027000 -2.618381000 0.471770000 0.175473000 -0.807353000 0.136969000 0.546470000
1403715327.96259 -1.104014000 -2.593629000 0.467353000 0.185435000 -0.804155000 0.141604000 0.546714000
1403715328.01259 -1.111578000 -2.568507000 0.463034000 0.194393000 -0.800549000 0.145014000 0.547999000
1403715328.06260 -1.119496000 -2.543068000 0.459463000 0.201231000 -0.797443000 0.148312000 0.549177000
1403715328.11259 -1.128032000 -2.518378000 0.456240000 0.206837000 -0.793777000 0.150659000 0.551759000
1403715328.16259 -1.136595000 -2.494489000 0.454370000 0.211118000 -0.790290000 0.151998000 0.554768000
1403715328.21259 -1.144697000 -2.470524000 0.452524000 0.214388000 -0.786546000 0.152259000 0.558749000
1403715328.26259 -1.151999000 -2.446992000 0.450971000 0.216163000 -0.783232000 0.152580000 0.562619000
1403715328.31259 -1.158377000 -2.423744000 0.449613000 0.217199000 -0.780428000 0.151651000 0.566356000
1403715328.36259 -1.163645000 -2.401008000 0.448169000 0.217271000 -0.778631000 0.149865000 0.569269000
1403715328.41259 -1.167061000 -2.378661000 0.448183000 0.216505000 -0.777770000 0.147641000 0.571315000
1403715328.46258 -1.169011000 -2.356864000 0.448190000 0.215497000 -0.777505000 0.145387000 0.572634000
1403715328.51258 -1.169499000 -2.335464000 0.448046000 0.213995000 -0.778023000 0.143502000 0.572969000
1403715328.56259 -1.168855000 -2.314649000 0.446820000 0.212827000 -0.780322000 0.141511000 0.570768000
1403715328.61259 -1.167029000 -2.294952000 0.445253000 0.213482000 -0.783238000 0.139737000 0.566954000
1403715328.66259 -1.164086000 -2.276132000 0.443533000 0.215269000 -0.786315000 0.138842000 0.562220000
1403715328.71258 -1.160035000 -2.258712000 0.441853000 0.217672000 -0.787808000 0.140091000 0.558884000
1403715328.76258 -1.154676000 -2.242023000 0.438748000 0.221157000 -0.789542000 0.143784000 0.554110000
1403715328.81257 -1.149400000 -2.228085000 0.436667000 0.226510000 -0.789534000 0.149126000 0.550537000
1403715328.86257 -1.143531000 -2.215337000 0.434706000 0.233169000 -0.787978000 0.156393000 0.547963000
1403715328.91256 -1.137607000 -2.203537000 0.432567000 0.241594000 -0.785598000 0.164756000 0.545274000
1403715328.96255 -1.131173000 -2.192792000 0.430446000 0.252039000 -0.782076000 0.173873000 0.542773000
1403715329.01255 -1.124171000 -2.182977000 0.428116000 0.263649000 -0.777667000 0.184099000 0.540214000
1403715329.06255 -1.116922000 -2.173701000 0.425256000 0.276184000 -0.773277000 0.194563000 0.536572000
1403715329.11255 -1.109486000 -2.164507000 0.421708000 0.288569000 -0.768446000 0.206613000 0.532475000
1403715329.16255 -1.102222000 -2.158111000 0.418358000 0.302012000 -0.763549000 0.217692000 0.527628000
1403715329.21255 -1.095690000 -2.151301000 0.414488000 0.315495000 -0.758712000 0.227585000 0.522518000
1403715329.26256 -1.089002000 -2.144601000 0.409804000 0.328365000 -0.754299000 0.236217000 0.517117000
1403715329.31256 -1.082671000 -2.138040000 0.405534000 0.339075000 -0.750253000 0.243908000 0.512501000
1403715329.36256 -1.076226000 -2.132355000 0.400773000 0.347672000 -0.746819000 0.250475000 0.508574000
1403715329.41255 -1.070148000 -2.126118000 0.394684000 0.354483000 -0.743508000 0.256414000 0.505757000
1403715329.46255 -1.064295000 -2.120008000 0.387436000 0.360294000 -0.741383000 0.260589000 0.502626000
1403715329.51254 -1.058415000 -2.114279000 0.380402000 0.365020000 -0.739315000 0.263285000 0.500854000
1403715329.56254 -1.052818000 -2.108842000 0.373043000 0.368552000 -0.738406000 0.265890000 0.498225000
1403715329.61254 -1.047791000 -2.103833000 0.366823000 0.371821000 -0.737440000 0.266681000 0.496802000
1403715329.66254 -1.043327000 -2.099272000 0.361296000 0.373415000 -0.736303000 0.267739000 0.496724000
1403715329.71254 -1.040290000 -2.096754000 0.356077000 0.374366000 -0.734944000 0.268334000 0.497700000
1403715329.76255 -1.036571000 -2.096017000 0.352360000 0.373991000 -0.733916000 0.269248000 0.499003000
1403715329.81255 -1.032492000 -2.092405000 0.345383000 0.373523000 -0.733044000 0.270158000 0.500142000
1403715329.86255 -1.028672000 -2.089175000 0.338152000 0.373021000 -0.732828000 0.270671000 0.500555000
1403715329.91255 -1.025546000 -2.086593000 0.330576000 0.372239000 -0.732590000 0.270813000 0.501408000
1403715329.96255 -1.023241000 -2.085515000 0.323697000 0.371546000 -0.732780000 0.271228000 0.501420000
1403715330.01254 -1.020618000 -2.084186000 0.315409000 0.371452000 -0.732431000 0.272971000 0.501054000
1403715330.06254 -1.018002000 -2.083271000 0.306350000 0.372152000 -0.731472000 0.275375000 0.500619000
1403715330.11254 -1.015689000 -2.082164000 0.296355000 0.373862000 -0.731142000 0.276266000 0.499335000
1403715330.16254 -1.013845000 -2.081432000 0.285849000 0.376555000 -0.730191000 0.275736000 0.498995000
1403715330.21254 -1.012544000 -2.081017000 0.275288000 0.379401000 -0.729877000 0.274353000 0.498061000
1403715330.26254 -1.011498000 -2.080948000 0.264630000 0.381830000 -0.730392000 0.272551000 0.496436000
1403715330.31254 -1.010287000 -2.080431000 0.254179000 0.383402000 -0.730673000 0.271096000 0.495607000
1403715330.36254 -1.009744000 -2.079169000 0.243941000 0.384557000 -0.731095000 0.270012000 0.494681000
1403715330.41253 -1.008940000 -2.079708000 0.235217000 0.384526000 -0.731136000 0.270551000 0.494350000
1403715330.46253 -1.008190000 -2.081068000 0.229426000 0.383457000 -0.730539000 0.272466000 0.495011000
1403715330.51252 -1.007823000 -2.082572000 0.226091000 0.382333000 -0.730663000 0.274245000 0.494716000
1403715330.56252 -1.008186000 -2.083923000 0.225138000 0.382517000 -0.730275000 0.274366000 0.495079000
1403715330.61251 -1.008606000 -2.086064000 0.227910000 0.381038000 -0.729426000 0.276400000 0.496338000
1403715330.66251 -1.009102000 -2.088016000 0.234152000 0.378173000 -0.727992000 0.280114000 0.498547000
1403715330.71250 -1.009523000 -2.089327000 0.242920000 0.375155000 -0.727165000 0.284477000 0.499562000
1403715330.76250 -1.009790000 -2.090442000 0.252875000 0.372622000 -0.726985000 0.290316000 0.498360000
1403715330.81250 -1.009875000 -2.091339000 0.263020000 0.371926000 -0.726488000 0.296973000 0.495675000
1403715330.86250 -1.009857000 -2.091791000 0.273278000 0.374906000 -0.725093000 0.301757000 0.492574000
1403715330.91250 -1.010115000 -2.092099000 0.282794000 0.379349000 -0.723121000 0.307939000 0.488225000
1403715330.96249 -1.011219000 -2.092306000 0.292562000 0.385315000 -0.719807000 0.314681000 0.484135000
1403715331.01250 -1.012561000 -2.091165000 0.301545000 0.392633000 -0.715931000 0.321748000 0.479333000
1403715331.06250 -1.014266000 -2.088910000 0.310738000 0.400576000 -0.711933000 0.329470000 0.473435000
1403715331.11250 -1.017001000 -2.085686000 0.320950000 0.409917000 -0.707097000 0.336173000 0.467941000
1403715331.16249 -1.020675000 -2.081676000 0.332361000 0.421758000 -0.701866000 0.339708000 0.462712000
1403715331.21249 -1.026271000 -2.076857000 0.344945000 0.432379000 -0.696289000 0.342895000 0.458970000
1403715331.26248 -1.033526000 -2.071190000 0.358742000 0.442317000 -0.690726000 0.344577000 0.456640000
1403715331.31248 -1.041603000 -2.064616000 0.373644000 0.452034000 -0.685411000 0.344064000 0.455518000
1403715331.36247 -1.050681000 -2.057739000 0.390199000 0.460771000 -0.680128000 0.342748000 0.455675000
1403715331.41246 -1.060720000 -2.050600000 0.408035000 0.467205000 -0.676033000 0.342335000 0.455528000
1403715331.46245 -1.071483000 -2.044133000 0.425315000 0.470879000 -0.672746000 0.343873000 0.455453000
1403715331.51245 -1.082737000 -2.038307000 0.442616000 0.474377000 -0.670354000 0.344354000 0.454986000
1403715331.56245 -1.093751000 -2.033627000 0.457945000 0.476491000 -0.668234000 0.345828000 0.454778000
1403715331.61245 -1.105947000 -2.027979000 0.474453000 0.477866000 -0.667504000 0.347283000 0.453295000
1403715331.66245 -1.118755000 -2.022169000 0.490543000 0.479194000 -0.665836000 0.347872000 0.453895000
1403715331.71245 -1.131819000 -2.016227000 0.506568000 0.480864000 -0.663710000 0.346324000 0.456420000
1403715331.76245 -1.144680000 -2.010280000 0.521223000 0.482706000 -0.662135000 0.343896000 0.458594000
1403715331.81245 -1.157338000 -2.004755000 0.535060000 0.483010000 -0.661388000 0.342469000 0.460415000
1403715331.86245 -1.169466000 -1.999803000 0.548126000 0.482029000 -0.661448000 0.342308000 0.461476000
1403715331.91246 -1.181276000 -1.994789000 0.560071000 0.481166000 -0.662212000 0.341195000 0.462105000
1403715331.96246 -1.192679000 -1.989869000 0.569521000 0.479904000 -0.664836000 0.340849000 0.459899000
1403715332.01246 -1.203691000 -1.984999000 0.576240000 0.477141000 -0.667522000 0.341990000 0.458033000
1403715332.06247 -1.214578000 -1.980361000 0.579852000 0.475450000 -0.670483000 0.340468000 0.456597000
1403715332.11247 -1.225485000 -1.975546000 0.581132000 0.473896000 -0.673228000 0.338579000 0.455577000
1403715332.16247 -1.234810000 -1.969433000 0.579063000 0.470526000 -0.677247000 0.339089000 0.452726000
1403715332.21248 -1.246362000 -1.966617000 0.578547000 0.466292000 -0.680978000 0.342066000 0.449256000
1403715332.26247 -1.258222000 -1.964522000 0.578463000 0.462236000 -0.682858000 0.346851000 0.446920000
1403715332.31247 -1.271545000 -1.962150000 0.577805000 0.459424000 -0.683324000 0.351772000 0.445258000
1403715332.36247 -1.285205000 -1.960089000 0.577201000 0.459390000 -0.683579000 0.354389000 0.442819000
1403715332.41247 -1.299476000 -1.958256000 0.577649000 0.461422000 -0.683068000 0.355311000 0.440752000
1403715332.46247 -1.314935000 -1.957436000 0.578720000 0.464372000 -0.682466000 0.354583000 0.439169000
1403715332.51247 -1.330946000 -1.957477000 0.579739000 0.466978000 -0.682599000 0.354295000 0.436424000
1403715332.56247 -1.349340000 -1.959278000 0.581389000 0.470434000 -0.682030000 0.352757000 0.434844000
1403715332.61248 -1.368876000 -1.962065000 0.584026000 0.471676000 -0.680832000 0.353247000 0.434978000
1403715332.66248 -1.389856000 -1.965607000 0.587239000 0.472314000 -0.679109000 0.354577000 0.435896000
1403715332.71249 -1.412156000 -1.969009000 0.591096000 0.473246000 -0.676736000 0.355933000 0.437467000
