# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715328.862410545349121,0.00686,0.00050,0.00004,0.00861,0.00000,0.00549,0.02150
1403715328.962405681610107,0.00735,0.00057,0.00030,0.00829,0.00042,0.00506,0.02199
1403715329.012404441833496,0.00708,0.00049,0.00022,0.00785,0.00000,0.00532,0.02096
1403715329.062401533126831,0.00709,0.00045,0.00609,0.00745,0.00476,0.00490,0.03074
1403715329.112402200698853,0.00682,0.00052,0.00099,0.00818,0.00051,0.00482,0.02183
1403715329.162401199340820,0.00699,0.00051,0.00240,0.00845,0.00215,0.00540,0.02590
1403715329.212405204772949,0.00618,0.00056,0.00869,0.00774,0.00057,0.00541,0.02915
1403715329.262407541275024,0.00697,0.00052,0.00249,0.00775,0.00049,0.00513,0.02335
1403715329.312406301498413,0.00628,0.00053,0.01372,0.00835,0.00426,0.00522,0.03835
1403715329.362407684326172,0.00995,0.00039,0.00671,0.00871,0.00000,0.00529,0.03106
1403715329.412406921386719,0.00814,0.00053,0.00033,0.00848,0.00000,0.00536,0.02284
1403715329.462404489517212,0.00733,0.00051,0.00029,0.00797,0.00000,0.00550,0.02161
1403715329.512401103973389,0.00790,0.00043,0.00063,0.00783,0.00052,0.00552,0.02284
1403715329.562399148941040,0.00779,0.00047,0.00033,0.00813,0.00116,0.00545,0.02334
1403715329.612400770187378,0.00786,0.00044,0.00026,0.00815,0.00000,0.00539,0.02211
1403715329.662402391433716,0.00756,0.00046,0.00157,0.00784,0.00489,0.00528,0.02760
1403715329.712405920028687,0.00765,0.00051,0.00172,0.00875,0.00004,0.00534,0.02401
1403715329.762406587600708,0.00742,0.00046,0.00005,0.00837,0.00246,0.00607,0.02482
1403715329.812403917312622,0.00729,0.00044,0.00618,0.00847,0.00007,0.00553,0.02798
1403715329.862405061721802,0.00715,0.00044,0.00023,0.00803,0.00106,0.00574,0.02265
1403715329.912400960922241,0.00690,0.00048,0.02890,0.00904,0.00215,0.00601,0.05348
1403715329.962399244308472,0.00725,0.00048,0.01642,0.00895,0.00227,0.00578,0.04115
1403715330.012397289276123,0.00724,0.00046,0.00004,0.00936,0.00000,0.00586,0.02296
1403715330.062395811080933,0.00726,0.00051,0.00006,0.00908,0.00000,0.00544,0.02235
1403715330.112392425537109,0.00719,0.00047,0.00021,0.00849,0.00051,0.00573,0.02262
1403715330.162392616271973,0.00736,0.00049,0.00065,0.00905,0.00056,0.00547,0.02358
1403715330.212390661239624,0.00733,0.00047,0.00031,0.00889,0.00078,0.00556,0.02334
1403715330.262390136718750,0.00684,0.00051,0.00189,0.00952,0.00000,0.00662,0.02537
1403715330.312390327453613,0.00724,0.00052,0.00050,0.00974,0.00000,0.00605,0.02405
1403715330.362390518188477,0.00714,0.00044,0.00043,0.00965,0.00000,0.00565,0.02332
1403715330.412389039993286,0.00714,0.00053,0.00620,0.00885,0.00000,0.00612,0.02884
1403715330.462386608123779,0.00670,0.00046,0.00100,0.00878,0.00000,0.00603,0.02297
1403715330.512382268905640,0.00731,0.00052,0.03081,0.00902,0.00269,0.00558,0.05593
1403715330.562381505966187,0.00658,0.00045,0.01428,0.00903,0.00049,0.00588,0.03671
1403715330.612381935119629,0.00756,0.00051,0.00004,0.00982,0.00000,0.00535,0.02328
1403715330.662382364273071,0.00717,0.00046,0.00004,0.00973,0.00000,0.00531,0.02271
1403715330.712381601333618,0.00774,0.00059,0.00005,0.00975,0.00000,0.00534,0.02346
1403715330.762381553649902,0.00726,0.00050,0.00047,0.00971,0.00000,0.00550,0.02344
1403715330.812378883361816,0.00780,0.00050,0.00004,0.00958,0.00000,0.00520,0.02313
1403715330.862376689910889,0.00736,0.00049,0.00092,0.00954,0.00000,0.00530,0.02361
1403715330.912374973297119,0.00749,0.00052,0.00030,0.00937,0.00054,0.00558,0.02380
1403715330.962373733520508,0.00738,0.00047,0.00045,0.00976,0.00000,0.00545,0.02351
1403715331.012373685836792,0.00764,0.00051,0.00577,0.00959,0.00000,0.00575,0.02926
1403715331.062374353408813,0.00647,0.00047,0.00018,0.00934,0.00000,0.00584,0.02231
1403715331.112368583679199,0.00766,0.00050,0.02742,0.00901,0.00000,0.00570,0.05030
1403715331.212360143661499,0.00665,0.00060,0.01426,0.00776,0.00052,0.00587,0.03567
1403715331.262355089187622,0.00730,0.00054,0.00052,0.00801,0.00048,0.00597,0.02281
1403715331.312348127365112,0.00625,0.00045,0.00021,0.00851,0.00055,0.00574,0.02172
1403715331.362340688705444,0.00712,0.00055,0.00049,0.00849,0.00002,0.00583,0.02250
1403715331.412333965301514,0.00616,0.00046,0.00009,0.00835,0.00039,0.00581,0.02125
1403715331.462327241897583,0.00706,0.00055,0.00031,0.00811,0.00052,0.00570,0.02224
1403715331.512326240539551,0.00617,0.00046,0.00041,0.00824,0.00241,0.00567,0.02336
1403715331.562329053878784,0.00704,0.00051,0.00022,0.00803,0.00096,0.00574,0.02250
1403715331.612328767776489,0.00605,0.00050,0.00049,0.00873,0.00093,0.00587,0.02257
1403715331.662327527999878,0.00758,0.00046,0.00518,0.00824,0.00346,0.00572,0.03066
1403715331.712326049804688,0.00614,0.00052,0.00115,0.00961,0.00000,0.00594,0.02335
1403715331.762326478958130,0.00716,0.00056,0.02204,0.00913,0.00000,0.00557,0.04445
1403715331.812327623367310,0.00627,0.00056,0.01227,0.00861,0.00000,0.00530,0.03301
1403715331.862328290939331,0.00669,0.00051,0.00022,0.00875,0.00058,0.00548,0.02224
1403715331.912330389022827,0.01007,0.00044,0.00037,0.00908,0.00054,0.00576,0.02627
1403715331.962333440780640,0.00667,0.00054,0.00004,0.00925,0.00000,0.00573,0.02223
1403715332.012335777282715,0.00620,0.00053,0.00004,0.00959,0.00044,0.00548,0.02227
1403715332.062339305877686,0.00688,0.00052,0.00004,0.00885,0.00000,0.00571,0.02201
1403715332.112341165542603,0.00624,0.00053,0.00020,0.00874,0.00010,0.00535,0.02115
1403715332.162341594696045,0.00668,0.00049,0.00004,0.00870,0.00040,0.00553,0.02185
1403715332.212342500686646,0.00654,0.00048,0.00004,0.00866,0.00157,0.00551,0.02279
1403715332.262342691421509,0.00646,0.00052,0.00345,0.00881,0.00219,0.00565,0.02708
1403715332.312342882156372,0.00647,0.00051,0.00004,0.00955,0.00000,0.00563,0.02220
1403715332.362344026565552,0.00638,0.00058,0.02185,0.00924,0.00000,0.00551,0.04357
1403715332.412344455718994,0.00635,0.00053,0.01228,0.00922,0.00000,0.00576,0.03414
1403715332.462343931198120,0.00657,0.00054,0.00004,0.00961,0.00000,0.00564,0.02240
1403715332.512343883514404,0.00638,0.00058,0.00091,0.00957,0.00000,0.00539,0.02283
1403715332.562343835830688,0.00707,0.00056,0.00004,0.00921,0.00000,0.00491,0.02178
1403715332.612344503402710,0.00651,0.00051,0.00045,0.00899,0.00000,0.00530,0.02177
1403715332.662345409393311,0.00707,0.00055,0.00030,0.00906,0.00057,0.00545,0.02301
1403715332.712347030639648,0.00659,0.00055,0.00045,0.00964,0.00000,0.00534,0.02257
1403715332.762346029281616,0.00707,0.00053,0.00044,0.00931,0.00000,0.00540,0.02276
1403715332.812345981597900,0.00670,0.00053,0.00073,0.00923,0.00060,0.00493,0.02271
1403715332.862345933914185,0.00730,0.00054,0.00350,0.00927,0.00000,0.00534,0.02595
1403715332.912345409393311,0.00672,0.00053,0.00126,0.00904,0.00000,0.00535,0.02290
1403715332.962342739105225,0.00731,0.00058,0.02146,0.00834,0.00000,0.00528,0.04297
1403715333.012336730957031,0.00655,0.00052,0.01149,0.00794,0.00241,0.00531,0.03422
1403715333.062338590621948,0.00703,0.00057,0.00003,0.00859,0.00000,0.00512,0.02135
1403715333.112338542938232,0.00858,0.00051,0.00057,0.00829,0.00050,0.00533,0.02379
1403715333.162336349487305,0.00747,0.00052,0.00046,0.00865,0.00000,0.00499,0.02210
1403715333.212332963943481,0.00735,0.00054,0.00067,0.00838,0.00093,0.00563,0.02349
1403715333.262328386306763,0.01032,0.00042,0.00080,0.00831,0.00000,0.00563,0.02549
1403715333.312323808670044,0.00794,0.00044,0.00103,0.00824,0.00050,0.00544,0.02359
1403715333.362322568893433,0.00781,0.00051,0.00055,0.00823,0.00048,0.00554,0.02312
1403715333.412322044372559,0.00793,0.00044,0.00087,0.00845,0.00040,0.00542,0.02351
1403715333.462324142456055,0.00785,0.00044,0.00054,0.00795,0.00238,0.00534,0.02450
1403715333.512325525283813,0.00756,0.00047,0.00021,0.00818,0.00056,0.00547,0.02245
1403715333.562324523925781,0.00772,0.00048,0.01496,0.00789,0.00120,0.00552,0.03777
1403715333.612326622009277,0.00738,0.00044,0.00892,0.00826,0.00392,0.00498,0.03390
1403715333.662326812744141,0.00775,0.00052,0.00697,0.00820,0.00000,0.00556,0.02901
1403715333.712327241897583,0.00732,0.00050,0.00130,0.00760,0.00002,0.00539,0.02213
1403715333.762327671051025,0.00752,0.00051,0.00424,0.00687,0.00051,0.00553,0.02517
1403715333.812329530715942,0.00725,0.00042,0.02246,0.00721,0.00771,0.00479,0.04984
1403715333.862329244613647,0.00731,0.00050,0.00004,0.00897,0.00000,0.00543,0.02226
1403715333.912329673767090,0.00675,0.00050,0.00029,0.00905,0.00000,0.00540,0.02200
1403715333.962329149246216,0.00723,0.00050,0.00004,0.00833,0.00000,0.00510,0.02120
1403715334.012329578399658,0.00675,0.00049,0.00033,0.00806,0.00039,0.00530,0.02133
1403715334.062329292297363,0.00709,0.00053,0.00032,0.00756,0.00051,0.00542,0.02145
1403715334.112328052520752,0.00650,0.00052,0.00139,0.00761,0.00002,0.00525,0.02128
1403715334.162326812744141,0.00695,0.00054,0.01027,0.00693,0.00630,0.00545,0.03645
1403715334.212325096130371,0.00644,0.00052,0.00753,0.00805,0.00365,0.00543,0.03162
1403715334.262323141098022,0.00687,0.00059,0.00558,0.00883,0.00063,0.00493,0.02743
1403715334.312322139739990,0.00648,0.00055,0.00031,0.00915,0.00000,0.00527,0.02175
1403715334.362321615219116,0.00693,0.00053,0.00036,0.00794,0.00020,0.00504,0.02101
1403715334.412321090698242,0.00661,0.00047,0.01566,0.00780,0.00272,0.00488,0.03815
1403715334.462321043014526,0.00691,0.00053,0.00031,0.00740,0.00051,0.00484,0.02050
1403715334.512320280075073,0.00651,0.00046,0.00003,0.00742,0.00000,0.00503,0.01946
1403715334.562320709228516,0.00670,0.00049,0.00040,0.00701,0.00074,0.00519,0.02052
1403715334.612320423126221,0.00678,0.00046,0.00054,0.00793,0.00039,0.00561,0.02171
1403715334.662320852279663,0.00903,0.00040,0.00029,0.00751,0.00000,0.00576,0.02299
1403715334.712320804595947,0.00763,0.00046,0.00075,0.00710,0.00000,0.00598,0.02192
1403715334.762320518493652,0.00700,0.00045,0.00819,0.00626,0.00803,0.00573,0.03565
1403715334.812320232391357,0.00729,0.00049,0.00634,0.00704,0.00331,0.00588,0.03036
1403715334.862319946289062,0.00688,0.00050,0.00311,0.00705,0.00148,0.00588,0.02490
1403715334.912320137023926,0.00717,0.00051,0.00040,0.00766,0.00049,0.00604,0.02227
1403715334.962319850921631,0.00706,0.00048,0.00020,0.00740,0.00010,0.00561,0.02085
1403715335.012319326400757,0.00705,0.00049,0.01089,0.00652,0.00702,0.00558,0.03755
1403715335.062319278717041,0.00704,0.00055,0.00312,0.00717,0.00050,0.00584,0.02422
1403715335.112318754196167,0.00684,0.00049,0.00139,0.00692,0.00000,0.00579,0.02143
1403715335.162318468093872,0.00658,0.00047,0.00086,0.00620,0.00001,0.00582,0.01994
1403715335.212318420410156,0.00670,0.00050,0.02077,0.00556,0.00584,0.00518,0.04455
1403715335.262317895889282,0.00736,0.00051,0.00121,0.00654,0.00077,0.00517,0.02157
1403715335.312317848205566,0.00684,0.00049,0.00040,0.00588,0.00042,0.00538,0.01939
1403715335.362317085266113,0.00738,0.00049,0.00178,0.00598,0.00740,0.00521,0.02825
1403715335.412316560745239,0.00648,0.00048,0.00349,0.00669,0.00473,0.00535,0.02722
1403715335.462316513061523,0.00704,0.00053,0.00089,0.00711,0.00309,0.00512,0.02379
1403715335.512316942214966,0.00665,0.00050,0.00004,0.00763,0.00000,0.00539,0.02021
1403715335.562317132949829,0.00695,0.00057,0.00069,0.00733,0.00050,0.00530,0.02134
1403715335.612316608428955,0.00646,0.00049,0.01041,0.00632,0.00234,0.00506,0.03107
1403715335.712315320968628,0.00705,0.00058,0.00079,0.00602,0.00057,0.00487,0.01989
1403715335.762315511703491,0.00790,0.00042,0.00003,0.00599,0.00000,0.00496,0.01931
1403715335.812315940856934,0.00735,0.00046,0.00196,0.00550,0.00001,0.00575,0.02102
1403715335.862315177917480,0.00631,0.00040,0.01285,0.00479,0.01172,0.00541,0.04148
1403715335.912315368652344,0.00707,0.00049,0.00030,0.00639,0.00038,0.00551,0.02015
1403715335.962316036224365,0.00615,0.00045,0.00100,0.00617,0.00050,0.00586,0.02013
1403715336.012316226959229,0.00680,0.00050,0.00045,0.00591,0.00037,0.00508,0.01910
1403715336.062317132949829,0.00767,0.00043,0.00071,0.00567,0.00497,0.00522,0.02468
1403715336.112317800521851,0.00718,0.00044,0.00090,0.00643,0.00118,0.00487,0.02100
1403715336.162318706512451,0.00682,0.00052,0.00115,0.00576,0.00000,0.00526,0.01950
1403715336.212318658828735,0.00805,0.00040,0.00061,0.00538,0.00000,0.00516,0.01960
1403715336.262317895889282,0.00658,0.00046,0.00264,0.00513,0.01402,0.00513,0.03396
1403715336.312317609786987,0.00707,0.00049,0.01154,0.00713,0.00022,0.00510,0.03155
1403715336.362317085266113,0.00650,0.00050,0.00003,0.00746,0.00000,0.00515,0.01965
1403715336.412317276000977,0.00669,0.00055,0.00006,0.00729,0.00023,0.00528,0.02010
1403715336.462318420410156,0.00682,0.00047,0.01010,0.00685,0.00394,0.00470,0.03289
1403715336.512318611145020,0.00757,0.00047,0.00089,0.00759,0.00037,0.00506,0.02195
1403715336.562319278717041,0.00662,0.00053,0.00089,0.00717,0.00002,0.00530,0.02053
1403715336.612320423126221,0.00713,0.00047,0.00541,0.00650,0.00265,0.00521,0.02736
1403715336.662321090698242,0.00670,0.00047,0.00014,0.00709,0.00000,0.00523,0.01963
1403715336.712321996688843,0.00716,0.00052,0.00039,0.00679,0.00009,0.00527,0.02023
1403715336.762322425842285,0.00651,0.00049,0.00004,0.00656,0.00356,0.00541,0.02258
1403715336.812323093414307,0.00723,0.00050,0.00069,0.00627,0.00010,0.00519,0.01998
1403715336.862324237823486,0.00649,0.00041,0.00017,0.00627,0.00168,0.00505,0.02008
1403715336.912325382232666,0.00694,0.00049,0.00825,0.00616,0.00889,0.00511,0.03585
1403715336.962325572967529,0.00755,0.00044,0.00137,0.00739,0.00000,0.00530,0.02205
1403715337.012326478958130,0.00688,0.00053,0.00251,0.00668,0.00022,0.00524,0.02206
1403715337.062327146530151,0.00641,0.00052,0.01025,0.00643,0.00903,0.00520,0.03783
1403715337.112327575683594,0.00664,0.00054,0.00135,0.00779,0.00000,0.00517,0.02150
1403715337.162327766418457,0.00655,0.00052,0.00003,0.00745,0.00000,0.00541,0.01996
1403715337.212326288223267,0.00722,0.00053,0.00633,0.00633,0.00036,0.00498,0.02575
1403715337.262325048446655,0.00667,0.00050,0.00131,0.00597,0.00002,0.00517,0.01964
1403715337.312324285507202,0.00809,0.00042,0.00031,0.00550,0.00072,0.00531,0.02036
1403715337.362324476242065,0.00706,0.00043,0.00091,0.00553,0.00038,0.00528,0.01959
1403715337.412324666976929,0.00804,0.00043,0.00056,0.00494,0.00035,0.00505,0.01936
1403715337.462324619293213,0.00691,0.00044,0.00034,0.00477,0.00019,0.00534,0.01800
1403715337.512324094772339,0.00825,0.00038,0.00551,0.00433,0.01786,0.00531,0.04164
1403715337.562324762344360,0.00696,0.00044,0.00029,0.00618,0.00000,0.00513,0.01900
1403715337.612324476242065,0.00758,0.00039,0.00073,0.00557,0.00009,0.00513,0.01950
1403715337.662324666976929,0.00747,0.00037,0.00513,0.00432,0.00819,0.00562,0.03112
1403715337.712324142456055,0.00682,0.00041,0.00371,0.00488,0.00102,0.00571,0.02255
1403715337.762323856353760,0.00726,0.00040,0.00020,0.00512,0.00255,0.00539,0.02092
1403715337.812324047088623,0.00699,0.00042,0.00120,0.00481,0.00750,0.00540,0.02632
1403715337.862323284149170,0.00639,0.00043,0.00065,0.00562,0.00665,0.00556,0.02529
1403715337.912323713302612,0.00686,0.00046,0.00029,0.00592,0.00000,0.00539,0.01893
1403715337.962323427200317,0.00756,0.00044,0.00092,0.00518,0.00913,0.00551,0.02873
1403715338.012324333190918,0.00700,0.00043,0.00041,0.00583,0.00009,0.00502,0.01878
1403715338.062324523925781,0.00708,0.00042,0.00066,0.00541,0.00198,0.00546,0.02101
1403715338.112325191497803,0.00749,0.00041,0.00069,0.00478,0.00489,0.00527,0.02353
1403715338.162326574325562,0.00662,0.00040,0.00250,0.00489,0.00033,0.00517,0.01992
1403715338.212327718734741,0.00717,0.00036,0.00104,0.00472,0.00452,0.00560,0.02342
1403715338.262329101562500,0.00688,0.00041,0.00032,0.00458,0.00506,0.00525,0.02249
1403715338.312330007553101,0.00651,0.00045,0.00048,0.00559,0.00518,0.00563,0.02383
1403715338.362330436706543,0.00754,0.00044,0.00106,0.00614,0.00066,0.00538,0.02121
1403715338.412330389022827,0.00653,0.00040,0.00074,0.00567,0.00062,0.00544,0.01939
1403715338.462330341339111,0.00713,0.00041,0.00066,0.00564,0.00000,0.00544,0.01927
1403715338.512329816818237,0.00606,0.00039,0.00090,0.00513,0.00747,0.00517,0.02511
1403715338.562329769134521,0.00752,0.00044,0.00034,0.00562,0.00000,0.00558,0.01950
1403715338.612329483032227,0.00710,0.00035,0.00324,0.00525,0.00001,0.00553,0.02148
1403715338.662329435348511,0.00738,0.00040,0.00028,0.00484,0.00415,0.00463,0.02168
1403715338.712329149246216,0.00747,0.00041,0.00041,0.00472,0.00000,0.00508,0.01810
1403715338.762329339981079,0.00726,0.00044,0.00088,0.00460,0.00209,0.00482,0.02008
1403715338.812329053878784,0.00706,0.00042,0.00185,0.00446,0.00308,0.00475,0.02163
1403715338.862328529357910,0.00748,0.00041,0.00247,0.00450,0.00230,0.00495,0.02211
1403715338.912326097488403,0.00754,0.00039,0.00131,0.00438,0.00520,0.00513,0.02396
1403715338.962326288223267,0.00710,0.00035,0.00055,0.00487,0.00738,0.00546,0.02571
1403715339.012326240539551,0.00658,0.00040,0.00058,0.00544,0.00115,0.00546,0.01961
1403715339.062325716018677,0.00704,0.00047,0.00124,0.00517,0.00000,0.00509,0.01901
1403715339.112325429916382,0.00727,0.00040,0.00089,0.00514,0.00515,0.00523,0.02408
1403715339.162326335906982,0.00610,0.00041,0.00281,0.00578,0.00907,0.00563,0.02981
1403715339.212326049804688,0.00823,0.00048,0.00032,0.00731,0.00224,0.00528,0.02385
1403715339.262326240539551,0.00653,0.00043,0.00570,0.00708,0.00066,0.00557,0.02598
1403715339.312326431274414,0.00692,0.00049,0.00023,0.00721,0.00206,0.00570,0.02262
1403715339.362326383590698,0.00698,0.00048,0.00070,0.00743,0.00509,0.00569,0.02637
1403715339.412326335906982,0.00738,0.00049,0.00242,0.00750,0.00217,0.00524,0.02520
1403715339.462326049804688,0.00684,0.00051,0.00090,0.00766,0.00000,0.00486,0.02077
1403715339.512327909469604,0.00707,0.00044,0.00069,0.00746,0.00169,0.00507,0.02242
1403715339.562328338623047,0.00689,0.00047,0.00500,0.00732,0.00068,0.00514,0.02550
1403715339.612330198287964,0.00697,0.00045,0.00079,0.00739,0.00042,0.00500,0.02103
1403715339.662331581115723,0.00660,0.00046,0.00010,0.00790,0.00000,0.00491,0.01997
1403715339.712331771850586,0.00673,0.00053,0.00105,0.00732,0.00039,0.00528,0.02130
1403715339.762331724166870,0.00711,0.00047,0.00035,0.00610,0.00222,0.00483,0.02108
1403715339.812331438064575,0.00733,0.00045,0.00110,0.00561,0.00362,0.00501,0.02312
1403715339.862330913543701,0.00646,0.00049,0.00048,0.00531,0.00748,0.00474,0.02495
1403715339.912329435348511,0.00705,0.00047,0.00027,0.00589,0.00037,0.00516,0.01920
1403715339.962327241897583,0.00666,0.00044,0.00040,0.00577,0.00958,0.00455,0.02739
1403715340.012325048446655,0.00703,0.00052,0.00189,0.00750,0.00206,0.00526,0.02426
1403715340.062320947647095,0.00672,0.00050,0.00091,0.00767,0.00069,0.00567,0.02215
1403715340.112317085266113,0.00623,0.00043,0.00025,0.00711,0.00445,0.00543,0.02390
1403715340.162313938140869,0.00637,0.00049,0.00548,0.00772,0.00055,0.00551,0.02613
1403715340.212310791015625,0.00772,0.00041,0.00505,0.00682,0.00220,0.00553,0.02773
1403715340.262309312820435,0.00674,0.00047,0.00170,0.00677,0.00000,0.00574,0.02143
1403715340.312309503555298,0.00614,0.00044,0.00059,0.00678,0.00532,0.00566,0.02493
1403715340.362309932708740,0.00626,0.00047,0.00080,0.00744,0.00006,0.00555,0.02059
1403715340.412307500839233,0.00657,0.00045,0.00054,0.00722,0.00117,0.00566,0.02161
1403715340.462305784225464,0.00625,0.00047,0.00031,0.00774,0.00041,0.00590,0.02108
1403715340.512306690216064,0.00687,0.00044,0.00024,0.00679,0.00379,0.00541,0.02354
1403715340.562305688858032,0.00613,0.00049,0.00490,0.00699,0.00132,0.00537,0.02519
1403715340.612304210662842,0.00661,0.00050,0.00064,0.00654,0.00012,0.00542,0.01983
1403715340.662301301956177,0.00691,0.00045,0.00035,0.00652,0.00112,0.00523,0.02057
1403715340.712297677993774,0.00665,0.00043,0.00127,0.00627,0.00050,0.00551,0.02064
1403715340.762293815612793,0.00671,0.00044,0.00017,0.00627,0.00675,0.00509,0.02543
1403715340.812293052673340,0.00643,0.00048,0.00035,0.00716,0.00153,0.00582,0.02179
1403715340.862292528152466,0.00707,0.00051,0.00026,0.00781,0.00057,0.00551,0.02172
1403715340.912293195724487,0.00672,0.00044,0.00024,0.00805,0.00042,0.00535,0.02123
1403715340.962292671203613,0.00658,0.00044,0.00555,0.00739,0.00416,0.00508,0.02921
