# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715327.812509775161743,0.01430,0.00040,0.00078,0.00920,0.00001,0.00539,0.03007
1403715327.862512350082397,0.01351,0.00042,0.00885,0.00830,0.00000,0.00543,0.03650
1403715327.912514925003052,0.01387,0.00036,0.00125,0.00841,0.00215,0.00523,0.03127
1403715327.962513685226440,0.01392,0.00040,0.02388,0.00952,0.00000,0.00543,0.05316
1403715328.012513875961304,0.01470,0.00042,0.00214,0.00773,0.00001,0.00558,0.03058
1403715328.062515974044800,0.01438,0.00041,0.01182,0.00724,0.00241,0.00545,0.04171
1403715328.112513303756714,0.01639,0.00040,0.00078,0.00768,0.00047,0.00548,0.03120
1403715328.162510395050049,0.01344,0.00041,0.00031,0.00752,0.00000,0.00547,0.02716
1403715328.212508440017700,0.01320,0.00042,0.00048,0.00766,0.00515,0.00552,0.03242
1403715328.262506961822510,0.01596,0.00042,0.00127,0.00849,0.00000,0.00520,0.03134
1403715328.312505722045898,0.01331,0.00039,0.00450,0.00808,0.00001,0.00542,0.03170
1403715328.362506628036499,0.01420,0.00041,0.00019,0.00823,0.00048,0.00536,0.02886
1403715328.412506818771362,0.01374,0.00041,0.00055,0.00840,0.00036,0.00528,0.02873
1403715328.462508201599121,0.01431,0.00040,0.00687,0.00817,0.00064,0.00536,0.03574
1403715328.512507915496826,0.01307,0.00043,0.00004,0.00811,0.00000,0.00565,0.02730
1403715328.562508583068848,0.01348,0.00041,0.01770,0.00791,0.00517,0.00530,0.04997
1403715328.612507820129395,0.01435,0.00041,0.00211,0.00861,0.00051,0.00536,0.03133
1403715328.662506818771362,0.01548,0.00052,0.01125,0.00889,0.00001,0.00547,0.04162
1403715328.712504863739014,0.01338,0.00042,0.00017,0.00885,0.00001,0.00531,0.02814
1403715328.762503385543823,0.01369,0.00040,0.00003,0.00876,0.00000,0.00546,0.02835
1403715328.812500476837158,0.01529,0.00043,0.00004,0.00882,0.00000,0.00528,0.02986
1403715328.862495183944702,0.01427,0.00042,0.00089,0.00891,0.00120,0.00541,0.03110
1403715328.912489414215088,0.01251,0.00042,0.00439,0.00875,0.00001,0.00548,0.03155
1403715328.962484836578369,0.01215,0.00043,0.00004,0.00901,0.00000,0.00523,0.02687
1403715329.012484550476074,0.01327,0.00041,0.00068,0.00856,0.00000,0.00518,0.02811
1403715329.062482595443726,0.01295,0.00042,0.00791,0.00801,0.00000,0.00529,0.03460
1403715329.112485170364380,0.01333,0.00042,0.00020,0.00762,0.00047,0.00543,0.02746
1403715329.162492275238037,0.01352,0.00039,0.01694,0.00650,0.00048,0.00657,0.04440
1403715329.212497949600220,0.01386,0.00043,0.00133,0.00731,0.00047,0.00507,0.02847
1403715329.262497901916504,0.01335,0.00039,0.00806,0.00611,0.00325,0.00528,0.03645
1403715329.312500953674316,0.01203,0.00046,0.00008,0.00780,0.00001,0.00525,0.02563
1403715329.362502336502075,0.01377,0.00041,0.00024,0.00791,0.00046,0.00528,0.02808
1403715329.412502288818359,0.01313,0.00043,0.00003,0.00779,0.00000,0.00521,0.02659
1403715329.462499380111694,0.01274,0.00042,0.00011,0.00751,0.00115,0.00523,0.02715
1403715329.512497186660767,0.01896,0.00041,0.00032,0.00709,0.00233,0.00541,0.03452
1403715329.562495470046997,0.01474,0.00041,0.00064,0.00744,0.00045,0.00511,0.02878
1403715329.612496376037598,0.01479,0.00037,0.00198,0.00746,0.00290,0.00546,0.03297
1403715329.662497758865356,0.01429,0.00038,0.00580,0.00815,0.00062,0.00557,0.03482
1403715329.712502002716064,0.01420,0.00041,0.00055,0.00836,0.00001,0.00545,0.02898
1403715329.762504339218140,0.01537,0.00038,0.00833,0.00785,0.00384,0.00565,0.04143
1403715329.812501430511475,0.01377,0.00041,0.00074,0.00740,0.00115,0.00535,0.02882
1403715329.862506866455078,0.01451,0.00041,0.00851,0.00774,0.00048,0.00573,0.03737
1403715329.912505626678467,0.01579,0.00043,0.00034,0.00794,0.00086,0.00507,0.03043
1403715329.962507009506226,0.01427,0.00041,0.00016,0.00824,0.00048,0.00561,0.02916
1403715330.012505531311035,0.01539,0.00041,0.00019,0.00834,0.00002,0.00551,0.02986
1403715330.062499046325684,0.01357,0.00040,0.03189,0.00805,0.00693,0.00571,0.06655
1403715330.112493991851807,0.01413,0.00040,0.00359,0.00760,0.00001,0.00555,0.03126
1403715330.162494182586670,0.01540,0.00037,0.00093,0.00765,0.00000,0.00550,0.02985
1403715330.212489366531372,0.01475,0.00041,0.00162,0.00734,0.00091,0.00513,0.03017
1403715330.262488126754761,0.02749,0.00040,0.00563,0.00765,0.00036,0.00594,0.04748
1403715330.312488794326782,0.01433,0.00036,0.00026,0.00779,0.00065,0.00574,0.02914
1403715330.362489223480225,0.01407,0.00037,0.00568,0.00737,0.00255,0.00571,0.03575
1403715330.412487983703613,0.01432,0.00040,0.00182,0.00694,0.00103,0.00553,0.03003
1403715330.462482929229736,0.01644,0.00042,0.00768,0.00730,0.00338,0.00519,0.04040
1403715330.512481451034546,0.01399,0.00041,0.00085,0.00785,0.00042,0.00560,0.02912
1403715330.562481641769409,0.01342,0.00042,0.00004,0.00822,0.00001,0.00533,0.02743
1403715330.612480640411377,0.01592,0.00043,0.00005,0.00832,0.00122,0.00555,0.03148
1403715330.662473440170288,0.01562,0.00037,0.03030,0.00867,0.00001,0.00741,0.06237
1403715330.712471246719360,0.01551,0.00041,0.00205,0.00826,0.00000,0.00601,0.03225
1403715330.762469530105591,0.01566,0.00037,0.00018,0.00833,0.00007,0.00584,0.03045
1403715330.812464952468872,0.01574,0.00039,0.00025,0.00778,0.00012,0.00623,0.03051
1403715330.862459659576416,0.01547,0.00041,0.00340,0.00720,0.00275,0.00664,0.03588
1403715330.912456750869751,0.01576,0.00039,0.00025,0.00771,0.00047,0.00599,0.03056
1403715330.962451457977295,0.01543,0.00041,0.00562,0.00743,0.00103,0.00601,0.03594
1403715331.012449502944946,0.01880,0.00042,0.00167,0.00783,0.00040,0.00593,0.03505
1403715331.062444448471069,0.01510,0.00040,0.00719,0.00748,0.00230,0.00580,0.03827
1403715331.112442493438721,0.01571,0.00047,0.00013,0.00827,0.00000,0.00573,0.03032
1403715331.162439107894897,0.01394,0.00042,0.00028,0.00800,0.00045,0.00578,0.02886
1403715331.212434530258179,0.01421,0.00040,0.00129,0.00789,0.00000,0.00564,0.02943
1403715331.262408256530762,0.01496,0.00043,0.02694,0.00923,0.00247,0.00716,0.06120
1403715331.312402486801147,0.01480,0.00043,0.00501,0.00798,0.00000,0.00557,0.03379
1403715331.362396717071533,0.01463,0.00043,0.00034,0.00739,0.00088,0.00514,0.02881
1403715331.412391185760498,0.01486,0.00045,0.00137,0.00785,0.00045,0.00639,0.03137
1403715331.462382316589355,0.01384,0.00043,0.00550,0.00797,0.00092,0.00519,0.03385
1403715331.512381076812744,0.01612,0.00046,0.00004,0.00818,0.00001,0.00780,0.03259
1403715331.562384366989136,0.01736,0.00040,0.00611,0.00820,0.00001,0.00580,0.03788
1403715331.612384080886841,0.01436,0.00042,0.00259,0.00730,0.00112,0.00557,0.03135
1403715331.662382602691650,0.01458,0.00042,0.00698,0.00790,0.00002,0.00579,0.03570
1403715331.712380647659302,0.01796,0.00044,0.00157,0.00742,0.00047,0.00581,0.03367
1403715331.762380599975586,0.01426,0.00043,0.00022,0.00728,0.00070,0.00580,0.02870
1403715331.812383890151978,0.01469,0.00044,0.00013,0.00819,0.00052,0.00565,0.02962
1403715331.862381219863892,0.01664,0.00043,0.02074,0.00789,0.00352,0.00605,0.05528
1403715331.912387371063232,0.01445,0.00045,0.00467,0.00865,0.00001,0.00572,0.03395
1403715331.962393522262573,0.01470,0.00045,0.00019,0.00809,0.00049,0.00598,0.02990
1403715332.012399435043335,0.01798,0.00041,0.00186,0.00840,0.00001,0.00593,0.03458
1403715332.062409162521362,0.01403,0.00044,0.00560,0.00800,0.00092,0.00514,0.03413
1403715332.112412691116333,0.01465,0.00046,0.00004,0.00886,0.00000,0.00553,0.02955
1403715332.162414312362671,0.01379,0.00043,0.00536,0.00894,0.00001,0.00573,0.03425
1403715332.212415695190430,0.01505,0.00039,0.00212,0.00861,0.00051,0.00565,0.03234
1403715332.262418508529663,0.01362,0.00042,0.00691,0.00909,0.00001,0.00563,0.03568
1403715332.312418222427368,0.01367,0.00039,0.00004,0.00886,0.00001,0.00562,0.02858
1403715332.362419605255127,0.01409,0.00039,0.00004,0.00817,0.00000,0.00563,0.02833
1403715332.412420034408569,0.01398,0.00043,0.00018,0.00877,0.00052,0.00571,0.02959
1403715332.462421178817749,0.01374,0.00043,0.01946,0.00862,0.00155,0.00531,0.04911
1403715332.512419939041138,0.01425,0.00043,0.00466,0.00878,0.00001,0.00568,0.03381
1403715332.562420606613159,0.01701,0.00040,0.00003,0.00848,0.00001,0.00578,0.03171
1403715332.612422227859497,0.01334,0.00044,0.00130,0.00812,0.00000,0.00545,0.02865
1403715332.662424087524414,0.01478,0.00086,0.00565,0.00726,0.00077,0.00920,0.03852
1403715332.712427616119385,0.01410,0.00044,0.00026,0.00827,0.00070,0.00695,0.03072
1403715332.762425422668457,0.01404,0.00041,0.00546,0.00802,0.00077,0.00592,0.03463
1403715332.812425851821899,0.01445,0.00043,0.00229,0.00877,0.00001,0.00558,0.03153
1403715332.862426996231079,0.01402,0.00042,0.00695,0.00862,0.00001,0.00592,0.03593
1403715332.912427186965942,0.01429,0.00044,0.00019,0.00853,0.00050,0.00562,0.02957
1403715332.962424278259277,0.01409,0.00043,0.00202,0.00847,0.00000,0.00625,0.03126
1403715333.012414216995239,0.01494,0.00043,0.00032,0.00764,0.00010,0.00542,0.02884
1403715333.062414169311523,0.01469,0.00041,0.01575,0.00702,0.00231,0.00748,0.04767
1403715333.112414836883545,0.01786,0.00042,0.00480,0.00707,0.00073,0.00527,0.03615
1403715333.162410736083984,0.01439,0.00042,0.00141,0.00761,0.00047,0.00578,0.03008
1403715333.212407827377319,0.02050,0.00039,0.00058,0.00786,0.00119,0.00581,0.03634
1403715333.262404441833496,0.01899,0.00041,0.00240,0.00804,0.00232,0.00607,0.03822
1403715333.312402248382568,0.01583,0.00040,0.00004,0.00824,0.00001,0.00549,0.03000
1403715333.362401962280273,0.01552,0.00041,0.00245,0.00776,0.00037,0.00603,0.03252
1403715333.412405014038086,0.01617,0.00039,0.00209,0.00741,0.00079,0.00589,0.03274
1403715333.462407112121582,0.01486,0.00042,0.00670,0.00758,0.00081,0.00556,0.03594
1403715333.512408971786499,0.01579,0.00040,0.00032,0.00789,0.00002,0.00579,0.03021
1403715333.562412500381470,0.01568,0.00039,0.00064,0.00712,0.00000,0.00587,0.02970
1403715333.612413883209229,0.01550,0.00041,0.00150,0.00665,0.00037,0.00605,0.03047
1403715333.662413358688354,0.01572,0.00040,0.01145,0.00639,0.00732,0.00708,0.04836
1403715333.712413549423218,0.01455,0.00043,0.00528,0.00696,0.00166,0.00589,0.03476
1403715333.762418031692505,0.01440,0.00041,0.02890,0.00821,0.00001,0.00568,0.05761
1403715333.812417984008789,0.01700,0.00043,0.00262,0.00747,0.00043,0.00578,0.03373
1403715333.862419366836548,0.01439,0.00036,0.00023,0.00732,0.00001,0.00548,0.02778
1403715333.912420511245728,0.01488,0.00040,0.00026,0.00707,0.00046,0.00572,0.02878
1403715333.962423324584961,0.01353,0.00039,0.00028,0.00728,0.00154,0.00576,0.02878
1403715334.012422800064087,0.01378,0.00036,0.00089,0.00774,0.00173,0.00554,0.03005
1403715334.062421083450317,0.01345,0.00041,0.00189,0.00780,0.00309,0.00514,0.03177
1403715334.112418889999390,0.01420,0.00044,0.00056,0.00817,0.00000,0.00533,0.02870
1403715334.162419557571411,0.01398,0.00041,0.00069,0.00790,0.00009,0.00576,0.02884
1403715334.212417364120483,0.01717,0.00041,0.00004,0.00761,0.00027,0.00607,0.03157
1403715334.262418270111084,0.01542,0.00041,0.00844,0.00742,0.00558,0.00551,0.04279
1403715334.312417984008789,0.01409,0.00045,0.00492,0.00755,0.00047,0.00535,0.03282
1403715334.362419605255127,0.02432,0.00036,0.01459,0.00802,0.00445,0.00565,0.05741
1403715334.412422895431519,0.01568,0.00036,0.00183,0.00788,0.00040,0.00538,0.03153
1403715334.462422847747803,0.01562,0.00037,0.00044,0.00788,0.00001,0.00582,0.03013
1403715334.512422800064087,0.02009,0.00036,0.00131,0.00739,0.00047,0.00605,0.03567
1403715334.562422513961792,0.01598,0.00040,0.00122,0.00743,0.00144,0.00592,0.03237
1403715334.612423658370972,0.01598,0.00037,0.00033,0.00774,0.00114,0.00598,0.03155
1403715334.662421226501465,0.01562,0.00039,0.00258,0.00668,0.00111,0.00598,0.03236
1403715334.712419748306274,0.01538,0.00041,0.00156,0.00713,0.00045,0.00593,0.03084
1403715334.762416124343872,0.01544,0.00041,0.00446,0.00644,0.00395,0.00582,0.03651
1403715334.812413692474365,0.01554,0.00042,0.00032,0.00728,0.00000,0.00580,0.02936
1403715334.862413883209229,0.01799,0.00041,0.00635,0.00634,0.00563,0.00539,0.04211
1403715334.912410259246826,0.01544,0.00039,0.02443,0.00844,0.00380,0.00532,0.05783
1403715334.962408781051636,0.01463,0.00041,0.01225,0.00732,0.00379,0.00626,0.04467
1403715335.012408494949341,0.01481,0.00042,0.00018,0.00759,0.00047,0.00530,0.02877
1403715335.062408208847046,0.01870,0.00038,0.00039,0.00728,0.00046,0.00525,0.03246
1403715335.112407445907593,0.01536,0.00040,0.00047,0.00702,0.00070,0.00528,0.02922
1403715335.162407398223877,0.01367,0.00040,0.00036,0.00707,0.00000,0.00615,0.02764
1403715335.212406873703003,0.01341,0.00039,0.00003,0.00679,0.00001,0.00561,0.02624
1403715335.262406349182129,0.01358,0.00039,0.00093,0.00622,0.00002,0.00553,0.02668
1403715335.312406539916992,0.01443,0.00034,0.00068,0.00617,0.00047,0.00576,0.02785
1403715335.362405300140381,0.01474,0.00037,0.00101,0.00618,0.00634,0.00562,0.03427
1403715335.412405252456665,0.01918,0.00037,0.00068,0.00723,0.00000,0.00554,0.03300
1403715335.462405681610107,0.01603,0.00051,0.00242,0.00662,0.00536,0.00584,0.03677
1403715335.512406349182129,0.01585,0.00039,0.01889,0.00677,0.00518,0.00587,0.05296
1403715335.562406301498413,0.01567,0.00040,0.00985,0.00660,0.00394,0.00542,0.04188
1403715335.612406015396118,0.01878,0.00041,0.00040,0.00687,0.00002,0.00561,0.03208
1403715335.662407636642456,0.01388,0.00039,0.00052,0.00633,0.00048,0.00586,0.02747
1403715335.712406158447266,0.01415,0.00039,0.00007,0.00610,0.00001,0.00571,0.02642
1403715335.762406349182129,0.01865,0.00039,0.00145,0.00568,0.00000,0.00586,0.03204
1403715335.812407016754150,0.01507,0.00039,0.00034,0.00548,0.00002,0.00575,0.02706
1403715335.862407684326172,0.01563,0.00034,0.00195,0.00499,0.00097,0.00578,0.02965
1403715335.912408351898193,0.01775,0.00034,0.00089,0.00442,0.00036,0.00586,0.02962
1403715335.962410688400269,0.01397,0.00031,0.00786,0.00449,0.02384,0.00575,0.05621
1403715336.012411594390869,0.01431,0.00037,0.00020,0.00813,0.00001,0.00562,0.02863
1403715336.062411308288574,0.01342,0.00041,0.00167,0.00738,0.00116,0.00557,0.02961
1403715336.112411022186279,0.01463,0.00035,0.01449,0.00715,0.00802,0.00585,0.05048
1403715336.162411689758301,0.01415,0.00041,0.00902,0.00803,0.00210,0.00563,0.03934
1403715336.212411642074585,0.01831,0.00039,0.00070,0.00793,0.00046,0.00577,0.03358
1403715336.262412071228027,0.01490,0.00039,0.00003,0.00833,0.00039,0.00553,0.02957
1403715336.312412738800049,0.01742,0.00040,0.00003,0.00764,0.00000,0.00564,0.03114
1403715336.362412929534912,0.01538,0.00041,0.00026,0.00792,0.00002,0.00590,0.02989
1403715336.412413835525513,0.01467,0.00038,0.00036,0.00715,0.00044,0.00579,0.02880
1403715336.462414026260376,0.01796,0.00038,0.00056,0.00717,0.00020,0.00561,0.03187
1403715336.512413501739502,0.01490,0.00037,0.00070,0.00731,0.00194,0.00584,0.03105
1403715336.562413692474365,0.01419,0.00040,0.00425,0.00745,0.00573,0.00547,0.03748
1403715336.612413883209229,0.01437,0.00042,0.00008,0.00841,0.00000,0.00571,0.02900
1403715336.662414073944092,0.01411,0.00040,0.00031,0.00806,0.00001,0.00553,0.02842
1403715336.712415218353271,0.01414,0.00041,0.01194,0.00791,0.00194,0.00524,0.04158
1403715336.762417316436768,0.01455,0.00040,0.01344,0.00757,0.00581,0.00708,0.04885
1403715336.812417745590210,0.01402,0.00042,0.00018,0.00876,0.00010,0.00548,0.02895
1403715336.862418174743652,0.01723,0.00039,0.00003,0.00849,0.00000,0.00558,0.03172
1403715336.912418603897095,0.01429,0.00041,0.00030,0.00809,0.00000,0.00551,0.02860
1403715336.962418079376221,0.01425,0.00042,0.00030,0.00769,0.00002,0.00580,0.02848
1403715337.012419700622559,0.02083,0.00035,0.00055,0.00681,0.00045,0.00563,0.03461
1403715337.062420129776001,0.01829,0.00037,0.00016,0.00690,0.00009,0.00584,0.03165
1403715337.112422466278076,0.01600,0.00040,0.00080,0.00607,0.00067,0.00577,0.02971
1403715337.162423372268677,0.01589,0.00039,0.00010,0.00621,0.00490,0.00553,0.03302
1403715337.212422847747803,0.01595,0.00042,0.00097,0.00683,0.00002,0.00603,0.03022
1403715337.262423276901245,0.01577,0.00039,0.00169,0.00611,0.00009,0.00583,0.02988
1403715337.312423944473267,0.01467,0.00035,0.00536,0.00532,0.01045,0.00577,0.04192
1403715337.362425565719604,0.01534,0.00036,0.01205,0.00631,0.00361,0.00574,0.04342
1403715337.412424802780151,0.01723,0.00041,0.00133,0.00658,0.00040,0.00549,0.03144
1403715337.462423801422119,0.01743,0.00039,0.00073,0.00588,0.00009,0.00556,0.03007
1403715337.512420415878296,0.01490,0.00037,0.00105,0.00508,0.00000,0.00552,0.02693
1403715337.562417030334473,0.02006,0.00036,0.00466,0.00459,0.00808,0.00521,0.04296
1403715337.612412214279175,0.01506,0.00041,0.00986,0.00500,0.00509,0.00579,0.04121
1403715337.662411928176880,0.01473,0.00039,0.00052,0.00469,0.00001,0.00551,0.02584
1403715337.712411642074585,0.01633,0.00033,0.00090,0.00405,0.00002,0.00564,0.02727
1403715337.762412071228027,0.01665,0.00034,0.00082,0.00386,0.00065,0.00569,0.02803
1403715337.812412500381470,0.01470,0.00034,0.00070,0.00376,0.00000,0.00552,0.02502
1403715337.862412691116333,0.01490,0.00033,0.00025,0.00371,0.00002,0.00553,0.02474
1403715337.912412881851196,0.01694,0.00033,0.00107,0.00321,0.00419,0.00572,0.03147
1403715337.962412357330322,0.01646,0.00033,0.00089,0.00359,0.01168,0.00554,0.03848
1403715338.012413024902344,0.01502,0.00035,0.00135,0.00392,0.00183,0.00542,0.02788
1403715338.062412500381470,0.01705,0.00030,0.00038,0.00417,0.00000,0.00557,0.02748
1403715338.112412691116333,0.01862,0.00030,0.00357,0.00369,0.00646,0.00571,0.03835
1403715338.162412881851196,0.01590,0.00029,0.00163,0.00385,0.00168,0.00575,0.02910
1403715338.212412834167480,0.01720,0.00031,0.00092,0.00413,0.01385,0.00528,0.04170
1403715338.262412786483765,0.01486,0.00037,0.00033,0.00570,0.00531,0.00545,0.03203
1403715338.312411785125732,0.01682,0.00036,0.00090,0.00577,0.00611,0.00531,0.03526
1403715338.362411022186279,0.01737,0.00038,0.00091,0.00661,0.00037,0.00533,0.03098
1403715338.412410736083984,0.01540,0.00052,0.00132,0.00588,0.00040,0.00569,0.02921
1403715338.462410211563110,0.01627,0.00036,0.00469,0.00607,0.01189,0.00682,0.04610
1403715338.512410402297974,0.01541,0.00067,0.00058,0.00796,0.00001,0.00560,0.03022
1403715338.562410831451416,0.01570,0.00038,0.00143,0.00652,0.00059,0.00540,0.03003
1403715338.612411260604858,0.01652,0.00038,0.00325,0.00561,0.00444,0.00539,0.03559
1403715338.662412405014038,0.01922,0.00037,0.00087,0.00598,0.00002,0.00612,0.03258
1403715338.712412595748901,0.01495,0.00036,0.00041,0.00543,0.00410,0.00579,0.03103
1403715338.762413263320923,0.01589,0.00036,0.00066,0.00588,0.00040,0.00560,0.02879
1403715338.812413215637207,0.01975,0.00034,0.00147,0.00511,0.00038,0.00539,0.03244
1403715338.862413406372070,0.01679,0.00033,0.00080,0.00494,0.00034,0.00540,0.02861
1403715338.912410974502563,0.01542,0.00035,0.00318,0.00423,0.00838,0.00556,0.03711
1403715338.962411642074585,0.01646,0.00039,0.00099,0.00537,0.00035,0.00548,0.02904
1403715339.012411117553711,0.01556,0.00036,0.00029,0.00506,0.00000,0.00554,0.02682
1403715339.062411069869995,0.01617,0.00036,0.00066,0.00489,0.00515,0.00552,0.03275
1403715339.112411022186279,0.01586,0.00038,0.00128,0.00556,0.00009,0.00563,0.02881
1403715339.162413120269775,0.01489,0.00037,0.00140,0.00552,0.00390,0.00538,0.03146
1403715339.212413787841797,0.01619,0.00058,0.00197,0.00593,0.00843,0.00557,0.03866
1403715339.262414216995239,0.01595,0.00041,0.00089,0.00676,0.00000,0.00557,0.02958
1403715339.312415361404419,0.01637,0.00042,0.00015,0.00675,0.00384,0.00529,0.03283
1403715339.362415552139282,0.01990,0.00043,0.00619,0.00670,0.00114,0.00576,0.04012
1403715339.412415027618408,0.01526,0.00039,0.00574,0.00667,0.00520,0.00550,0.03876
1403715339.462414503097534,0.01609,0.00041,0.00031,0.00771,0.00037,0.00583,0.03073
1403715339.512416601181030,0.01402,0.00041,0.00053,0.00731,0.00036,0.00544,0.02808
1403715339.562417268753052,0.01588,0.00038,0.00051,0.00721,0.00406,0.00549,0.03354
1403715339.612420082092285,0.01527,0.00041,0.00054,0.00769,0.00028,0.00561,0.02980
1403715339.662422180175781,0.01457,0.00043,0.00086,0.00785,0.00039,0.00545,0.02954
1403715339.712423086166382,0.01480,0.00041,0.00086,0.00767,0.00078,0.00545,0.02997
1403715339.762423753738403,0.01559,0.00041,0.00383,0.00751,0.00041,0.00552,0.03328
