# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512267589569092,46,0,46,0,11
1403715411.562269449234009,47,0,46,1,11
1403715411.612270593643188,50,6,47,3,11
1403715411.662271499633789,50,4,50,0,11
1403715411.712272167205811,50,8,50,0,11
1403715411.762272119522095,50,0,50,0,11
1403715411.812272071838379,50,13,49,0,11
1403715411.862272024154663,50,0,49,0,11
1403715411.912271738052368,50,0,49,1,11
1403715411.962271451950073,50,0,50,0,11
1403715412.012271165847778,50,0,50,0,11
1403715412.062271118164062,50,0,50,0,11
1403715412.112270832061768,50,0,50,0,11
1403715412.162270784378052,50,0,49,0,11
1403715412.212270498275757,50,6,49,0,11
1403715412.262270212173462,49,4,49,0,11
1403715412.312270402908325,49,8,49,0,11
1403715412.362270116806030,49,0,49,0,11
1403715412.412269592285156,50,14,49,1,11
1403715412.462269544601440,50,0,50,0,11
1403715412.512269020080566,50,0,48,0,11
1403715412.562269687652588,50,0,48,0,11
1403715412.612269878387451,49,0,48,1,11
1403715412.662269592285156,49,0,49,0,11
1403715412.712269067764282,49,0,49,0,11
1403715412.762269973754883,48,0,48,0,11
1403715412.812270164489746,50,4,48,2,11
1403715412.862270593643188,50,4,50,0,11
1403715412.912270545959473,50,8,50,0,11
1403715412.962270021438599,50,0,50,0,11
1403715413.012269735336304,50,10,50,0,11
1403715413.062270164489746,50,0,50,0,11
1403715413.112270116806030,50,0,50,0,11
1403715413.162270069122314,50,1,50,0,11
1403715413.212269783020020,50,1,50,0,11
1403715413.262269735336304,50,0,49,0,11
1403715413.312269449234009,50,0,48,0,11
1403715413.362268686294556,49,1,46,1,11
1403715413.412268638610840,50,2,46,2,11
1403715413.462267398834229,50,6,47,1,11
1403715413.512268304824829,49,7,48,0,11
1403715413.562268972396851,49,2,47,2,11
1403715413.612269163131714,48,8,48,0,11
1403715413.662269830703735,49,0,47,1,11
1403715413.712269783020020,49,0,48,0,11
1403715413.762269973754883,48,0,46,0,11
1403715413.812270641326904,48,1,44,1,11
1403715413.862271070480347,47,3,45,1,11
1403715413.912270784378052,47,0,45,1,11
1403715413.962270498275757,45,2,42,0,11
1403715414.012270450592041,47,3,41,3,11
1403715414.062270402908325,47,9,42,3,11
1403715414.112270832061768,49,2,43,3,11
1403715414.162270545959473,49,0,45,1,11
1403715414.212270259857178,46,1,45,0,11
1403715414.262270212173462,45,0,45,0,11
1403715414.312269687652588,48,9,44,4,11
1403715414.362269639968872,45,0,45,0,11
1403715414.412268638610840,44,0,44,0,11
1403715414.462268114089966,45,7,43,2,11
1403715414.512267827987671,45,0,45,0,11
1403715414.562267780303955,45,1,45,0,11
1403715414.612267494201660,45,0,45,0,11
1403715414.662266016006470,48,4,43,4,11
1403715414.712265253067017,49,0,48,1,11
1403715414.762264251708984,49,0,49,0,11
1403715414.812263965606689,49,3,49,0,11
1403715414.862263679504395,49,0,47,0,11
1403715414.912261724472046,49,6,45,1,11
1403715414.962261676788330,47,2,46,0,11
1403715415.012261629104614,39,0,37,0,11
1403715415.062259197235107,42,7,36,4,11
1403715415.112258911132812,42,0,39,1,11
1403715415.162258863449097,42,1,38,1,11
1403715415.212258815765381,42,4,34,1,11
1403715415.262258768081665,42,1,31,4,11
1403715415.312258958816528,39,2,32,2,11
1403715415.362258672714233,39,0,33,2,11
1403715415.412258148193359,37,4,31,3,11
1403715415.462258338928223,33,0,26,0,11
1403715415.512257814407349,36,0,22,6,11
1403715415.562258005142212,35,0,22,4,11
1403715415.612258195877075,34,0,25,2,11
1403715415.662256956100464,29,7,26,3,11
1403715415.712256193161011,28,1,27,0,11
1403715415.762256860733032,28,0,23,0,11
1403715415.812260150909424,29,0,26,3,11
1403715415.862259864807129,29,0,25,0,11
1403715415.912259817123413,27,0,25,0,11
1403715415.962261199951172,25,1,23,0,11
1403715416.012261629104614,24,0,21,0,11
1403715416.062261343002319,23,0,20,0,11
1403715416.112261772155762,24,0,20,3,11
1403715416.162261486053467,24,0,23,1,11
1403715416.212262868881226,24,0,21,0,11
1403715416.262263059616089,24,0,19,0,11
1403715416.312263727188110,23,0,19,2,11
1403715416.362264394760132,23,0,21,2,11
1403715416.412265062332153,23,0,22,0,11
1403715416.462265253067017,23,0,21,0,11
1403715416.512265205383301,23,0,20,1,11
1403715416.562264919281006,23,0,21,1,11
1403715416.612266063690186,23,0,22,1,11
1403715416.662265777587891,23,0,23,0,11
1403715416.712265729904175,24,0,23,1,11
1403715416.762265920639038,24,0,24,0,11
1403715416.812266349792480,24,0,24,0,11
1403715416.862266063690186,30,0,24,6,11
1403715416.912266254425049,30,0,30,0,11
1403715416.962266206741333,30,0,30,0,11
1403715417.012265920639038,30,0,30,0,11
1403715417.062266349792480,30,0,30,0,11
1403715417.112266302108765,30,0,30,0,11
1403715417.162266016006470,30,0,30,0,11
1403715417.212265968322754,30,0,30,0,11
1403715417.262265920639038,30,0,30,0,11
1403715417.312266111373901,30,2,30,0,11
1403715417.362266063690186,30,0,30,0,11
1403715417.412266016006470,30,0,30,0,11
1403715417.462265968322754,31,0,30,1,11
1403715417.512265920639038,31,0,31,0,11
1403715417.562266111373901,31,0,31,0,11
1403715417.612266063690186,31,0,31,0,11
1403715417.662266016006470,31,0,31,0,11
1403715417.712265968322754,31,0,31,0,11
1403715417.762265920639038,31,0,31,0,11
1403715417.812266111373901,31,0,31,0,11
1403715417.862266063690186,31,0,31,0,11
1403715417.912266016006470,31,2,31,0,11
1403715417.962265968322754,31,0,31,0,11
1403715418.012265920639038,31,0,31,0,11
1403715418.062266111373901,31,0,31,0,11
1403715418.112266063690186,31,0,31,0,11
1403715418.162265777587891,31,0,31,0,11
1403715418.212265729904175,31,0,31,0,11
1403715418.262265682220459,31,0,31,0,11
1403715418.312265872955322,31,0,31,0,11
1403715418.362265825271606,31,0,31,0,11
1403715418.412265777587891,31,0,31,0,11
1403715418.462265729904175,31,0,31,0,11
1403715418.512265682220459,31,2,31,0,11
1403715418.562265872955322,31,0,31,0,11
1403715418.612265825271606,31,0,31,0,11
1403715418.662265777587891,31,0,31,0,11
1403715418.712265729904175,31,0,31,0,11
1403715418.762265682220459,31,0,31,0,11
1403715418.812265872955322,31,0,31,0,11
