# timestamp(s) tx ty tz qx qy qz qw
1403715322.91230 -0.767288000 -3.539117000 0.423893000 0.153143000 -0.819791000 0.089513000 0.544497000
1403715322.96230 -0.791071000 -3.518534000 0.421674000 0.153228000 -0.819073000 0.088071000 0.545787000
1403715323.01230 -0.815785000 -3.500241000 0.422472000 0.153753000 -0.818547000 0.087048000 0.546592000
1403715323.06231 -0.841846000 -3.484180000 0.425790000 0.154285000 -0.818311000 0.086753000 0.546843000
1403715323.11231 -0.868157000 -3.468810000 0.430404000 0.154936000 -0.818006000 0.086060000 0.547224000
1403715323.16230 -0.895275000 -3.455292000 0.433671000 0.156035000 -0.817849000 0.085299000 0.547266000
1403715323.21230 -0.923006000 -3.443657000 0.434222000 0.157776000 -0.817036000 0.084102000 0.548165000
1403715323.26231 -0.951460000 -3.433217000 0.431811000 0.159115000 -0.815986000 0.083353000 0.549455000
1403715323.31231 -0.980208000 -3.424303000 0.426551000 0.160030000 -0.815608000 0.082974000 0.549808000
1403715323.36231 -1.009137000 -3.416786000 0.420177000 0.159807000 -0.815280000 0.083771000 0.550239000
1403715323.41231 -1.038665000 -3.411242000 0.415684000 0.159912000 -0.815050000 0.083777000 0.550547000
1403715323.46231 -1.068763000 -3.407823000 0.413230000 0.159849000 -0.815512000 0.083903000 0.549862000
1403715323.51231 -1.099532000 -3.406430000 0.413473000 0.159937000 -0.815616000 0.083860000 0.549690000
1403715323.56231 -1.130471000 -3.406764000 0.416267000 0.159665000 -0.815992000 0.083773000 0.549224000
1403715323.61231 -1.161857000 -3.408769000 0.423248000 0.158288000 -0.812396000 0.085645000 0.554637000
1403715323.66230 -1.193896000 -3.412649000 0.432300000 0.156058000 -0.806637000 0.088523000 0.563157000
1403715323.71229 -1.225482000 -3.417792000 0.441979000 0.154110000 -0.800268000 0.090332000 0.572417000
1403715323.76229 -1.255743000 -3.423835000 0.450985000 0.152374000 -0.793091000 0.092235000 0.582479000
1403715323.81229 -1.284553000 -3.430732000 0.459833000 0.150726000 -0.786882000 0.094401000 0.590920000
1403715323.86229 -1.311420000 -3.438348000 0.468246000 0.149143000 -0.781403000 0.096187000 0.598260000
1403715323.91229 -1.337450000 -3.447653000 0.475833000 0.148052000 -0.775613000 0.097615000 0.605785000
1403715323.96229 -1.359199000 -3.456725000 0.484712000 0.146690000 -0.768418000 0.100406000 0.614764000
1403715324.01230 -1.378087000 -3.466521000 0.493280000 0.145200000 -0.763031000 0.103351000 0.621305000
1403715324.06231 -1.392674000 -3.475115000 0.500729000 0.144311000 -0.760931000 0.105815000 0.623667000
1403715324.11231 -1.403904000 -3.483159000 0.506708000 0.143491000 -0.762764000 0.108426000 0.621165000
1403715324.16232 -1.411794000 -3.490700000 0.512153000 0.143004000 -0.766593000 0.110472000 0.616182000
1403715324.21232 -1.416959000 -3.497818000 0.517423000 0.142031000 -0.770412000 0.112978000 0.611170000
1403715324.26233 -1.420406000 -3.505379000 0.522777000 0.140734000 -0.773998000 0.116222000 0.606311000
1403715324.31234 -1.422182000 -3.512501000 0.527860000 0.138737000 -0.777296000 0.120938000 0.601612000
1403715324.36234 -1.420063000 -3.517750000 0.533625000 0.135076000 -0.781606000 0.127247000 0.595529000
1403715324.41235 -1.416861000 -3.522059000 0.538693000 0.132751000 -0.788212000 0.132156000 0.586203000
1403715324.46236 -1.410953000 -3.524905000 0.543303000 0.131397000 -0.795632000 0.135086000 0.575723000
1403715324.51236 -1.404904000 -3.526706000 0.547992000 0.130601000 -0.801931000 0.136580000 0.566741000
1403715324.56237 -1.399584000 -3.527476000 0.553693000 0.130613000 -0.807053000 0.136487000 0.559444000
1403715324.61238 -1.394759000 -3.527395000 0.560296000 0.130793000 -0.810054000 0.135604000 0.555263000
1403715324.66239 -1.390708000 -3.526184000 0.566702000 0.131726000 -0.811470000 0.133788000 0.553413000
1403715324.71240 -1.387260000 -3.523801000 0.573510000 0.132626000 -0.811760000 0.131899000 0.553226000
1403715324.76241 -1.384169000 -3.520819000 0.580005000 0.134475000 -0.811290000 0.128861000 0.554183000
1403715324.81242 -1.381376000 -3.517156000 0.586257000 0.138268000 -0.809959000 0.123400000 0.556436000
1403715324.86243 -1.378947000 -3.513342000 0.592227000 0.142691000 -0.807675000 0.117354000 0.559935000
1403715324.91244 -1.376043000 -3.509161000 0.598142000 0.146400000 -0.804374000 0.112693000 0.564668000
1403715324.96244 -1.373990000 -3.505491000 0.603411000 0.148348000 -0.800879000 0.110883000 0.569465000
1403715325.01244 -1.370182000 -3.501540000 0.608454000 0.149610000 -0.797536000 0.110431000 0.573897000
1403715325.06244 -1.366863000 -3.497743000 0.612742000 0.150015000 -0.794953000 0.110903000 0.577274000
1403715325.11244 -1.362990000 -3.494145000 0.616672000 0.149767000 -0.792446000 0.112888000 0.580392000
1403715325.16244 -1.358258000 -3.490244000 0.619391000 0.150085000 -0.791038000 0.114174000 0.581977000
1403715325.21243 -1.352220000 -3.485851000 0.622086000 0.150314000 -0.789871000 0.115359000 0.583268000
1403715325.26243 -1.345296000 -3.481700000 0.623712000 0.150348000 -0.789937000 0.116898000 0.582864000
1403715325.31243 -1.337244000 -3.477321000 0.625263000 0.150526000 -0.790829000 0.118316000 0.581320000
1403715325.36244 -1.328273000 -3.472467000 0.626759000 0.150864000 -0.792785000 0.119149000 0.578390000
1403715325.41244 -1.318382000 -3.467446000 0.627729000 0.150568000 -0.795570000 0.121162000 0.574210000
1403715325.46244 -1.307918000 -3.462202000 0.628266000 0.150053000 -0.799012000 0.122791000 0.569199000
1403715325.51244 -1.297679000 -3.457010000 0.628207000 0.149406000 -0.802134000 0.124399000 0.564610000
1403715325.56244 -1.287467000 -3.451777000 0.628385000 0.147582000 -0.804328000 0.127042000 0.561371000
1403715325.61243 -1.278398000 -3.446231000 0.628879000 0.143778000 -0.805869000 0.132201000 0.558951000
1403715325.66243 -1.269717000 -3.440091000 0.629106000 0.139849000 -0.807114000 0.137369000 0.556901000
1403715325.71242 -1.261770000 -3.432879000 0.629316000 0.136992000 -0.808406000 0.140956000 0.554837000
1403715325.76242 -1.254803000 -3.424437000 0.629463000 0.134976000 -0.809952000 0.143075000 0.552529000
1403715325.81242 -1.248722000 -3.414430000 0.629477000 0.134594000 -0.811329000 0.142843000 0.550659000
1403715325.86242 -1.243372000 -3.403202000 0.629121000 0.134903000 -0.812284000 0.141676000 0.549476000
1403715325.91242 -1.238775000 -3.390756000 0.628193000 0.135330000 -0.813166000 0.140018000 0.548490000
1403715325.96241 -1.235453000 -3.377048000 0.626655000 0.136336000 -0.814019000 0.137937000 0.547503000
1403715326.01242 -1.233507000 -3.362312000 0.625306000 0.137367000 -0.813983000 0.135048000 0.548018000
1403715326.06242 -1.232858000 -3.346851000 0.623856000 0.139051000 -0.813328000 0.130945000 0.549559000
1403715326.11242 -1.233447000 -3.331182000 0.621786000 0.141627000 -0.812374000 0.125418000 0.551598000
1403715326.16242 -1.235058000 -3.315225000 0.618850000 0.144297000 -0.810980000 0.120033000 0.554150000
1403715326.21242 -1.237438000 -3.299449000 0.615063000 0.146261000 -0.809759000 0.115386000 0.556402000
1403715326.26242 -1.240558000 -3.284160000 0.611145000 0.147973000 -0.807963000 0.111197000 0.559406000
1403715326.31243 -1.243210000 -3.268727000 0.607188000 0.148438000 -0.805503000 0.108898000 0.563270000
1403715326.36243 -1.246038000 -3.253795000 0.603814000 0.148298000 -0.801705000 0.107322000 0.568998000
1403715326.41244 -1.249096000 -3.239509000 0.601261000 0.147245000 -0.797535000 0.107247000 0.575113000
1403715326.46243 -1.252187000 -3.225839000 0.598174000 0.145834000 -0.794312000 0.107671000 0.579835000
1403715326.51243 -1.254186000 -3.212130000 0.595136000 0.144806000 -0.791028000 0.107725000 0.584552000
1403715326.56243 -1.254389000 -3.198135000 0.591419000 0.143853000 -0.788860000 0.107548000 0.587741000
1403715326.61243 -1.253238000 -3.184234000 0.587461000 0.143619000 -0.786905000 0.106544000 0.590595000
1403715326.66243 -1.250352000 -3.169962000 0.583540000 0.142746000 -0.786178000 0.106216000 0.591833000
1403715326.71244 -1.245881000 -3.155460000 0.579104000 0.141873000 -0.786602000 0.105533000 0.591601000
1403715326.76245 -1.240174000 -3.141212000 0.573721000 0.140133000 -0.789077000 0.106217000 0.588590000
1403715326.81246 -1.233310000 -3.126809000 0.567616000 0.138030000 -0.792712000 0.107676000 0.583919000
1403715326.86247 -1.224495000 -3.112256000 0.561296000 0.135465000 -0.796490000 0.109251000 0.579066000
1403715326.91247 -1.215318000 -3.097270000 0.554769000 0.134118000 -0.800299000 0.109810000 0.574000000
1403715326.96246 -1.205509000 -3.081952000 0.548656000 0.131630000 -0.803105000 0.111286000 0.570361000
1403715327.01246 -1.195581000 -3.066295000 0.542645000 0.128805000 -0.805483000 0.113586000 0.567190000
1403715327.06247 -1.185992000 -3.050269000 0.537974000 0.126116000 -0.807226000 0.115989000 0.564825000
1403715327.11247 -1.176801000 -3.033649000 0.533451000 0.123841000 -0.809034000 0.117781000 0.562365000
1403715327.16247 -1.168113000 -3.016271000 0.529099000 0.122424000 -0.810857000 0.118895000 0.559809000
1403715327.21247 -1.159940000 -2.998057000 0.524650000 0.120879000 -0.812641000 0.120076000 0.557301000
1403715327.26247 -1.152579000 -2.978918000 0.520809000 0.119319000 -0.814335000 0.120966000 0.554967000
1403715327.31247 -1.146175000 -2.958820000 0.517673000 0.117591000 -0.815624000 0.122096000 0.553193000
1403715327.36247 -1.141048000 -2.938016000 0.514403000 0.116015000 -0.816878000 0.122954000 0.551483000
1403715327.41247 -1.136920000 -2.916230000 0.510878000 0.114217000 -0.817878000 0.123823000 0.550179000
1403715327.46247 -1.134162000 -2.893801000 0.507518000 0.114662000 -0.818420000 0.123821000 0.549281000
1403715327.51247 -1.131996000 -2.869641000 0.504132000 0.115791000 -0.818509000 0.124834000 0.548682000
1403715327.56247 -1.131119000 -2.844141000 0.500897000 0.120004000 -0.818037000 0.123814000 0.548712000
1403715327.61247 -1.131659000 -2.817816000 0.497849000 0.125899000 -0.817172000 0.122345000 0.549009000
1403715327.66247 -1.133454000 -2.791397000 0.494114000 0.132637000 -0.816109000 0.122108000 0.549057000
1403715327.71247 -1.136139000 -2.764791000 0.490089000 0.140567000 -0.814723000 0.122521000 0.549050000
1403715327.76247 -1.140029000 -2.738644000 0.485293000 0.148694000 -0.812935000 0.125352000 0.548921000
1403715327.81247 -1.144882000 -2.713191000 0.480314000 0.158163000 -0.811802000 0.128031000 0.547329000
1403715327.86247 -1.149244000 -2.687088000 0.475498000 0.167463000 -0.810020000 0.132793000 0.546067000
1403715327.91247 -1.155220000 -2.662420000 0.470638000 0.177299000 -0.807348000 0.137606000 0.545727000
1403715327.96247 -1.161715000 -2.637725000 0.467180000 0.186993000 -0.804285000 0.142237000 0.545827000
1403715328.01247 -1.168727000 -2.612727000 0.464107000 0.195927000 -0.800537000 0.145678000 0.547295000
1403715328.06247 -1.176543000 -2.588126000 0.460820000 0.202816000 -0.797379000 0.148939000 0.548515000
1403715328.11247 -1.184926000 -2.563669000 0.457795000 0.208447000 -0.793676000 0.151292000 0.551125000
1403715328.16246 -1.193272000 -2.539431000 0.455418000 0.212753000 -0.790140000 0.152697000 0.554165000
1403715328.21246 -1.201341000 -2.515462000 0.453727000 0.216072000 -0.786367000 0.153000000 0.558150000
1403715328.26246 -1.208711000 -2.491941000 0.452177000 0.217908000 -0.783026000 0.153366000 0.562019000
1403715328.31246 -1.215167000 -2.468578000 0.450694000 0.218993000 -0.780200000 0.152503000 0.565751000
1403715328.36246 -1.220517000 -2.445478000 0.449042000 0.219117000 -0.778375000 0.150796000 0.568666000
1403715328.41246 -1.224445000 -2.422694000 0.447613000 0.218474000 -0.777056000 0.148941000 0.571201000
1403715328.46247 -1.225985000 -2.398907000 0.445049000 0.217477000 -0.776612000 0.146978000 0.572691000
1403715328.51247 -1.227104000 -2.377170000 0.442999000 0.216040000 -0.777123000 0.145180000 0.573000000
1403715328.56247 -1.226792000 -2.355881000 0.440677000 0.214938000 -0.779413000 0.143203000 0.570798000
1403715328.61246 -1.225198000 -2.335307000 0.438623000 0.215669000 -0.782480000 0.141362000 0.566771000
1403715328.66246 -1.222372000 -2.315972000 0.436402000 0.217519000 -0.785535000 0.140479000 0.562037000
1403715328.71246 -1.218527000 -2.298027000 0.434758000 0.219990000 -0.787024000 0.141733000 0.558667000
1403715328.76245 -1.213864000 -2.281834000 0.432707000 0.223575000 -0.788747000 0.145357000 0.553862000
1403715328.81245 -1.208717000 -2.267126000 0.431044000 0.228988000 -0.788714000 0.150714000 0.550254000
1403715328.86245 -1.202966000 -2.254058000 0.429410000 0.235705000 -0.787126000 0.158002000 0.547641000
1403715328.91245 -1.196915000 -2.241903000 0.428798000 0.244180000 -0.784867000 0.166322000 0.544699000
1403715328.96244 -1.190278000 -2.230890000 0.428007000 0.254661000 -0.781294000 0.175430000 0.542174000
1403715329.01244 -1.182374000 -2.220510000 0.426839000 0.266260000 -0.776836000 0.185590000 0.539617000
1403715329.06244 -1.175366000 -2.212032000 0.425608000 0.278933000 -0.772407000 0.195952000 0.535897000
1403715329.11245 -1.167395000 -2.203439000 0.424026000 0.291382000 -0.767518000 0.207893000 0.531783000
1403715329.16245 -1.159124000 -2.195330000 0.421734000 0.304787000 -0.762586000 0.218978000 0.526893000
1403715329.21246 -1.151764000 -2.187762000 0.418545000 0.318202000 -0.757731000 0.228844000 0.521749000
1403715329.26246 -1.144497000 -2.180861000 0.414046000 0.331017000 -0.753287000 0.237468000 0.516329000
1403715329.31246 -1.137085000 -2.173960000 0.409680000 0.341677000 -0.749209000 0.245130000 0.511717000
1403715329.36246 -1.130120000 -2.167415000 0.404626000 0.350279000 -0.745740000 0.251741000 0.507744000
1403715329.41245 -1.122860000 -2.160673000 0.397867000 0.356997000 -0.742409000 0.257661000 0.504968000
1403715329.46245 -1.116265000 -2.154535000 0.390288000 0.362779000 -0.740269000 0.261811000 0.501845000
1403715329.51244 -1.109823000 -2.149072000 0.382943000 0.367496000 -0.738184000 0.264480000 0.500081000
1403715329.56244 -1.103845000 -2.144155000 0.375440000 0.371030000 -0.737269000 0.267042000 0.497453000
1403715329.61243 -1.098603000 -2.139653000 0.369086000 0.374311000 -0.736299000 0.267803000 0.496021000
1403715329.66243 -1.095314000 -2.138015000 0.364417000 0.375991000 -0.735127000 0.268750000 0.495976000
1403715329.71243 -1.091086000 -2.133927000 0.358358000 0.376762000 -0.733771000 0.269481000 0.497002000
1403715329.76244 -1.086710000 -2.130238000 0.351753000 0.376409000 -0.732673000 0.270692000 0.498228000
1403715329.81243 -1.082698000 -2.127213000 0.344641000 0.375962000 -0.731890000 0.271513000 0.499270000
1403715329.86244 -1.079583000 -2.125713000 0.338233000 0.375205000 -0.731838000 0.272001000 0.499650000
1403715329.91243 -1.080995000 -2.129425000 0.335115000 0.374677000 -0.731671000 0.271791000 0.500404000
1403715329.96243 -1.078039000 -2.127825000 0.326578000 0.373926000 -0.731856000 0.272242000 0.500450000
1403715330.01243 -1.074909000 -2.126451000 0.317895000 0.373861000 -0.731498000 0.273888000 0.500124000
1403715330.06243 -1.071973000 -2.125532000 0.308389000 0.374526000 -0.730526000 0.276315000 0.499711000
1403715330.11243 -1.069905000 -2.124387000 0.297403000 0.376203000 -0.729853000 0.277645000 0.498698000
1403715330.16243 -1.068238000 -2.123138000 0.285609000 0.378965000 -0.728900000 0.277018000 0.498349000
1403715330.21243 -1.066953000 -2.122188000 0.273866000 0.381778000 -0.728582000 0.275647000 0.497426000
1403715330.26243 -1.065612000 -2.120692000 0.262122000 0.384167000 -0.729120000 0.273902000 0.495759000
1403715330.31243 -1.064313000 -2.120192000 0.251104000 0.385712000 -0.729399000 0.272423000 0.494964000
1403715330.36243 -1.063018000 -2.119910000 0.240680000 0.386754000 -0.729842000 0.271219000 0.494158000
1403715330.41243 -1.062020000 -2.120231000 0.231430000 0.386717000 -0.729914000 0.271685000 0.493825000
1403715330.46243 -1.061548000 -2.120786000 0.225003000 0.385853000 -0.729332000 0.273290000 0.494474000
1403715330.51243 -1.060208000 -2.119458000 0.219147000 0.384651000 -0.729358000 0.275266000 0.494276000
1403715330.56243 -1.059988000 -2.120515000 0.217402000 0.384871000 -0.728948000 0.275268000 0.494708000
1403715330.61244 -1.060530000 -2.122649000 0.219050000 0.383755000 -0.727961000 0.277169000 0.495966000
1403715330.66244 -1.060943000 -2.124635000 0.224422000 0.380811000 -0.726562000 0.280902000 0.498182000
1403715330.71244 -1.061293000 -2.126289000 0.232289000 0.377715000 -0.725749000 0.285297000 0.499225000
1403715330.76244 -1.061669000 -2.127675000 0.241665000 0.375113000 -0.725585000 0.291176000 0.498029000
1403715330.81243 -1.061929000 -2.128855000 0.251476000 0.374356000 -0.725096000 0.297880000 0.495340000
1403715330.86242 -1.061841000 -2.127903000 0.263130000 0.377269000 -0.723809000 0.302698000 0.492081000
1403715330.91241 -1.061912000 -2.128067000 0.272501000 0.381631000 -0.721827000 0.308917000 0.487744000
1403715330.96241 -1.062478000 -2.127909000 0.281864000 0.387498000 -0.718490000 0.315713000 0.483677000
1403715331.01241 -1.063448000 -2.126926000 0.291215000 0.394751000 -0.714599000 0.322793000 0.478879000
1403715331.06241 -1.064827000 -2.124808000 0.300899000 0.402648000 -0.710574000 0.330532000 0.472977000
1403715331.11240 -1.066238000 -2.120692000 0.311826000 0.411860000 -0.705762000 0.337246000 0.467480000
1403715331.16240 -1.069842000 -2.116657000 0.323364000 0.423670000 -0.700491000 0.340813000 0.462237000
1403715331.21239 -1.074808000 -2.111524000 0.335684000 0.434248000 -0.694873000 0.344037000 0.458496000
1403715331.26238 -1.081519000 -2.105622000 0.349224000 0.444147000 -0.689268000 0.345771000 0.456164000
1403715331.31237 -1.089051000 -2.098872000 0.364025000 0.453817000 -0.683925000 0.345298000 0.455045000
1403715331.36236 -1.097506000 -2.091787000 0.380443000 0.462511000 -0.678619000 0.344016000 0.455207000
