# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715326.262422561645508,0.00589,0.00042,0.01075,0.00859,0.00001,0.00471,0.03036
1403715326.312428236007690,0.00593,0.00041,0.00003,0.00864,0.00001,0.00475,0.01976
1403715326.362434625625610,0.00730,0.00040,0.00003,0.00882,0.00001,0.00472,0.02129
1403715326.412436008453369,0.00610,0.00040,0.01189,0.00858,0.00001,0.00463,0.03160
1403715326.462434530258179,0.00607,0.00039,0.00003,0.00846,0.00001,0.00462,0.01958
1403715326.512433528900146,0.00607,0.00042,0.00025,0.00812,0.00046,0.00442,0.01973
1403715326.562431097030640,0.00650,0.00040,0.00004,0.00859,0.00121,0.00456,0.02130
1403715326.612430810928345,0.00618,0.00043,0.00089,0.00840,0.00001,0.00466,0.02057
1403715326.662433862686157,0.00586,0.00043,0.00163,0.00811,0.00001,0.00473,0.02076
1403715326.712441444396973,0.00612,0.00040,0.00503,0.00747,0.00046,0.00483,0.02431
1403715326.762449026107788,0.00615,0.00092,0.00044,0.00858,0.00052,0.00483,0.02144
1403715326.812460660934448,0.00610,0.00041,0.00913,0.00801,0.00246,0.00460,0.03071
1403715326.862469196319580,0.00599,0.00040,0.00989,0.00915,0.00001,0.00463,0.03007
1403715326.912468433380127,0.00769,0.00038,0.00004,0.00949,0.00001,0.00489,0.02250
1403715326.962464809417725,0.00605,0.00041,0.00025,0.00916,0.00001,0.00464,0.02051
1403715327.012464523315430,0.00587,0.00041,0.01079,0.00908,0.00023,0.00476,0.03114
1403715327.062465906143188,0.00561,0.00042,0.00003,0.00913,0.00001,0.00463,0.01983
1403715327.112466812133789,0.00604,0.00042,0.00004,0.00904,0.00001,0.00477,0.02032
1403715327.162469625473022,0.00585,0.00042,0.00004,0.00909,0.00001,0.00464,0.02004
1403715327.212471008300781,0.00590,0.00042,0.00004,0.00877,0.00118,0.00455,0.02086
1403715327.262472867965698,0.00588,0.00042,0.00159,0.00893,0.00001,0.00475,0.02159
1403715327.312474489212036,0.00969,0.00039,0.00459,0.00865,0.00048,0.00458,0.02838
1403715327.362473964691162,0.00669,0.00040,0.00174,0.00905,0.00001,0.00485,0.02274
1403715327.412473678588867,0.00691,0.00040,0.00701,0.00894,0.00001,0.00482,0.02808
1403715327.462474107742310,0.00775,0.00053,0.00953,0.00806,0.00002,0.00511,0.03099
1403715327.512472867965698,0.00628,0.00036,0.00117,0.00830,0.00001,0.00491,0.02103
1403715327.562472581863403,0.00621,0.00038,0.00005,0.00835,0.00001,0.00495,0.01996
1403715327.612470865249634,0.00660,0.00040,0.00912,0.00792,0.00149,0.00491,0.03045
1403715327.662470579147339,0.00675,0.00038,0.00015,0.00811,0.00001,0.00515,0.02054
1403715327.712471723556519,0.00628,0.00038,0.00018,0.00798,0.00002,0.00527,0.02011
1403715327.762474060058594,0.00646,0.00036,0.00004,0.00786,0.00001,0.00499,0.01971
1403715327.812470912933350,0.00623,0.00038,0.00073,0.00769,0.00001,0.00485,0.01988
1403715327.862466096878052,0.00813,0.00040,0.02527,0.00785,0.00442,0.00507,0.05114
1403715327.912468671798706,0.00626,0.00039,0.00164,0.00826,0.00196,0.00495,0.02346
1403715327.962468147277832,0.00717,0.00036,0.00017,0.00821,0.00001,0.00498,0.02090
1403715328.012469053268433,0.00743,0.00036,0.00718,0.00722,0.00308,0.00510,0.03037
1403715328.062468290328979,0.00624,0.00040,0.00779,0.00730,0.00146,0.00462,0.02782
1403715328.112465143203735,0.00608,0.00040,0.00018,0.00732,0.00001,0.00480,0.01879
1403715328.162462711334229,0.00603,0.00039,0.00093,0.00669,0.00042,0.00470,0.01916
1403715328.212461471557617,0.00602,0.00039,0.00678,0.00689,0.00610,0.00498,0.03115
1403715328.262460947036743,0.00600,0.00039,0.00018,0.00805,0.00046,0.00470,0.01978
1403715328.312460184097290,0.00585,0.00039,0.00018,0.00807,0.00002,0.00485,0.01935
1403715328.362463712692261,0.00581,0.00041,0.00003,0.00805,0.00001,0.00469,0.01900
1403715328.412464857101440,0.00594,0.00043,0.00049,0.00882,0.00051,0.00507,0.02127
1403715328.462470054626465,0.00618,0.00038,0.01804,0.00730,0.00298,0.00454,0.03942
1403715328.512469530105591,0.00598,0.00042,0.00060,0.00812,0.00001,0.00471,0.01984
1403715328.562469959259033,0.00759,0.00040,0.00086,0.00770,0.00113,0.00462,0.02230
1403715328.612464427947998,0.00588,0.00039,0.00525,0.00851,0.00202,0.00475,0.02680
1403715328.662456989288330,0.00587,0.00042,0.00747,0.00898,0.00001,0.00464,0.02738
1403715328.712455987930298,0.00718,0.00039,0.00059,0.00882,0.00049,0.00452,0.02199
1403715328.762452602386475,0.00587,0.00041,0.00003,0.00957,0.00001,0.00479,0.02069
1403715328.812450170516968,0.00579,0.00041,0.00721,0.00885,0.00001,0.00462,0.02688
1403715328.862447738647461,0.00569,0.00039,0.00019,0.00881,0.00002,0.00476,0.01986
1403715328.912445545196533,0.00544,0.00040,0.00019,0.00851,0.00161,0.00454,0.02069
1403715328.962441682815552,0.00547,0.00041,0.00004,0.00905,0.00001,0.00462,0.01961
1403715329.012439727783203,0.00592,0.00043,0.00074,0.00855,0.00001,0.00465,0.02030
1403715329.062441349029541,0.00601,0.00041,0.01692,0.00833,0.00002,0.00499,0.03668
1403715329.112445831298828,0.00573,0.00042,0.00026,0.00818,0.00092,0.00494,0.02045
1403715329.162450075149536,0.00595,0.00040,0.00007,0.00827,0.00001,0.00479,0.01949
1403715329.212457895278931,0.00575,0.00043,0.00468,0.00737,0.00244,0.00453,0.02520
1403715329.262462854385376,0.00711,0.00042,0.00661,0.00723,0.00085,0.00467,0.02689
1403715329.312462329864502,0.00546,0.00040,0.00032,0.00824,0.00048,0.00480,0.01971
1403715329.362457990646362,0.00893,0.00041,0.00004,0.00857,0.00001,0.00482,0.02279
1403715329.412453174591064,0.00848,0.00040,0.00604,0.00815,0.00230,0.00505,0.03041
1403715329.462447643280029,0.00724,0.00038,0.00051,0.00870,0.00007,0.00510,0.02200
1403715329.512440681457520,0.00662,0.00038,0.00064,0.00860,0.00002,0.00501,0.02128
1403715329.562436103820801,0.00699,0.00038,0.00046,0.00841,0.00001,0.00498,0.02123
1403715329.612434148788452,0.00683,0.00039,0.00130,0.00858,0.00001,0.00486,0.02197
1403715329.662432193756104,0.00685,0.00038,0.01188,0.00894,0.00046,0.00516,0.03367
1403715329.712434530258179,0.00644,0.00040,0.00084,0.00847,0.00001,0.00492,0.02109
1403715329.762436389923096,0.00665,0.00039,0.00004,0.00885,0.00001,0.00495,0.02089
1403715329.812433958053589,0.00799,0.00047,0.00035,0.00830,0.00293,0.00497,0.02502
1403715329.862436771392822,0.00647,0.00041,0.00541,0.00865,0.00007,0.00501,0.02601
1403715329.912434577941895,0.00639,0.00042,0.02889,0.00916,0.00231,0.00599,0.05315
1403715329.962434768676758,0.00618,0.00041,0.00278,0.00927,0.00001,0.00494,0.02358
1403715330.012434244155884,0.00651,0.00039,0.00644,0.00931,0.00001,0.00495,0.02761
1403715330.062433719635010,0.00673,0.00041,0.00013,0.00901,0.00001,0.00498,0.02127
1403715330.112431287765503,0.00630,0.00038,0.00011,0.00904,0.00001,0.00488,0.02073
1403715330.162430047988892,0.00653,0.00038,0.00027,0.00849,0.00088,0.00471,0.02128
1403715330.212428808212280,0.00646,0.00040,0.00004,0.00921,0.00001,0.00506,0.02117
1403715330.262427806854248,0.00624,0.00039,0.01290,0.00882,0.00001,0.00495,0.03331
1403715330.312428236007690,0.00656,0.00054,0.00004,0.00882,0.00001,0.00500,0.02097
1403715330.362428188323975,0.00699,0.00044,0.00023,0.00846,0.00001,0.00493,0.02106
1403715330.412428617477417,0.00631,0.00042,0.00152,0.00782,0.00152,0.00513,0.02272
1403715330.462429523468018,0.00629,0.00040,0.00485,0.00834,0.00153,0.00471,0.02613
1403715330.512431144714355,0.00788,0.00039,0.02550,0.00897,0.00201,0.00579,0.05053
1403715330.562431573867798,0.00588,0.00040,0.00287,0.00896,0.00001,0.00497,0.02308
1403715330.612437725067139,0.00617,0.00037,0.00575,0.00858,0.00001,0.00491,0.02579
1403715330.662442922592163,0.00792,0.00039,0.00010,0.00890,0.00001,0.00475,0.02207
1403715330.712439298629761,0.00637,0.00041,0.00026,0.00771,0.00047,0.00511,0.02033
1403715330.762436389923096,0.00651,0.00041,0.00004,0.00837,0.00001,0.00497,0.02031
1403715330.812428712844849,0.00632,0.00041,0.00045,0.00741,0.00108,0.00501,0.02067
1403715330.862415313720703,0.00629,0.00037,0.01121,0.00793,0.00038,0.00487,0.03106
1403715330.912411689758301,0.00634,0.00039,0.00024,0.00795,0.00045,0.00501,0.02038
1403715330.962408304214478,0.00646,0.00039,0.00024,0.00811,0.00045,0.00500,0.02065
1403715331.012408018112183,0.00635,0.00042,0.00008,0.00846,0.00001,0.00486,0.02018
1403715331.062407493591309,0.00637,0.00038,0.00483,0.00872,0.00046,0.00475,0.02550
1403715331.112402915954590,0.00605,0.00040,0.02265,0.00823,0.00476,0.00468,0.04678
1403715331.162399768829346,0.00594,0.00039,0.00146,0.00878,0.00119,0.00475,0.02250
1403715331.212392091751099,0.00597,0.00042,0.00654,0.00898,0.00001,0.00481,0.02672
1403715331.262383699417114,0.00602,0.00043,0.00163,0.00915,0.00002,0.00482,0.02208
1403715331.312372446060181,0.00620,0.00041,0.00004,0.00920,0.00118,0.00489,0.02192
1403715331.362361669540405,0.00637,0.00042,0.00010,0.00925,0.00001,0.00474,0.02090
1403715331.412354469299316,0.00611,0.00043,0.00127,0.00832,0.00001,0.00480,0.02094
1403715331.462346315383911,0.00596,0.00042,0.00876,0.00764,0.00001,0.00473,0.02752
1403715331.512344598770142,0.00636,0.00041,0.00034,0.00745,0.00070,0.00509,0.02034
1403715331.562348127365112,0.00593,0.00040,0.00026,0.00786,0.00048,0.00476,0.01967
1403715331.612348079681396,0.00629,0.00056,0.00005,0.00795,0.00001,0.00480,0.01965
1403715331.662345886230469,0.00605,0.00039,0.00348,0.00764,0.00281,0.00461,0.02498
1403715331.712345838546753,0.00604,0.00040,0.01903,0.00864,0.00428,0.00479,0.04317
1403715331.762346744537354,0.00733,0.00042,0.00003,0.00939,0.00001,0.00455,0.02173
1403715331.812350511550903,0.00608,0.00042,0.00559,0.00893,0.00038,0.00460,0.02600
1403715331.862352609634399,0.00593,0.00043,0.00008,0.00901,0.00118,0.00486,0.02149
1403715331.912357807159424,0.00727,0.00039,0.00003,0.00912,0.00001,0.00470,0.02152
1403715331.962363481521606,0.00616,0.00043,0.00020,0.00896,0.00048,0.00470,0.02094
1403715332.012368440628052,0.00600,0.00042,0.00090,0.00923,0.00001,0.00475,0.02132
1403715332.062376022338867,0.00612,0.00040,0.00879,0.00895,0.00002,0.00501,0.02930
1403715332.112378835678101,0.00593,0.00041,0.00004,0.00911,0.00119,0.00476,0.02144
1403715332.162379264831543,0.00603,0.00042,0.00088,0.00928,0.00001,0.00483,0.02145
1403715332.212380409240723,0.00607,0.00044,0.00004,0.00932,0.00001,0.00469,0.02056
1403715332.262375831604004,0.00587,0.00041,0.00485,0.00923,0.00001,0.00457,0.02493
1403715332.312376737594604,0.00635,0.00046,0.01808,0.00978,0.00001,0.00453,0.03920
1403715332.362377405166626,0.00604,0.00042,0.00003,0.00911,0.00001,0.00459,0.02020
1403715332.412377834320068,0.00587,0.00042,0.00591,0.00892,0.00001,0.00465,0.02579
1403715332.462377786636353,0.00733,0.00037,0.00042,0.00883,0.00047,0.00475,0.02217
1403715332.512377500534058,0.00599,0.00042,0.00003,0.00910,0.00001,0.00473,0.02027
1403715332.562377691268921,0.00579,0.00042,0.00003,0.00905,0.00001,0.00473,0.02004
1403715332.612378120422363,0.00581,0.00056,0.00004,0.00859,0.00118,0.00512,0.02131
1403715332.662380218505859,0.00609,0.00073,0.00901,0.00922,0.00001,0.00476,0.02982
1403715332.712382078170776,0.00597,0.00042,0.00018,0.00884,0.00094,0.00475,0.02110
1403715332.762379407882690,0.00663,0.00041,0.00105,0.00859,0.00050,0.00483,0.02201
1403715332.812380075454712,0.00602,0.00040,0.00015,0.00889,0.00049,0.00446,0.02041
1403715332.862380027770996,0.00587,0.00043,0.00546,0.00917,0.00001,0.00473,0.02566
1403715332.912372350692749,0.00624,0.00042,0.01854,0.00948,0.00001,0.00470,0.03938
1403715332.962365150451660,0.00632,0.00041,0.00016,0.00887,0.00001,0.00481,0.02058
1403715333.012346029281616,0.00723,0.00036,0.00608,0.00707,0.00039,0.00469,0.02583
1403715333.062354087829590,0.00598,0.00041,0.00021,0.00728,0.00044,0.00438,0.01870
1403715333.112357378005981,0.00870,0.00038,0.00064,0.00747,0.00002,0.00484,0.02206
1403715333.162353277206421,0.00697,0.00037,0.00094,0.00725,0.00045,0.00495,0.02093
1403715333.212346792221069,0.00701,0.00038,0.00122,0.00758,0.00001,0.00483,0.02103
1403715333.262334823608398,0.00680,0.00038,0.00493,0.00726,0.00664,0.00554,0.03155
1403715333.312329769134521,0.00682,0.00041,0.00004,0.00896,0.00001,0.00476,0.02099
1403715333.362329244613647,0.00671,0.00042,0.00104,0.00873,0.00010,0.00478,0.02177
1403715333.412330150604248,0.00805,0.00040,0.00004,0.00859,0.00001,0.00468,0.02177
1403715333.462332963943481,0.00635,0.00041,0.00404,0.00825,0.00118,0.00465,0.02488
1403715333.512327671051025,0.00658,0.00042,0.01466,0.00813,0.00048,0.00498,0.03525
1403715333.562330722808838,0.00761,0.00042,0.00093,0.00840,0.00046,0.00488,0.02271
1403715333.612331390380859,0.00650,0.00043,0.00527,0.00822,0.00040,0.00481,0.02562
1403715333.662331342697144,0.00677,0.00039,0.02427,0.00796,0.00235,0.00478,0.04652
1403715333.712330341339111,0.00631,0.00040,0.00036,0.00756,0.00117,0.00490,0.02069
1403715333.762330293655396,0.00617,0.00036,0.00106,0.00754,0.00001,0.00463,0.01978
1403715333.812329053878784,0.00608,0.00040,0.00032,0.00664,0.00080,0.00489,0.01912
1403715333.862330675125122,0.00631,0.00035,0.00064,0.00693,0.00374,0.00462,0.02259
1403715333.912329912185669,0.00611,0.00041,0.00082,0.00718,0.00043,0.00452,0.01947
1403715333.962328195571899,0.00601,0.00041,0.00022,0.00828,0.00038,0.00470,0.02000
1403715334.012327671051025,0.00600,0.00040,0.00004,0.00755,0.00001,0.00472,0.01871
1403715334.062327623367310,0.00584,0.00040,0.00009,0.00756,0.00038,0.00480,0.01908
1403715334.112325668334961,0.00996,0.00036,0.00957,0.00710,0.00902,0.00495,0.04097
1403715334.162324905395508,0.00665,0.00040,0.00006,0.00841,0.00001,0.00502,0.02056
1403715334.212322235107422,0.00687,0.00041,0.00392,0.00794,0.00198,0.00480,0.02593
1403715334.262319803237915,0.00791,0.00039,0.01512,0.00799,0.00120,0.00567,0.03828
1403715334.312317848205566,0.00644,0.00037,0.00019,0.00797,0.00001,0.00492,0.01990
1403715334.362316608428955,0.00628,0.00038,0.00082,0.00734,0.00002,0.00491,0.01976
1403715334.412317991256714,0.00646,0.00035,0.00086,0.00729,0.00043,0.00493,0.02031
1403715334.462315797805786,0.00641,0.00033,0.00004,0.00697,0.00001,0.00516,0.01893
1403715334.512315034866333,0.00651,0.00039,0.00145,0.00698,0.00112,0.00516,0.02161
1403715334.562314987182617,0.00652,0.00040,0.00143,0.00653,0.00108,0.00497,0.02092
1403715334.612315177917480,0.00639,0.00040,0.00017,0.00697,0.00001,0.00496,0.01891
1403715334.662307024002075,0.00740,0.00037,0.02018,0.00670,0.00683,0.00495,0.04643
1403715334.712303638458252,0.00619,0.00041,0.00882,0.00714,0.00418,0.00449,0.03123
1403715334.762303113937378,0.00624,0.00041,0.00027,0.00844,0.00001,0.00473,0.02010
1403715334.812301397323608,0.00745,0.00037,0.00164,0.00739,0.00065,0.00484,0.02234
1403715334.862299442291260,0.00610,0.00040,0.01296,0.00707,0.00358,0.00493,0.03504
1403715334.912299156188965,0.00604,0.00042,0.00020,0.00742,0.00002,0.00474,0.01884
1403715334.962298870086670,0.00624,0.00039,0.00009,0.00679,0.00113,0.00465,0.01928
1403715335.012298107147217,0.00581,0.00040,0.00084,0.00588,0.00078,0.00436,0.01808
1403715335.062297821044922,0.00821,0.00036,0.00029,0.00554,0.00065,0.00492,0.01997
1403715335.112297058105469,0.00671,0.00039,0.00168,0.00545,0.00002,0.00472,0.01898
1403715335.162296772003174,0.00654,0.00036,0.00045,0.00539,0.00037,0.00507,0.01818
1403715335.212296485900879,0.00694,0.00037,0.00051,0.00497,0.00036,0.00495,0.01809
1403715335.262296438217163,0.00640,0.00034,0.00611,0.00490,0.01429,0.00510,0.03715
1403715335.312295675277710,0.00627,0.00038,0.00660,0.00700,0.00228,0.00480,0.02734
1403715335.362294673919678,0.00786,0.00034,0.00107,0.00722,0.00044,0.00466,0.02159
1403715335.412293910980225,0.00637,0.00038,0.00014,0.00695,0.00001,0.00483,0.01867
1403715335.462292909622192,0.00624,0.00039,0.00986,0.00600,0.00722,0.00507,0.03478
1403715335.512292146682739,0.00640,0.00042,0.00116,0.00661,0.00047,0.00473,0.01978
1403715335.562292337417603,0.00617,0.00042,0.00182,0.00650,0.00084,0.00485,0.02059
1403715335.612292766571045,0.00714,0.00037,0.01518,0.00728,0.00395,0.00477,0.03868
1403715335.662292003631592,0.00598,0.00037,0.00006,0.00754,0.00001,0.00455,0.01850
1403715335.712294101715088,0.00596,0.00041,0.00028,0.00688,0.00045,0.00444,0.01842
1403715335.762294530868530,0.00623,0.00060,0.00129,0.00725,0.00046,0.00491,0.02075
1403715335.812294483184814,0.00593,0.00041,0.00035,0.00622,0.00043,0.00450,0.01784
1403715335.862297296524048,0.00589,0.00038,0.00164,0.00583,0.00579,0.00477,0.02431
1403715335.912299633026123,0.00705,0.00038,0.00500,0.00632,0.00127,0.00462,0.02463
1403715335.962299346923828,0.00576,0.00039,0.00033,0.00683,0.00082,0.00456,0.01869
1403715336.012300252914429,0.00751,0.00037,0.00118,0.00704,0.00001,0.00476,0.02087
1403715336.062300682067871,0.00640,0.00038,0.00882,0.00617,0.00574,0.00435,0.03187
1403715336.112300634384155,0.00621,0.00039,0.00148,0.00674,0.00112,0.00473,0.02068
1403715336.162301301956177,0.00602,0.00038,0.00456,0.00603,0.00445,0.00514,0.02658
1403715336.212301969528198,0.00610,0.00055,0.01061,0.00654,0.00143,0.00459,0.02981
1403715336.262303113937378,0.00594,0.00041,0.00057,0.00747,0.00004,0.00458,0.01901
1403715336.312305450439453,0.00721,0.00040,0.00058,0.00728,0.00045,0.00465,0.02057
1403715336.362306118011475,0.00760,0.00039,0.00023,0.00699,0.00001,0.00488,0.02009
1403715336.412307024002075,0.00639,0.00039,0.00069,0.00659,0.00001,0.00470,0.01877
1403715336.462307691574097,0.00797,0.00039,0.00066,0.00600,0.00187,0.00456,0.02146
1403715336.512307643890381,0.00779,0.00037,0.00059,0.00590,0.00620,0.00474,0.02559
1403715336.562308788299561,0.00646,0.00039,0.01048,0.00700,0.00325,0.00485,0.03244
1403715336.612310886383057,0.00732,0.00039,0.00047,0.00696,0.00045,0.00486,0.02046
1403715336.662311792373657,0.00643,0.00038,0.00697,0.00715,0.00230,0.00454,0.02777
1403715336.712312698364258,0.00617,0.00041,0.00127,0.00703,0.00010,0.00485,0.01984
1403715336.762314081192017,0.00627,0.00040,0.00041,0.00651,0.00228,0.00450,0.02037
1403715336.812315940856934,0.00628,0.00041,0.01039,0.00599,0.00011,0.00467,0.02785
1403715336.862317323684692,0.00635,0.00038,0.00093,0.00536,0.00099,0.00449,0.01850
1403715336.912318468093872,0.00618,0.00038,0.00224,0.00579,0.00326,0.00479,0.02263
1403715336.962318897247314,0.00596,0.00040,0.00042,0.00573,0.00041,0.00450,0.01744
1403715337.012320280075073,0.00698,0.00042,0.00019,0.00575,0.00002,0.00482,0.01818
1403715337.062322616577148,0.00719,0.00037,0.00600,0.00552,0.00931,0.00477,0.03316
1403715337.112324237823486,0.00648,0.00040,0.00063,0.00655,0.00001,0.00482,0.01888
1403715337.162324905395508,0.00935,0.00035,0.00781,0.00571,0.00545,0.00463,0.03330
1403715337.212324380874634,0.00691,0.00056,0.00062,0.00656,0.00044,0.00506,0.02015
1403715337.262324094772339,0.00686,0.00039,0.00375,0.00622,0.00613,0.00458,0.02794
1403715337.312323808670044,0.00647,0.00039,0.00078,0.00767,0.00023,0.00478,0.02031
1403715337.362323284149170,0.00646,0.00036,0.00141,0.00687,0.00001,0.00463,0.01974
1403715337.412321567535400,0.00657,0.00040,0.01008,0.00580,0.00098,0.00502,0.02884
1403715337.462320327758789,0.00693,0.00039,0.00076,0.00527,0.00012,0.00471,0.01818
1403715337.512318611145020,0.00676,0.00037,0.00119,0.00470,0.00474,0.00480,0.02255
1403715337.562317132949829,0.00627,0.00035,0.00102,0.00505,0.00133,0.00472,0.01873
1403715337.612315893173218,0.00635,0.00035,0.00112,0.00372,0.00669,0.00456,0.02280
1403715337.662313938140869,0.00629,0.00040,0.00471,0.00298,0.00168,0.00473,0.02078
1403715337.712312698364258,0.00875,0.00035,0.00668,0.00258,0.00930,0.00489,0.03256
1403715337.762311935424805,0.00614,0.00036,0.00114,0.00344,0.00925,0.00467,0.02500
1403715337.812312364578247,0.00619,0.00037,0.00084,0.00444,0.00038,0.00470,0.01692
1403715337.862313508987427,0.00780,0.00035,0.00050,0.00439,0.00176,0.00460,0.01940
1403715337.912314653396606,0.00629,0.00032,0.00028,0.00424,0.00001,0.00464,0.01578
1403715337.962315082550049,0.00641,0.00031,0.00083,0.00391,0.00000,0.00454,0.01601
1403715338.012320280075073,0.00653,0.00032,0.00078,0.00335,0.01715,0.00460,0.03273
1403715338.062320470809937,0.00623,0.00038,0.00104,0.00482,0.00001,0.00485,0.01732
1403715338.112321138381958,0.00677,0.00034,0.00158,0.00424,0.00104,0.00465,0.01862
1403715338.162322044372559,0.00681,0.00032,0.00227,0.00399,0.00209,0.00468,0.02017
1403715338.212323188781738,0.00785,0.00034,0.00155,0.00433,0.00198,0.00464,0.02070
