# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715330.862472295761108,0.00688,0.00039,0.01040,0.00868,0.00000,0.00499,0.03134
1403715330.912473678588867,0.00752,0.00041,0.00104,0.00859,0.00050,0.00493,0.02299
1403715330.962476730346680,0.00688,0.00040,0.00040,0.00914,0.00000,0.00501,0.02182
1403715331.012478351593018,0.00677,0.00041,0.00403,0.00899,0.00000,0.00502,0.02522
1403715331.062481164932251,0.00818,0.00039,0.00107,0.00915,0.00000,0.00488,0.02367
1403715331.112480401992798,0.00692,0.00038,0.00479,0.00901,0.00000,0.00494,0.02604
1403715331.162477016448975,0.00646,0.00041,0.00095,0.00876,0.00000,0.00486,0.02144
1403715331.212475299835205,0.00641,0.00043,0.00126,0.00815,0.00000,0.00497,0.02123
1403715331.262471914291382,0.00676,0.00040,0.00290,0.00817,0.00048,0.00480,0.02350
1403715331.312465906143188,0.00638,0.00042,0.02473,0.00792,0.00086,0.00460,0.04491
1403715331.362461328506470,0.00640,0.00041,0.00650,0.00845,0.00119,0.00488,0.02783
1403715331.412456274032593,0.00649,0.00042,0.00286,0.00819,0.00047,0.00496,0.02339
1403715331.462451696395874,0.00619,0.00043,0.00718,0.00836,0.00000,0.00474,0.02690
1403715331.512450695037842,0.00646,0.00041,0.00172,0.00785,0.00072,0.00522,0.02238
1403715331.562452793121338,0.00609,0.00042,0.00004,0.00874,0.00041,0.00482,0.02051
1403715331.612453222274780,0.00602,0.00040,0.00590,0.00819,0.00117,0.00516,0.02684
1403715331.662451505661011,0.00612,0.00041,0.00021,0.00853,0.00026,0.00477,0.02030
1403715331.712450265884399,0.00612,0.00040,0.00212,0.00819,0.00059,0.00487,0.02229
1403715331.762449979782104,0.00607,0.00040,0.00003,0.00828,0.00121,0.00486,0.02085
1403715331.812451124191284,0.00616,0.00041,0.00040,0.00837,0.00146,0.00459,0.02138
1403715331.862451791763306,0.00614,0.00041,0.00193,0.00878,0.00000,0.00525,0.02251
1403715331.912454843521118,0.00602,0.00042,0.01937,0.00877,0.00000,0.00486,0.03943
1403715331.962456226348877,0.00603,0.00044,0.00623,0.00850,0.00046,0.00486,0.02652
1403715332.012457370758057,0.00740,0.00043,0.00214,0.00900,0.00000,0.00461,0.02359
1403715332.062458992004395,0.00584,0.00041,0.00664,0.00890,0.00000,0.00477,0.02656
1403715332.112459182739258,0.00593,0.00042,0.00217,0.00898,0.00000,0.00464,0.02215
1403715332.162459135055542,0.00720,0.00041,0.00038,0.00915,0.00000,0.00472,0.02186
1403715332.212459564208984,0.00608,0.00042,0.00707,0.00891,0.00000,0.00465,0.02713
1403715332.262461185455322,0.00600,0.00040,0.00003,0.00922,0.00000,0.00499,0.02064
1403715332.312458992004395,0.00597,0.00038,0.00203,0.00881,0.00000,0.00463,0.02182
1403715332.362457752227783,0.00616,0.00041,0.00004,0.00854,0.00000,0.00503,0.02019
1403715332.412457466125488,0.00598,0.00042,0.00091,0.00853,0.00000,0.00541,0.02125
1403715332.462457895278931,0.00593,0.00040,0.00103,0.00803,0.00076,0.00452,0.02067
1403715332.512454032897949,0.00611,0.00042,0.01823,0.00913,0.00000,0.00504,0.03894
1403715332.562455654144287,0.00690,0.00044,0.00646,0.00859,0.00049,0.00453,0.02740
1403715332.612459897994995,0.00587,0.00041,0.00186,0.00913,0.00000,0.00477,0.02203
1403715332.662463903427124,0.00601,0.00059,0.00678,0.00929,0.00000,0.00556,0.02822
1403715332.712469339370728,0.00605,0.00042,0.00218,0.00890,0.00000,0.00477,0.02231
1403715332.762467861175537,0.00620,0.00042,0.00052,0.00866,0.00050,0.00479,0.02108
1403715332.812468528747559,0.00604,0.00040,0.00700,0.00848,0.00048,0.00471,0.02711
1403715332.862470149993896,0.00598,0.00042,0.00004,0.00921,0.00000,0.00466,0.02032
1403715332.912470340728760,0.00602,0.00041,0.00333,0.00893,0.00000,0.00483,0.02352
1403715332.962469339370728,0.00602,0.00043,0.00110,0.00851,0.00000,0.00550,0.02156
1403715333.012460947036743,0.00609,0.00039,0.00120,0.00873,0.00000,0.00464,0.02106
1403715333.062460184097290,0.00580,0.00042,0.00124,0.00869,0.00047,0.00473,0.02135
1403715333.112452507019043,0.00680,0.00043,0.01624,0.00889,0.00000,0.00479,0.03714
1403715333.162441968917847,0.00873,0.00039,0.00627,0.00872,0.00000,0.00481,0.02891
1403715333.212434291839600,0.00661,0.00041,0.00163,0.00865,0.00000,0.00480,0.02211
1403715333.262426376342773,0.00787,0.00037,0.00519,0.00805,0.00047,0.00477,0.02671
1403715333.312423467636108,0.00656,0.00042,0.00161,0.00840,0.00002,0.00485,0.02186
1403715333.362424373626709,0.00666,0.00043,0.00018,0.00846,0.00082,0.00487,0.02142
1403715333.412425518035889,0.00659,0.00039,0.00556,0.00821,0.00116,0.00482,0.02674
1403715333.462425947189331,0.00636,0.00040,0.00173,0.00851,0.00000,0.00485,0.02185
1403715333.512424230575562,0.00639,0.00040,0.00186,0.00784,0.00048,0.00457,0.02154
1403715333.562419652938843,0.00638,0.00040,0.00073,0.00800,0.00000,0.00487,0.02038
1403715333.612417936325073,0.00628,0.00041,0.00108,0.00756,0.00195,0.00482,0.02210
1403715333.662414789199829,0.00643,0.00041,0.00191,0.00837,0.00048,0.00478,0.02236
1403715333.712411642074585,0.00622,0.00042,0.03101,0.00860,0.00098,0.00493,0.05215
1403715333.762412309646606,0.00615,0.00042,0.00806,0.00754,0.00047,0.00509,0.02772
1403715333.812412261962891,0.00702,0.00040,0.00144,0.00725,0.00064,0.00472,0.02146
1403715333.862409353256226,0.00630,0.00034,0.00108,0.00745,0.00455,0.00476,0.02448
1403715333.912403821945190,0.00587,0.00042,0.00174,0.00810,0.00047,0.00482,0.02141
1403715333.962397575378418,0.00606,0.00040,0.00003,0.00827,0.00035,0.00467,0.01978
1403715334.012399911880493,0.00883,0.00037,0.00559,0.00787,0.00157,0.00490,0.02911
1403715334.062401056289673,0.00696,0.00041,0.00142,0.00819,0.00048,0.00475,0.02221
1403715334.112403154373169,0.00674,0.00039,0.00119,0.00847,0.00000,0.00480,0.02159
1403715334.162401437759399,0.00674,0.00039,0.00186,0.00786,0.00047,0.00511,0.02243
1403715334.212401151657104,0.00663,0.00039,0.00112,0.00824,0.00000,0.00533,0.02171
1403715334.262398958206177,0.00688,0.00040,0.00107,0.00819,0.00157,0.00504,0.02315
1403715334.312398433685303,0.00631,0.00041,0.01990,0.00857,0.00000,0.00493,0.04011
1403715334.362397670745850,0.00759,0.00039,0.00659,0.00796,0.00000,0.00491,0.02745
1403715334.412397384643555,0.00632,0.00036,0.00057,0.00750,0.00044,0.00495,0.02014
1403715334.462396144866943,0.00629,0.00035,0.00143,0.00670,0.00153,0.00457,0.02086
1403715334.512394905090332,0.00770,0.00034,0.00118,0.00730,0.00225,0.00480,0.02357
1403715334.562395572662354,0.00644,0.00038,0.02383,0.00722,0.00046,0.00479,0.04312
1403715334.612394094467163,0.00628,0.00040,0.00358,0.00716,0.00299,0.00459,0.02500
1403715334.662397623062134,0.00631,0.00039,0.00003,0.00780,0.00000,0.00485,0.01939
1403715334.712399482727051,0.00628,0.00041,0.00004,0.00777,0.00036,0.00474,0.01960
1403715334.762400150299072,0.00630,0.00039,0.00023,0.00755,0.00000,0.00468,0.01916
1403715334.812402963638306,0.00625,0.00038,0.00064,0.00741,0.00000,0.00477,0.01945
1403715334.862401723861694,0.00620,0.00041,0.00030,0.00638,0.00000,0.00472,0.01802
1403715334.912402629852295,0.00617,0.00058,0.01508,0.00573,0.00767,0.00476,0.04000
1403715334.962402820587158,0.00614,0.00038,0.00537,0.00617,0.00388,0.00473,0.02668
1403715335.012402296066284,0.00614,0.00039,0.00077,0.00703,0.00155,0.00456,0.02046
1403715335.062402009963989,0.00722,0.00036,0.00045,0.00672,0.00070,0.00481,0.02025
1403715335.112401008605957,0.00595,0.00039,0.00125,0.00690,0.00044,0.00459,0.01953
1403715335.162401914596558,0.00589,0.00041,0.01584,0.00667,0.00473,0.00507,0.03862
1403715335.212401390075684,0.00570,0.00042,0.00390,0.00706,0.00046,0.00429,0.02182
1403715335.262401103973389,0.00557,0.00042,0.00061,0.00666,0.00042,0.00469,0.01836
1403715335.312400579452515,0.00562,0.00036,0.00018,0.00683,0.00190,0.00476,0.01964
1403715335.362401485443115,0.00579,0.00036,0.00050,0.00598,0.00080,0.00433,0.01777
1403715335.412403345108032,0.00789,0.00034,0.00015,0.00617,0.00043,0.00489,0.01986
1403715335.462404489517212,0.00672,0.00060,0.00109,0.00594,0.00001,0.00473,0.01910
1403715335.512407541275024,0.00647,0.00037,0.00926,0.00523,0.01443,0.00482,0.04058
1403715335.562408208847046,0.00646,0.00038,0.00467,0.00685,0.00233,0.00502,0.02570
1403715335.612408399581909,0.00731,0.00039,0.00163,0.00718,0.00075,0.00481,0.02208
1403715335.662408351898193,0.00608,0.00038,0.00019,0.00731,0.00157,0.00464,0.02018
1403715335.712409019470215,0.00614,0.00041,0.00030,0.00755,0.00045,0.00492,0.01976
1403715335.762409448623657,0.00743,0.00036,0.01195,0.00718,0.00118,0.00459,0.03270
1403715335.812409639358521,0.00651,0.00040,0.00173,0.00648,0.00117,0.00486,0.02115
1403715335.862409591674805,0.00625,0.00038,0.00162,0.00604,0.00042,0.00492,0.01965
1403715335.912409305572510,0.00599,0.00037,0.00111,0.00599,0.00042,0.00476,0.01865
1403715335.962410211563110,0.00593,0.00035,0.01398,0.00611,0.01050,0.00486,0.04174
1403715336.012409925460815,0.00599,0.00037,0.00014,0.00752,0.00000,0.00472,0.01874
1403715336.062410593032837,0.00606,0.00038,0.00025,0.00760,0.00113,0.00467,0.02008
1403715336.112412214279175,0.00771,0.00036,0.00772,0.00699,0.00390,0.00451,0.03118
1403715336.162413120269775,0.00640,0.00040,0.00537,0.00598,0.00046,0.00466,0.02328
1403715336.212412595748901,0.00650,0.00041,0.00158,0.00629,0.00096,0.00452,0.02025
1403715336.262411355972290,0.00770,0.00039,0.00127,0.00613,0.00068,0.00483,0.02100
1403715336.312408924102783,0.00767,0.00038,0.00091,0.00583,0.00002,0.00462,0.01942
1403715336.362406253814697,0.00630,0.00036,0.00682,0.00563,0.00859,0.00447,0.03216
1403715336.412405252456665,0.00614,0.00040,0.00042,0.00669,0.00115,0.00439,0.01919
1403715336.462404727935791,0.00739,0.00035,0.00039,0.00649,0.00000,0.00468,0.01931
1403715336.512405395507812,0.00622,0.00036,0.00045,0.00622,0.00043,0.00474,0.01841
1403715336.562406301498413,0.00586,0.00038,0.00741,0.00618,0.00967,0.00492,0.03442
1403715336.612409114837646,0.00592,0.00042,0.00081,0.00659,0.00000,0.00466,0.01841
1403715336.662410497665405,0.00774,0.00039,0.00382,0.00571,0.00407,0.00465,0.02638
1403715336.712412834167480,0.00628,0.00038,0.00649,0.00543,0.00453,0.00446,0.02757
1403715336.762414455413818,0.00622,0.00039,0.00039,0.00593,0.00483,0.00484,0.02260
1403715336.812416076660156,0.00635,0.00040,0.00861,0.00660,0.00210,0.00480,0.02888
1403715336.862417459487915,0.00740,0.00037,0.00045,0.00676,0.00009,0.00463,0.01969
1403715336.912418365478516,0.00587,0.00038,0.00057,0.00644,0.00000,0.00478,0.01804
1403715336.962419033050537,0.00607,0.00039,0.00430,0.00605,0.00527,0.00477,0.02686
1403715337.012419462203979,0.00761,0.00036,0.00099,0.00635,0.00149,0.00452,0.02132
1403715337.062419891357422,0.00558,0.00040,0.00048,0.00636,0.00002,0.00462,0.01745
1403715337.112420558929443,0.00580,0.00039,0.00016,0.00606,0.00041,0.00468,0.01750
1403715337.162420272827148,0.00585,0.00037,0.00481,0.00572,0.00548,0.00466,0.02688
1403715337.212419509887695,0.00772,0.00038,0.00912,0.00632,0.00523,0.00447,0.03325
1403715337.262418508529663,0.00641,0.00040,0.00229,0.00658,0.00000,0.00462,0.02030
1403715337.312417268753052,0.00592,0.00037,0.00626,0.00636,0.00393,0.00484,0.02769
1403715337.362416982650757,0.00624,0.00037,0.00112,0.00563,0.00040,0.00465,0.01840
1403715337.412416696548462,0.00650,0.00039,0.00513,0.00519,0.01052,0.00455,0.03227
1403715337.462415695190430,0.00628,0.00040,0.00037,0.00562,0.00041,0.00458,0.01765
1403715337.512413978576660,0.00675,0.00033,0.00092,0.00488,0.00038,0.00467,0.01793
1403715337.562412738800049,0.00591,0.00037,0.00029,0.00466,0.00286,0.00449,0.01858
1403715337.612410306930542,0.00595,0.00035,0.00102,0.00463,0.00008,0.00462,0.01666
1403715337.662408590316772,0.00575,0.00034,0.00063,0.00417,0.00000,0.00466,0.01554
1403715337.712406873703003,0.00682,0.00030,0.00128,0.00362,0.00008,0.00476,0.01687
1403715337.762405395507812,0.00599,0.00032,0.00205,0.00370,0.02153,0.00453,0.03812
1403715337.812406063079834,0.00662,0.00037,0.00217,0.00592,0.00914,0.00459,0.02881
1403715337.862406492233276,0.00625,0.00039,0.00037,0.00624,0.00000,0.00453,0.01778
1403715337.912407636642456,0.00702,0.00036,0.00094,0.00511,0.00574,0.00446,0.02363
1403715337.962407350540161,0.00597,0.00036,0.00142,0.00600,0.00041,0.00463,0.01881
1403715338.012408971786499,0.00640,0.00037,0.00032,0.00528,0.00641,0.00447,0.02324
1403715338.062408208847046,0.00611,0.00036,0.00210,0.00602,0.00462,0.00454,0.02376
1403715338.112408876419067,0.00716,0.00037,0.00091,0.00613,0.00043,0.00452,0.01953
1403715338.162409782409668,0.00667,0.00033,0.00223,0.00619,0.00006,0.00451,0.01998
1403715338.212409019470215,0.00710,0.00035,0.00069,0.00605,0.00002,0.00454,0.01875
1403715338.262407779693604,0.00605,0.00036,0.00066,0.00586,0.00742,0.00475,0.02510
1403715338.312406539916992,0.00672,0.00038,0.00024,0.00694,0.00000,0.00475,0.01904
1403715338.362404108047485,0.00677,0.00038,0.00522,0.00631,0.00330,0.00473,0.02671
1403715338.412403821945190,0.00657,0.00036,0.00103,0.00644,0.00280,0.00463,0.02184
1403715338.462403535842896,0.00669,0.00037,0.00333,0.00616,0.00539,0.00459,0.02653
1403715338.512404918670654,0.00711,0.00039,0.00078,0.00594,0.00000,0.00474,0.01897
1403715338.562405347824097,0.00657,0.00037,0.00053,0.00534,0.00174,0.00460,0.01914
1403715338.612406969070435,0.00680,0.00034,0.00219,0.00549,0.00072,0.00454,0.02008
1403715338.662406921386719,0.00795,0.00036,0.00070,0.00547,0.00139,0.00465,0.02052
1403715338.712407350540161,0.00651,0.00034,0.00099,0.00497,0.00023,0.00463,0.01768
1403715338.762407779693604,0.00641,0.00033,0.00072,0.00489,0.00851,0.00464,0.02549
1403715338.812406301498413,0.00710,0.00036,0.00104,0.00618,0.00000,0.00482,0.01950
1403715338.862405776977539,0.00637,0.00037,0.00081,0.00573,0.00062,0.00474,0.01864
1403715338.912403583526611,0.00612,0.00036,0.00158,0.00512,0.00463,0.00507,0.02288
1403715338.962403535842896,0.00666,0.00035,0.00125,0.00559,0.00415,0.00448,0.02248
1403715339.012403726577759,0.00644,0.00035,0.00076,0.00551,0.00327,0.00457,0.02089
1403715339.062403202056885,0.00631,0.00036,0.00224,0.00562,0.00056,0.00531,0.02041
1403715339.112402439117432,0.00670,0.00036,0.00095,0.00552,0.00298,0.00452,0.02103
1403715339.162401676177979,0.00623,0.00036,0.00031,0.00578,0.00134,0.00455,0.01856
1403715339.212400674819946,0.00773,0.00036,0.00117,0.00566,0.00318,0.00493,0.02303
1403715339.262401342391968,0.00644,0.00035,0.00063,0.00600,0.00150,0.00457,0.01948
1403715339.312401056289673,0.00624,0.00037,0.00080,0.00604,0.00589,0.00455,0.02390
1403715339.362400770187378,0.00714,0.00039,0.00351,0.00692,0.00199,0.00464,0.02459
1403715339.412399768829346,0.00614,0.00034,0.00137,0.00662,0.00192,0.00470,0.02111
1403715339.462399244308472,0.00578,0.00037,0.00119,0.00642,0.00216,0.00462,0.02053
1403715339.512401819229126,0.00587,0.00039,0.00124,0.00621,0.00200,0.00448,0.02019
1403715339.562400579452515,0.00650,0.00038,0.00494,0.00629,0.00274,0.00433,0.02518
1403715339.612398862838745,0.00607,0.00039,0.00100,0.00650,0.00436,0.00457,0.02288
1403715339.662398338317871,0.00594,0.00037,0.00003,0.00742,0.00251,0.00442,0.02069
1403715339.712399005889893,0.00567,0.00039,0.00025,0.00753,0.00175,0.00464,0.02022
1403715339.762400388717651,0.00683,0.00039,0.00003,0.00752,0.00234,0.00461,0.02172
1403715339.812402486801147,0.00588,0.00041,0.00470,0.00696,0.00037,0.00455,0.02287
1403715339.862403154373169,0.00600,0.00038,0.00034,0.00683,0.00000,0.00470,0.01826
1403715339.912401437759399,0.00708,0.00034,0.00129,0.00604,0.00071,0.00460,0.02006
1403715339.962398529052734,0.00615,0.00036,0.00032,0.00643,0.00417,0.00463,0.02205
1403715340.012396335601807,0.00588,0.00038,0.00100,0.00702,0.00165,0.00463,0.02056
1403715340.062391042709351,0.00610,0.00039,0.00078,0.00718,0.00164,0.00456,0.02064
1403715340.112386703491211,0.00585,0.00041,0.00520,0.00696,0.00398,0.00448,0.02687
1403715340.162382602691650,0.00576,0.00038,0.00588,0.00744,0.00066,0.00452,0.02463
1403715340.212380409240723,0.00692,0.00038,0.00128,0.00672,0.00000,0.00491,0.02020
1403715340.262378215789795,0.00621,0.00038,0.00196,0.00694,0.00037,0.00439,0.02024
1403715340.312377929687500,0.00606,0.00038,0.00077,0.00712,0.00169,0.00448,0.02050
1403715340.362377882003784,0.00586,0.00038,0.00060,0.00568,0.00102,0.00457,0.01811
1403715340.412374734878540,0.00618,0.00036,0.00018,0.00554,0.00186,0.00456,0.01867
1403715340.462372541427612,0.00704,0.00036,0.00037,0.00595,0.00000,0.00441,0.01815
1403715340.512371301651001,0.00606,0.00036,0.00054,0.00552,0.00804,0.00496,0.02547
1403715340.562371015548706,0.00587,0.00038,0.00008,0.00716,0.00135,0.00466,0.01949
1403715340.612369775772095,0.00817,0.00034,0.00003,0.00653,0.00020,0.00479,0.02006
1403715340.662367105484009,0.00636,0.00037,0.00024,0.00608,0.00036,0.00467,0.01808
1403715340.712365388870239,0.00606,0.00038,0.00071,0.00555,0.00400,0.00484,0.02154
1403715340.762365341186523,0.00627,0.00036,0.00438,0.00534,0.00418,0.00456,0.02509
1403715340.812365055084229,0.00629,0.00038,0.00027,0.00608,0.00358,0.00461,0.02120
1403715340.862365484237671,0.00635,0.00040,0.00501,0.00611,0.00319,0.00468,0.02575
1403715340.912366628646851,0.00602,0.00039,0.00100,0.00735,0.00057,0.00460,0.01993
1403715340.962368011474609,0.00618,0.00039,0.00351,0.00669,0.00462,0.00469,0.02608
1403715341.012369871139526,0.00602,0.00061,0.00016,0.00776,0.00000,0.00457,0.01912
1403715341.062371015548706,0.00613,0.00040,0.00362,0.00703,0.00233,0.00488,0.02439
1403715341.112370967864990,0.00623,0.00040,0.00070,0.00723,0.00000,0.00469,0.01925
1403715341.162373542785645,0.00734,0.00049,0.00983,0.00647,0.00197,0.00478,0.03088
1403715341.212374210357666,0.00609,0.00040,0.00174,0.00633,0.00222,0.00463,0.02141
1403715341.262375593185425,0.00656,0.00038,0.00017,0.00692,0.00038,0.00484,0.01925
1403715341.312376976013184,0.00640,0.00033,0.00091,0.00618,0.00310,0.00474,0.02166
1403715341.362377643585205,0.00621,0.00037,0.00330,0.00647,0.00203,0.00480,0.02318
1403715341.412377595901489,0.00653,0.00038,0.00028,0.00683,0.00002,0.00467,0.01872
1403715341.462376356124878,0.00675,0.00036,0.00078,0.00663,0.00556,0.00461,0.02470
1403715341.512375116348267,0.00646,0.00038,0.00034,0.00730,0.00221,0.00482,0.02151
1403715341.562373161315918,0.00661,0.00038,0.00009,0.00765,0.00377,0.00472,0.02323
1403715341.612372636795044,0.00654,0.00038,0.00074,0.00756,0.00000,0.00466,0.01988
1403715341.662372827529907,0.00677,0.00036,0.00037,0.00695,0.00354,0.00487,0.02286
1403715341.712373018264771,0.00624,0.00038,0.00242,0.00624,0.00000,0.00468,0.01997
1403715341.762370347976685,0.00726,0.00035,0.00445,0.00613,0.01122,0.00502,0.03444
1403715341.812371015548706,0.00618,0.00037,0.00572,0.00774,0.00123,0.00483,0.02607
1403715341.862371444702148,0.00805,0.00045,0.00486,0.00821,0.00038,0.00488,0.02682
1403715341.912373542785645,0.00644,0.00037,0.00031,0.00768,0.00038,0.00516,0.02034
1403715341.962374925613403,0.00619,0.00036,0.00407,0.00772,0.00291,0.00514,0.02640
1403715342.012375354766846,0.00607,0.00035,0.00009,0.00789,0.00195,0.00482,0.02116
1403715342.062376260757446,0.00606,0.00039,0.00003,0.00826,0.00228,0.00469,0.02172
1403715342.112374067306519,0.00607,0.00041,0.00330,0.00825,0.00037,0.00481,0.02321
1403715342.162372589111328,0.00618,0.00038,0.00144,0.00838,0.00197,0.00473,0.02307
1403715342.212370634078979,0.00566,0.00041,0.00819,0.00834,0.00000,0.00481,0.02741
1403715342.262370347976685,0.00894,0.00043,0.00029,0.00852,0.00117,0.00521,0.02456
1403715342.312368631362915,0.00605,0.00040,0.00995,0.00857,0.00000,0.00483,0.02980
1403715342.362364768981934,0.00601,0.00035,0.00123,0.00867,0.00000,0.00466,0.02092
1403715342.412361383438110,0.00607,0.00039,0.00539,0.00698,0.00002,0.00462,0.02347
1403715342.462360858917236,0.00581,0.00039,0.00435,0.00496,0.00037,0.00460,0.02048
1403715342.512366294860840,0.00609,0.00040,0.00090,0.00304,0.00134,0.00456,0.01633
1403715342.562368392944336,0.00713,0.00036,0.00389,0.00298,0.00235,0.00470,0.02142
1403715342.612360715866089,0.00686,0.00035,0.00089,0.00360,0.00196,0.00446,0.01812
1403715342.662358760833740,0.00639,0.00036,0.00047,0.00422,0.00090,0.00466,0.01700
1403715342.712359428405762,0.00608,0.00035,0.00103,0.00343,0.00093,0.00461,0.01642
1403715342.762361049652100,0.00612,0.00034,0.00089,0.00292,0.00078,0.00458,0.01563
1403715342.812363862991333,0.00767,0.00031,0.00068,0.00341,0.00810,0.00472,0.02488
