# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512327909469604,43,0,43,0,11
1403715411.562330007553101,43,0,43,0,11
1403715411.612331628799438,44,0,43,1,11
1403715411.662333488464355,48,3,44,4,11
1403715411.712334156036377,48,3,48,0,11
1403715411.762334585189819,49,3,48,1,11
1403715411.812334537506104,50,20,49,1,11
1403715411.862334489822388,50,0,49,0,11
1403715411.912334918975830,50,6,49,0,11
1403715411.962334871292114,50,0,49,1,11
1403715412.012335062026978,50,0,50,0,11
1403715412.062335252761841,50,0,50,0,11
1403715412.112335205078125,50,0,50,0,11
1403715412.162335157394409,50,0,50,0,11
1403715412.212335109710693,50,0,49,0,11
1403715412.262335062026978,50,3,49,0,11
1403715412.312335252761841,50,1,49,1,11
1403715412.362334728240967,50,3,50,0,11
1403715412.412334442138672,50,20,50,0,11
1403715412.462334632873535,50,0,50,0,11
1403715412.512333631515503,50,6,50,0,11
1403715412.562334537506104,50,0,49,0,11
1403715412.612334966659546,50,0,49,0,11
1403715412.662334442138672,50,0,49,1,11
1403715412.712332963943481,50,0,50,0,11
1403715412.762335300445557,50,0,50,0,11
1403715412.812335491180420,50,0,50,0,11
1403715412.862337112426758,49,3,49,0,11
1403715412.912337541580200,49,1,49,0,11
1403715412.962339878082275,49,3,49,0,11
1403715413.012339830398560,49,16,49,0,11
1403715413.062339305877686,49,0,49,0,11
1403715413.112339258193970,49,6,49,0,11
1403715413.162338733673096,49,1,49,0,11
1403715413.212338447570801,49,0,49,0,11
1403715413.262337446212769,48,0,46,0,11
1403715413.312336683273315,48,0,45,0,11
1403715413.362335920333862,48,1,45,2,11
1403715413.412335872650146,48,2,47,1,11
1403715413.462335824966431,48,4,47,0,11
1403715413.512336015701294,48,0,47,0,11
1403715413.562336921691895,48,4,47,1,11
1403715413.612337112426758,50,13,48,2,11
1403715413.662337779998779,50,0,49,0,11
1403715413.712337732315063,50,4,49,0,11
1403715413.762337923049927,48,0,48,0,11
1403715413.812338352203369,48,2,46,0,11
1403715413.862338542938232,48,1,45,0,11
1403715413.912338495254517,47,0,44,1,11
1403715413.962338447570801,46,2,42,1,11
1403715414.012338399887085,45,2,42,1,11
1403715414.062338352203369,46,9,40,5,11
1403715414.112338304519653,46,0,44,0,11
1403715414.162338495254517,47,0,43,2,11
1403715414.212339162826538,46,4,43,2,11
1403715414.262339115142822,45,3,45,0,11
1403715414.312339305877686,45,0,44,1,11
1403715414.362339258193970,46,0,45,1,11
1403715414.412339687347412,49,8,46,3,11
1403715414.462339878082275,49,0,49,0,11
1403715414.512340545654297,49,0,49,0,11
1403715414.562341213226318,48,0,46,0,11
1403715414.612335205078125,50,21,47,2,11
1403715414.662335157394409,49,9,48,0,11
1403715414.712335109710693,49,0,49,0,11
1403715414.762335300445557,49,1,48,0,11
1403715414.812335491180420,49,2,43,0,11
1403715414.862335205078125,45,3,42,0,11
1403715414.912334442138672,42,1,42,0,11
1403715414.962334632873535,40,1,39,0,11
1403715415.012334585189819,43,5,39,3,11
1403715415.062334775924683,40,2,39,0,11
1403715415.112334728240967,39,0,36,0,11
1403715415.162334680557251,38,1,33,1,11
1403715415.212336301803589,48,9,31,12,11
1403715415.262336492538452,49,7,41,3,11
1403715415.312336921691895,45,0,38,2,11
1403715415.362336635589600,44,1,39,2,11
1403715415.412335634231567,43,0,39,2,11
1403715415.462334871292114,43,1,26,3,11
1403715415.512334585189819,44,0,23,3,11
1403715415.562334060668945,30,0,21,0,11
1403715415.612334489822388,26,0,19,1,11
1403715415.662334442138672,26,0,17,4,11
1403715415.712335824966431,25,0,16,2,11
1403715415.762335300445557,23,0,13,1,11
1403715415.812334060668945,20,0,7,3,11
1403715415.862334012985229,18,0,9,2,11
1403715415.912333726882935,15,0,8,3,11
1403715415.962335586547852,14,0,11,0,11
1403715416.012336492538452,14,0,8,3,11
1403715416.062335968017578,14,0,11,0,11
1403715416.112336397171021,14,0,10,3,11
1403715416.162336349487305,14,0,11,0,11
1403715416.212337017059326,14,0,9,1,11
1403715416.262336730957031,14,0,8,2,11
1403715416.312337160110474,14,0,10,2,11
1403715416.362337350845337,14,0,12,2,11
1403715416.412337541580200,14,0,13,0,11
1403715416.462337493896484,15,0,13,1,11
1403715416.512337446212769,15,0,14,1,11
1403715416.562337398529053,15,0,15,0,11
1403715416.612337589263916,15,0,15,0,11
1403715416.662337541580200,15,0,15,0,11
1403715416.712337493896484,15,0,15,0,11
1403715416.762337446212769,15,0,15,0,11
1403715416.812337636947632,18,0,15,3,11
1403715416.862337589263916,19,0,16,1,11
1403715416.912337779998779,19,0,16,0,11
1403715416.962337970733643,19,0,16,2,11
1403715417.012338161468506,19,0,18,1,11
1403715417.062338590621948,20,0,19,1,11
1403715417.112338542938232,20,0,19,0,11
1403715417.162338495254517,20,0,19,0,11
1403715417.212338447570801,20,0,19,1,11
1403715417.262338638305664,23,0,20,3,11
1403715417.312338590621948,24,0,23,1,11
1403715417.362338542938232,24,0,24,0,11
1403715417.412338495254517,24,0,24,0,11
1403715417.462338447570801,24,0,24,0,11
1403715417.512338399887085,24,0,24,0,11
1403715417.562338590621948,24,0,24,0,11
1403715417.612338542938232,24,0,24,0,11
1403715417.662338495254517,24,0,24,0,11
1403715417.712338447570801,24,0,24,0,11
1403715417.762338399887085,24,0,24,0,11
1403715417.812338590621948,24,0,24,0,11
1403715417.862338542938232,24,0,24,0,11
1403715417.912338495254517,24,0,24,0,11
1403715417.962338447570801,24,0,24,0,11
1403715418.012338399887085,24,0,24,0,11
1403715418.062338590621948,24,0,24,0,11
1403715418.112338542938232,24,0,24,0,11
1403715418.162338495254517,24,0,24,0,11
1403715418.212338447570801,24,0,24,0,11
1403715418.262338399887085,24,0,24,0,11
1403715418.312338590621948,24,0,24,0,11
1403715418.362338542938232,24,0,24,0,11
1403715418.412338495254517,24,0,24,0,11
1403715418.462338447570801,24,0,24,0,11
1403715418.512338399887085,24,0,24,0,11
1403715418.562338590621948,24,0,24,0,11
1403715418.612338542938232,24,0,24,0,11
1403715418.662338495254517,24,0,24,0,11
1403715418.712338447570801,24,0,24,0,11
1403715418.762338399887085,24,0,24,0,11
1403715418.812338590621948,24,0,24,0,11
