# timestamp(s) tx ty tz qx qy qz qw
1403715322.76258 -0.760443000 -3.619210000 0.497474000 0.151514000 -0.820699000 0.092654000 0.543057000
1403715322.81258 -0.781185000 -3.594608000 0.487993000 0.150282000 -0.820959000 0.090740000 0.543331000
1403715322.86258 -0.803043000 -3.571290000 0.479947000 0.150002000 -0.821258000 0.088881000 0.543263000
1403715322.91258 -0.825656000 -3.549401000 0.474918000 0.150343000 -0.820485000 0.086801000 0.544672000
1403715322.96258 -0.849031000 -3.529159000 0.472717000 0.150429000 -0.819754000 0.085389000 0.545969000
1403715323.01258 -0.873195000 -3.510797000 0.473445000 0.150947000 -0.819201000 0.084395000 0.546811000
1403715323.06258 -0.898282000 -3.493911000 0.476459000 0.151414000 -0.818950000 0.084122000 0.547100000
1403715323.11259 -0.924449000 -3.479109000 0.481191000 0.152109000 -0.818645000 0.083391000 0.547475000
1403715323.16258 -0.951480000 -3.466098000 0.483677000 0.153193000 -0.818485000 0.082602000 0.547531000
1403715323.21258 -0.978814000 -3.454152000 0.484372000 0.154897000 -0.817808000 0.081348000 0.548252000
1403715323.26258 -1.006395000 -3.443590000 0.482385000 0.155972000 -0.816894000 0.080513000 0.549432000
1403715323.31258 -1.034327000 -3.434646000 0.477450000 0.156869000 -0.816528000 0.080143000 0.549774000
1403715323.36258 -1.062831000 -3.426967000 0.471661000 0.156606000 -0.816155000 0.081081000 0.550266000
1403715323.41259 -1.091985000 -3.421720000 0.467531000 0.156693000 -0.815938000 0.081104000 0.550558000
1403715323.46259 -1.121652000 -3.418243000 0.465632000 0.156740000 -0.816497000 0.081176000 0.549704000
1403715323.51259 -1.151874000 -3.416716000 0.466258000 0.156564000 -0.816511000 0.081155000 0.549737000
1403715323.56258 -1.182120000 -3.416787000 0.469220000 0.156249000 -0.816759000 0.081245000 0.549445000
1403715323.61257 -1.213057000 -3.418949000 0.476162000 0.154860000 -0.813163000 0.083097000 0.554869000
1403715323.66255 -1.244946000 -3.422838000 0.485111000 0.152659000 -0.807399000 0.085914000 0.563401000
1403715323.71254 -1.276889000 -3.428281000 0.494012000 0.150737000 -0.801031000 0.087709000 0.572655000
1403715323.76253 -1.307727000 -3.434271000 0.502746000 0.149053000 -0.793865000 0.089606000 0.582694000
1403715323.81253 -1.336862000 -3.441180000 0.511161000 0.147434000 -0.787681000 0.091737000 0.591106000
1403715323.86253 -1.363805000 -3.448516000 0.519376000 0.145899000 -0.782212000 0.093483000 0.598431000
1403715323.91253 -1.389541000 -3.457471000 0.527236000 0.144832000 -0.776536000 0.094894000 0.605815000
1403715323.96253 -1.411715000 -3.466660000 0.535884000 0.143514000 -0.769361000 0.097630000 0.614781000
1403715324.01253 -1.430767000 -3.475702000 0.544644000 0.142059000 -0.763990000 0.100554000 0.621311000
1403715324.06254 -1.446124000 -3.484356000 0.551613000 0.141166000 -0.761766000 0.102958000 0.623847000
1403715324.11254 -1.458562000 -3.493710000 0.558092000 0.140222000 -0.763989000 0.105276000 0.620948000
1403715324.16254 -1.467628000 -3.501918000 0.564133000 0.139720000 -0.767835000 0.107314000 0.615947000
1403715324.21254 -1.473394000 -3.509664000 0.569474000 0.138848000 -0.771514000 0.109714000 0.611106000
1403715324.26255 -1.477239000 -3.516766000 0.575178000 0.137476000 -0.774976000 0.113017000 0.606416000
1403715324.31255 -1.477717000 -3.523219000 0.580587000 0.135358000 -0.778250000 0.117630000 0.601804000
1403715324.36255 -1.475699000 -3.528337000 0.586177000 0.131646000 -0.782551000 0.123960000 0.595749000
1403715324.41256 -1.471323000 -3.531838000 0.590686000 0.129252000 -0.789124000 0.128938000 0.586474000
1403715324.46257 -1.465647000 -3.534596000 0.595476000 0.127864000 -0.796628000 0.131830000 0.575895000
1403715324.51257 -1.459918000 -3.536354000 0.600762000 0.127001000 -0.803011000 0.133358000 0.566798000
1403715324.56258 -1.454467000 -3.536390000 0.606531000 0.126981000 -0.808106000 0.133387000 0.559507000
1403715324.61259 -1.449647000 -3.536429000 0.612692000 0.127243000 -0.811102000 0.132494000 0.555308000
1403715324.66261 -1.445599000 -3.535496000 0.618904000 0.128199000 -0.812503000 0.130706000 0.553462000
1403715324.71262 -1.442077000 -3.533623000 0.625562000 0.129118000 -0.812789000 0.128843000 0.553265000
1403715324.76263 -1.439144000 -3.530655000 0.632122000 0.130838000 -0.812235000 0.126041000 0.554319000
1403715324.81263 -1.436531000 -3.527076000 0.638500000 0.134661000 -0.810927000 0.120589000 0.556527000
1403715324.86264 -1.434267000 -3.523280000 0.644467000 0.139116000 -0.808660000 0.114553000 0.559994000
1403715324.91264 -1.432038000 -3.519354000 0.650065000 0.142888000 -0.805386000 0.109901000 0.564675000
1403715324.96264 -1.429666000 -3.515473000 0.655104000 0.144833000 -0.801894000 0.108097000 0.569477000
1403715325.01264 -1.426658000 -3.511608000 0.659842000 0.146087000 -0.798584000 0.107604000 0.573884000
1403715325.06263 -1.421974000 -3.507232000 0.663987000 0.146510000 -0.795993000 0.108103000 0.577272000
1403715325.11263 -1.417960000 -3.503878000 0.667812000 0.146295000 -0.793511000 0.110053000 0.580368000
1403715325.16262 -1.412587000 -3.499750000 0.670717000 0.146635000 -0.792134000 0.111105000 0.581961000
1403715325.21262 -1.406850000 -3.495918000 0.673732000 0.146858000 -0.790962000 0.112238000 0.583279000
1403715325.26262 -1.400010000 -3.492409000 0.675717000 0.146898000 -0.791035000 0.113616000 0.582903000
1403715325.31263 -1.392030000 -3.488767000 0.677461000 0.147091000 -0.791928000 0.115032000 0.581362000
1403715325.36263 -1.382930000 -3.484849000 0.678540000 0.147416000 -0.793807000 0.115808000 0.578556000
1403715325.41263 -1.373272000 -3.480771000 0.679626000 0.147123000 -0.796773000 0.117852000 0.574124000
1403715325.46264 -1.363018000 -3.476226000 0.680309000 0.146601000 -0.800204000 0.119544000 0.569114000
1403715325.51264 -1.352963000 -3.471557000 0.680490000 0.145944000 -0.803312000 0.121202000 0.564535000
1403715325.56263 -1.342882000 -3.466817000 0.680536000 0.144090000 -0.805495000 0.123920000 0.561302000
1403715325.61262 -1.333502000 -3.461696000 0.680986000 0.140268000 -0.806991000 0.129165000 0.558934000
1403715325.66262 -1.324850000 -3.455586000 0.680684000 0.136306000 -0.808219000 0.134375000 0.556907000
1403715325.71261 -1.317110000 -3.448364000 0.680723000 0.133433000 -0.809518000 0.138001000 0.554826000
1403715325.76261 -1.310490000 -3.439719000 0.680206000 0.131433000 -0.811069000 0.140153000 0.552494000
1403715325.81261 -1.304304000 -3.429676000 0.680403000 0.131038000 -0.812440000 0.139958000 0.550619000
1403715325.86261 -1.299073000 -3.418479000 0.680145000 0.131267000 -0.813414000 0.138835000 0.549410000
1403715325.91261 -1.294602000 -3.406017000 0.679504000 0.131706000 -0.814299000 0.137188000 0.548407000
1403715325.96260 -1.291164000 -3.392626000 0.678521000 0.132680000 -0.815172000 0.135005000 0.547417000
1403715326.01260 -1.289023000 -3.378197000 0.677471000 0.133692000 -0.815138000 0.132103000 0.547928000
1403715326.06260 -1.288423000 -3.363330000 0.676546000 0.135281000 -0.814593000 0.127973000 0.549328000
1403715326.11260 -1.289041000 -3.347751000 0.674838000 0.137768000 -0.813629000 0.122487000 0.551385000
1403715326.16260 -1.290355000 -3.331828000 0.672478000 0.140333000 -0.812226000 0.116952000 0.554002000
1403715326.21260 -1.292338000 -3.315822000 0.668946000 0.142319000 -0.810990000 0.112311000 0.556261000
1403715326.26260 -1.294786000 -3.300244000 0.664863000 0.144027000 -0.809179000 0.108111000 0.559283000
1403715326.31260 -1.297246000 -3.284872000 0.660871000 0.144514000 -0.806710000 0.105775000 0.563158000
1403715326.36261 -1.299984000 -3.270070000 0.657314000 0.144398000 -0.802914000 0.104151000 0.568885000
1403715326.41260 -1.302863000 -3.256020000 0.653928000 0.143339000 -0.798728000 0.104019000 0.575037000
1403715326.46260 -1.305782000 -3.242594000 0.650523000 0.141977000 -0.795519000 0.104354000 0.579743000
1403715326.51260 -1.307590000 -3.229339000 0.647483000 0.140878000 -0.792391000 0.104367000 0.584275000
1403715326.56260 -1.307569000 -3.215821000 0.643955000 0.139889000 -0.790270000 0.104128000 0.587419000
1403715326.61260 -1.306193000 -3.202206000 0.640114000 0.139659000 -0.788307000 0.103124000 0.590281000
1403715326.66260 -1.303372000 -3.188104000 0.636175000 0.138726000 -0.787692000 0.102791000 0.591381000
1403715326.71261 -1.299287000 -3.174145000 0.631667000 0.137829000 -0.788112000 0.102097000 0.591150000
1403715326.76261 -1.293769000 -3.160246000 0.626289000 0.135959000 -0.790659000 0.102835000 0.588046000
1403715326.81262 -1.286754000 -3.146161000 0.620420000 0.133818000 -0.794243000 0.104285000 0.583434000
1403715326.86262 -1.277912000 -3.131448000 0.613813000 0.131234000 -0.797972000 0.105879000 0.578626000
1403715326.91262 -1.268643000 -3.116916000 0.607264000 0.129818000 -0.801809000 0.106342000 0.573534000
1403715326.96262 -1.258341000 -3.101331000 0.601103000 0.127363000 -0.804616000 0.107685000 0.569891000
1403715327.01262 -1.248135000 -3.085741000 0.595395000 0.124502000 -0.806951000 0.109973000 0.566777000
1403715327.06262 -1.238210000 -3.069941000 0.590624000 0.121784000 -0.808659000 0.112356000 0.564460000
1403715327.11262 -1.228710000 -3.053459000 0.585977000 0.119479000 -0.810436000 0.114134000 0.562043000
1403715327.16263 -1.219677000 -3.036214000 0.581467000 0.118029000 -0.812227000 0.115248000 0.559530000
1403715327.21263 -1.211260000 -3.018138000 0.576892000 0.116466000 -0.813996000 0.116425000 0.557038000
1403715327.26264 -1.203669000 -2.999103000 0.573073000 0.114887000 -0.815665000 0.117311000 0.554733000
1403715327.31264 -1.196704000 -2.979458000 0.569799000 0.113047000 -0.816886000 0.118267000 0.553109000
1403715327.36264 -1.191083000 -2.959096000 0.566592000 0.111453000 -0.818116000 0.119117000 0.551430000
1403715327.41264 -1.186442000 -2.937591000 0.563063000 0.109650000 -0.819097000 0.119994000 0.550144000
1403715327.46264 -1.183416000 -2.915721000 0.559880000 0.110104000 -0.819646000 0.120001000 0.549234000
1403715327.51264 -1.180831000 -2.891969000 0.556412000 0.111087000 -0.819732000 0.121024000 0.548683000
1403715327.56264 -1.179173000 -2.866818000 0.553192000 0.115276000 -0.819270000 0.119993000 0.548734000
1403715327.61264 -1.179107000 -2.840664000 0.549567000 0.121119000 -0.818203000 0.118657000 0.549359000
1403715327.66264 -1.180627000 -2.814574000 0.545287000 0.127861000 -0.817183000 0.118401000 0.549404000
1403715327.71264 -1.183037000 -2.788380000 0.540883000 0.135798000 -0.815850000 0.118808000 0.549393000
1403715327.76264 -1.186611000 -2.762591000 0.535955000 0.143925000 -0.814127000 0.121637000 0.549261000
1403715327.81264 -1.190949000 -2.737040000 0.530867000 0.153081000 -0.812804000 0.124703000 0.548056000
1403715327.86264 -1.195849000 -2.711697000 0.525861000 0.162431000 -0.811108000 0.129485000 0.546767000
1403715327.91264 -1.201794000 -2.686438000 0.520704000 0.172403000 -0.808264000 0.134384000 0.546742000
1403715327.96264 -1.208496000 -2.661502000 0.515744000 0.182395000 -0.805080000 0.138993000 0.547045000
1403715328.01264 -1.215648000 -2.636629000 0.511516000 0.191370000 -0.801610000 0.142334000 0.548216000
1403715328.06264 -1.223183000 -2.612214000 0.508372000 0.198282000 -0.798528000 0.145548000 0.549411000
1403715328.11263 -1.230884000 -2.587495000 0.505539000 0.203937000 -0.795064000 0.147732000 0.551777000
1403715328.16263 -1.238635000 -2.562895000 0.503704000 0.208205000 -0.791563000 0.149083000 0.554846000
1403715328.21263 -1.246031000 -2.538552000 0.502293000 0.211501000 -0.787823000 0.149261000 0.558859000
1403715328.26262 -1.252736000 -2.514821000 0.500996000 0.213294000 -0.784514000 0.149552000 0.562742000
1403715328.31262 -1.258469000 -2.491289000 0.499833000 0.214346000 -0.781707000 0.148599000 0.566488000
1403715328.36262 -1.262628000 -2.467898000 0.498565000 0.214420000 -0.779903000 0.146795000 0.569409000
1403715328.41262 -1.265644000 -2.445086000 0.497469000 0.213717000 -0.778593000 0.144847000 0.571959000
1403715328.46262 -1.267109000 -2.422841000 0.496634000 0.212660000 -0.778352000 0.142627000 0.573238000
1403715328.51262 -1.267139000 -2.400807000 0.495530000 0.211169000 -0.778860000 0.140813000 0.573548000
1403715328.56263 -1.266017000 -2.379640000 0.494227000 0.210009000 -0.781164000 0.138798000 0.571326000
1403715328.61262 -1.263609000 -2.359369000 0.492594000 0.210661000 -0.784091000 0.137006000 0.567497000
1403715328.66262 -1.259898000 -2.339849000 0.490602000 0.212430000 -0.787181000 0.136125000 0.562751000
1403715328.71262 -1.255325000 -2.321818000 0.489241000 0.214851000 -0.788697000 0.137361000 0.559400000
1403715328.76261 -1.250008000 -2.305504000 0.487317000 0.218383000 -0.790472000 0.140960000 0.554612000
1403715328.81261 -1.244164000 -2.290899000 0.485653000 0.223753000 -0.790495000 0.146288000 0.551047000
1403715328.86260 -1.237681000 -2.277611000 0.484063000 0.230431000 -0.788978000 0.153530000 0.548492000
1403715328.91260 -1.231122000 -2.265595000 0.482414000 0.238884000 -0.786644000 0.161853000 0.545830000
1403715328.96259 -1.223986000 -2.254796000 0.480761000 0.249354000 -0.783177000 0.170916000 0.543364000
1403715329.01259 -1.215942000 -2.245036000 0.478754000 0.260966000 -0.778824000 0.181086000 0.540867000
1403715329.06258 -1.207969000 -2.236110000 0.476180000 0.273503000 -0.774510000 0.191492000 0.537271000
1403715329.11259 -1.200483000 -2.229448000 0.474340000 0.286006000 -0.769731000 0.203389000 0.533243000
1403715329.16259 -1.191923000 -2.222377000 0.472282000 0.299404000 -0.765077000 0.214416000 0.528242000
1403715329.21259 -1.184476000 -2.216235000 0.469431000 0.312831000 -0.760347000 0.224245000 0.523186000
1403715329.26259 -1.176716000 -2.210469000 0.465782000 0.325595000 -0.756061000 0.232777000 0.517855000
1403715329.31259 -1.169382000 -2.204277000 0.461969000 0.336218000 -0.752125000 0.240385000 0.513304000
1403715329.36259 -1.162530000 -2.198557000 0.457348000 0.344760000 -0.748790000 0.246911000 0.509401000
1403715329.41259 -1.155910000 -2.192807000 0.451634000 0.351518000 -0.745574000 0.252754000 0.506626000
1403715329.46259 -1.149374000 -2.186588000 0.444460000 0.357252000 -0.743535000 0.256876000 0.503529000
1403715329.51259 -1.143121000 -2.180889000 0.437308000 0.361866000 -0.741489000 0.259735000 0.501781000
1403715329.56258 -1.137262000 -2.175724000 0.429908000 0.365359000 -0.740646000 0.262285000 0.499163000
1403715329.61259 -1.132109000 -2.170840000 0.423643000 0.368599000 -0.739739000 0.263033000 0.497731000
1403715329.66259 -1.127709000 -2.166585000 0.418092000 0.370165000 -0.738638000 0.264051000 0.497664000
1403715329.71259 -1.125239000 -2.165395000 0.413642000 0.371034000 -0.737267000 0.264569000 0.498774000
1403715329.76259 -1.121070000 -2.161737000 0.406950000 0.370670000 -0.736175000 0.265748000 0.500028000
1403715329.81259 -1.117330000 -2.158718000 0.399913000 0.370215000 -0.735397000 0.266540000 0.501088000
1403715329.86260 -1.114389000 -2.157339000 0.393565000 0.369442000 -0.735324000 0.266985000 0.501527000
1403715329.91260 -1.113295000 -2.157912000 0.388137000 0.368836000 -0.735097000 0.266823000 0.502392000
1403715329.96260 -1.110494000 -2.156257000 0.379818000 0.368083000 -0.735244000 0.267304000 0.502473000
1403715330.01260 -1.107907000 -2.155108000 0.371291000 0.368073000 -0.734862000 0.268962000 0.502155000
1403715330.06260 -1.105088000 -2.154161000 0.361838000 0.368740000 -0.733904000 0.271352000 0.501781000
1403715330.11259 -1.102863000 -2.152638000 0.351229000 0.370568000 -0.733806000 0.272270000 0.500078000
1403715330.16259 -1.101343000 -2.151648000 0.340416000 0.373134000 -0.732816000 0.271902000 0.499820000
1403715330.21259 -1.100280000 -2.151186000 0.329674000 0.375933000 -0.732531000 0.270518000 0.498891000
1403715330.26259 -1.099572000 -2.151217000 0.319027000 0.378318000 -0.733066000 0.268711000 0.497277000
1403715330.31259 -1.098715000 -2.150347000 0.308876000 0.379833000 -0.733383000 0.267284000 0.496422000
1403715330.36259 -1.097740000 -2.150329000 0.298932000 0.380845000 -0.733830000 0.266081000 0.495633000
1403715330.41259 -1.097048000 -2.150833000 0.290076000 0.380786000 -0.733892000 0.266546000 0.495336000
1403715330.46259 -1.096801000 -2.151206000 0.283726000 0.379900000 -0.733291000 0.268169000 0.496030000
1403715330.51258 -1.094626000 -2.149083000 0.278208000 0.378609000 -0.733389000 0.270035000 0.495860000
1403715330.56259 -1.094533000 -2.150302000 0.277703000 0.378719000 -0.732993000 0.270067000 0.496344000
1403715330.61258 -1.094593000 -2.151955000 0.280610000 0.377180000 -0.732115000 0.272065000 0.497718000
1403715330.66258 -1.094666000 -2.153708000 0.286992000 0.374282000 -0.730641000 0.275735000 0.500048000
1403715330.71258 -1.094619000 -2.154922000 0.295517000 0.371227000 -0.729702000 0.280109000 0.501263000
1403715330.76259 -1.094230000 -2.155961000 0.305258000 0.368633000 -0.729497000 0.285927000 0.500190000
1403715330.81259 -1.093403000 -2.156768000 0.315616000 0.367768000 -0.729086000 0.292613000 0.497553000
1403715330.86259 -1.092430000 -2.157139000 0.326201000 0.370710000 -0.727703000 0.297386000 0.494554000
1403715330.91259 -1.091625000 -2.158099000 0.336267000 0.375001000 -0.725835000 0.303625000 0.490254000
1403715330.96259 -1.091481000 -2.157453000 0.345734000 0.380926000 -0.722561000 0.310393000 0.486268000
1403715331.01260 -1.091877000 -2.155995000 0.355123000 0.388245000 -0.718747000 0.317460000 0.481547000
1403715331.06260 -1.092584000 -2.153979000 0.364523000 0.396183000 -0.714822000 0.325175000 0.475742000
1403715331.11260 -1.095394000 -2.152821000 0.375164000 0.405566000 -0.710083000 0.331825000 0.470310000
1403715331.16259 -1.098934000 -2.148297000 0.386532000 0.417349000 -0.704906000 0.335476000 0.465170000
1403715331.21259 -1.104424000 -2.143621000 0.399038000 0.428051000 -0.699391000 0.338698000 0.461419000
1403715331.26258 -1.111285000 -2.137500000 0.412794000 0.438046000 -0.693907000 0.340393000 0.459065000
