# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512157917022705,48,0,46,0,11
1403715411.562157154083252,49,10,46,2,11
1403715411.612156391143799,48,0,48,0,11
1403715411.662155628204346,48,0,47,0,11
1403715411.712155342102051,48,0,47,0,11
1403715411.762155294418335,48,0,47,1,11
1403715411.812155723571777,48,1,48,0,11
1403715411.862155437469482,48,0,48,0,11
1403715411.912156343460083,49,11,48,1,11
1403715411.962156534194946,49,0,49,0,11
1403715412.012156963348389,49,0,49,0,11
1403715412.062156915664673,49,0,48,0,11
1403715412.112157821655273,49,0,48,0,11
1403715412.162158012390137,49,7,48,1,11
1403715412.212157726287842,49,0,49,0,11
1403715412.262157678604126,49,0,49,0,11
1403715412.312157869338989,49,0,49,0,11
1403715412.362157583236694,49,0,49,0,11
1403715412.412157297134399,49,3,49,0,11
1403715412.462157249450684,49,0,49,0,11
1403715412.512156724929810,49,14,49,0,11
1403715412.562157154083252,49,0,49,0,11
1403715412.612157106399536,49,1,49,0,11
1403715412.662156820297241,49,0,47,0,11
1403715412.712155580520630,49,0,46,0,11
1403715412.762157678604126,49,7,46,2,11
1403715412.812157869338989,49,0,48,1,11
1403715412.862159252166748,49,0,49,0,11
1403715412.912159681320190,49,9,49,0,11
1403715412.962160587310791,49,0,49,0,11
1403715413.012160301208496,49,1,49,0,11
1403715413.062160730361938,48,0,48,0,11
1403715413.112160921096802,48,12,48,0,11
1403715413.162160873413086,48,0,48,0,11
1403715413.212160825729370,48,0,48,0,11
1403715413.262160778045654,48,1,47,0,11
1403715413.312161445617676,47,0,46,0,11
1403715413.362162113189697,49,5,45,2,11
1403715413.412162303924561,48,1,45,1,11
1403715413.462163448333740,48,2,46,1,11
1403715413.512162685394287,50,5,46,3,11
1403715413.562163352966309,50,1,48,0,11
1403715413.612162590026855,49,3,47,1,11
1403715413.662163257598877,49,0,48,1,11
1403715413.712162017822266,49,11,49,0,11
1403715413.762161970138550,49,2,47,0,11
1403715413.812162876129150,49,0,48,0,11
1403715413.862163305282593,49,2,46,1,11
1403715413.912163019180298,48,4,45,0,11
1403715413.962162733078003,48,2,40,4,11
1403715414.012162685394287,47,4,43,1,11
1403715414.062162876129150,44,5,42,1,11
1403715414.112163066864014,44,1,41,2,11
1403715414.162163496017456,45,2,42,2,11
1403715414.212163686752319,43,1,43,0,11
1403715414.262163639068604,43,1,43,0,11
1403715414.312163352966309,46,5,43,3,11
1403715414.362163305282593,46,1,46,0,11
1403715414.412163972854614,44,0,44,0,11
1403715414.462163448333740,50,11,44,6,11
1403715414.512164115905762,50,4,50,0,11
1403715414.562162160873413,50,16,45,0,11
1403715414.612164020538330,50,0,43,0,11
1403715414.662164926528931,45,0,42,0,11
1403715414.712165832519531,43,0,42,0,11
1403715414.762161254882812,47,0,42,5,11
1403715414.812161445617676,44,0,44,0,11
1403715414.862162590026855,43,0,43,0,11
1403715414.912163019180298,45,1,42,2,11
1403715414.962163209915161,44,0,41,0,11
1403715415.012163162231445,43,0,40,0,11
1403715415.062163114547729,47,1,36,7,11
1403715415.112162351608276,47,2,42,2,11
1403715415.162162303924561,43,5,40,2,11
1403715415.212162733078003,41,2,37,0,11
1403715415.262163877487183,42,3,34,2,11
1403715415.312164545059204,41,2,31,3,11
1403715415.362165212631226,40,2,32,1,11
1403715415.412165403366089,35,2,32,2,11
1403715415.462166070938110,34,3,31,0,11
1403715415.512165784835815,31,2,30,0,11
1403715415.562164545059204,47,4,29,17,11
1403715415.612165689468384,47,1,30,0,11
1403715415.662172079086304,46,7,26,0,11
1403715415.712175369262695,30,1,23,3,11
1403715415.762182235717773,37,0,24,9,11
1403715415.812179803848267,36,0,34,0,11
1403715415.862181186676025,38,1,28,3,11
1403715415.912181615829468,39,0,30,2,11
1403715415.962184429168701,35,0,28,3,11
1403715416.012185811996460,35,0,31,2,11
1403715416.062185525894165,34,0,28,0,11
1403715416.112186193466187,32,0,29,0,11
1403715416.162188053131104,31,0,29,2,11
1403715416.212188959121704,31,0,31,0,11
1403715416.262193202972412,33,7,31,2,11
1403715416.312195777893066,47,0,32,14,11
1403715416.362195968627930,47,0,47,0,11
1403715416.412196159362793,47,0,47,0,11
1403715416.462196111679077,47,0,47,0,11
1403715416.512196540832520,47,0,46,0,11
1403715416.562197208404541,46,0,46,0,11
1403715416.612196922302246,46,0,46,0,11
1403715416.662197113037109,46,0,46,0,11
1403715416.712197065353394,46,0,46,0,11
1403715416.762196779251099,46,0,44,0,11
1403715416.812196969985962,46,0,44,0,11
1403715416.862196683883667,44,2,44,0,11
1403715416.912197113037109,44,0,44,0,11
1403715416.962197065353394,45,0,44,1,11
1403715417.012197017669678,45,0,45,0,11
1403715417.062197208404541,45,0,45,0,11
1403715417.112197160720825,45,0,45,0,11
1403715417.162197113037109,45,0,45,0,11
1403715417.212197065353394,45,0,45,0,11
1403715417.262197017669678,45,0,45,0,11
1403715417.312197208404541,45,0,45,0,11
1403715417.362197160720825,45,0,45,0,11
1403715417.412197113037109,45,0,45,0,11
1403715417.462197303771973,45,2,45,0,11
1403715417.512197256088257,45,0,45,0,11
1403715417.562197208404541,46,1,45,1,11
1403715417.612197399139404,46,0,46,0,11
1403715417.662197351455688,46,0,46,0,11
1403715417.712197065353394,46,0,46,0,11
1403715417.762197256088257,46,0,46,0,11
1403715417.812197446823120,46,0,46,0,11
1403715417.862197399139404,46,0,46,0,11
1403715417.912197351455688,46,0,46,0,11
1403715417.962197303771973,46,0,46,0,11
1403715418.012197256088257,46,0,46,0,11
1403715418.062197446823120,46,2,46,0,11
1403715418.112197399139404,46,0,46,0,11
1403715418.162197351455688,46,1,46,0,11
1403715418.212197303771973,46,0,46,0,11
1403715418.262197256088257,46,0,46,0,11
1403715418.312197446823120,46,0,46,0,11
1403715418.362197399139404,46,0,46,0,11
1403715418.412197351455688,46,0,46,0,11
1403715418.462197303771973,46,0,46,0,11
1403715418.512197256088257,46,0,45,0,11
1403715418.562197446823120,45,0,43,0,11
1403715418.612197399139404,44,0,43,0,11
1403715418.662197113037109,43,3,43,0,11
1403715418.712197065353394,43,0,43,0,11
1403715418.762197017669678,44,0,43,1,11
1403715418.812197208404541,44,0,44,0,11
