# timestamp(s) tx ty tz qx qy qz qw
1403715326.21243 -1.206652000 -3.234241000 0.622428000 0.142999000 -0.810477000 0.112968000 0.556702000
1403715326.26243 -1.209543000 -3.218642000 0.618385000 0.144761000 -0.808687000 0.108791000 0.559673000
1403715326.31244 -1.212211000 -3.203371000 0.614502000 0.145267000 -0.806237000 0.106462000 0.563512000
1403715326.36244 -1.215170000 -3.188642000 0.610883000 0.145168000 -0.802444000 0.104866000 0.569221000
1403715326.41244 -1.218570000 -3.174880000 0.607743000 0.144119000 -0.798312000 0.104772000 0.575283000
1403715326.46244 -1.221468000 -3.161532000 0.604185000 0.142806000 -0.795113000 0.105093000 0.579963000
1403715326.51243 -1.223449000 -3.148375000 0.600792000 0.141751000 -0.791969000 0.105069000 0.584511000
1403715326.56243 -1.223659000 -3.135057000 0.596655000 0.140799000 -0.789669000 0.104889000 0.587875000
1403715326.61242 -1.222446000 -3.121576000 0.592397000 0.140597000 -0.787713000 0.103878000 0.590720000
1403715326.66242 -1.219894000 -3.107869000 0.588189000 0.139677000 -0.787105000 0.103543000 0.591807000
1403715326.71242 -1.215918000 -3.093573000 0.583656000 0.138811000 -0.787508000 0.102851000 0.591594000
1403715326.76242 -1.210491000 -3.079595000 0.578060000 0.137048000 -0.789956000 0.103518000 0.588618000
1403715326.81242 -1.203602000 -3.065351000 0.572163000 0.134923000 -0.793548000 0.104945000 0.584007000
1403715326.86243 -1.195211000 -3.051056000 0.565913000 0.132344000 -0.797291000 0.106501000 0.579198000
1403715326.91243 -1.186021000 -3.036237000 0.559612000 0.130940000 -0.801137000 0.106948000 0.574105000
1403715326.96243 -1.176111000 -3.021123000 0.554006000 0.128503000 -0.803957000 0.108260000 0.570456000
1403715327.01243 -1.166140000 -3.005464000 0.548790000 0.125649000 -0.806304000 0.110540000 0.567334000
1403715327.06244 -1.156147000 -2.989311000 0.544444000 0.122913000 -0.808021000 0.112904000 0.565019000
1403715327.11244 -1.146260000 -2.972403000 0.539964000 0.120562000 -0.809812000 0.114675000 0.562600000
1403715327.16244 -1.137436000 -2.955412000 0.535180000 0.119123000 -0.811443000 0.115876000 0.560306000
1403715327.21245 -1.129179000 -2.937548000 0.530428000 0.117575000 -0.813222000 0.117052000 0.557804000
1403715327.26245 -1.121644000 -2.918713000 0.526279000 0.116003000 -0.814905000 0.117942000 0.555484000
1403715327.31245 -1.114931000 -2.898732000 0.523203000 0.114263000 -0.816186000 0.119049000 0.553726000
1403715327.36245 -1.109245000 -2.877980000 0.519840000 0.112707000 -0.817498000 0.119887000 0.551925000
1403715327.41245 -1.104458000 -2.856284000 0.516135000 0.110929000 -0.818463000 0.120713000 0.550674000
1403715327.46245 -1.101215000 -2.833976000 0.512567000 0.111356000 -0.819010000 0.120734000 0.549768000
1403715327.51245 -1.099057000 -2.810415000 0.509132000 0.112352000 -0.819116000 0.121793000 0.549174000
1403715327.56245 -1.098267000 -2.785604000 0.505963000 0.116574000 -0.818668000 0.120770000 0.549189000
1403715327.61245 -1.098747000 -2.759982000 0.503202000 0.122484000 -0.817826000 0.119279000 0.549482000
1403715327.66245 -1.100367000 -2.734156000 0.499677000 0.129211000 -0.816796000 0.119016000 0.549530000
1403715327.71246 -1.102569000 -2.707770000 0.496158000 0.137130000 -0.815447000 0.119362000 0.549540000
1403715327.76246 -1.106326000 -2.682067000 0.491525000 0.145266000 -0.813697000 0.122173000 0.549425000
1403715327.81246 -1.110920000 -2.656484000 0.486761000 0.154264000 -0.812378000 0.125330000 0.548213000
1403715327.86246 -1.115783000 -2.631409000 0.482398000 0.163602000 -0.810730000 0.130044000 0.546845000
1403715327.91247 -1.120940000 -2.606568000 0.479197000 0.173402000 -0.808296000 0.134920000 0.546246000
1403715327.96247 -1.127247000 -2.582102000 0.475483000 0.183396000 -0.805074000 0.139516000 0.546586000
1403715328.01247 -1.134282000 -2.557555000 0.472048000 0.192393000 -0.801560000 0.142837000 0.547799000
1403715328.06247 -1.141268000 -2.532737000 0.470061000 0.199242000 -0.798686000 0.146116000 0.548683000
1403715328.11247 -1.148606000 -2.508117000 0.468278000 0.204881000 -0.795005000 0.148427000 0.551326000
1403715328.16246 -1.156123000 -2.483906000 0.466719000 0.209194000 -0.791489000 0.149789000 0.554388000
1403715328.21247 -1.163601000 -2.460064000 0.465483000 0.212548000 -0.787737000 0.150046000 0.558372000
1403715328.26247 -1.170377000 -2.436707000 0.464563000 0.214404000 -0.784426000 0.150331000 0.562234000
1403715328.31247 -1.176233000 -2.413187000 0.462810000 0.215480000 -0.781600000 0.149443000 0.565982000
1403715328.36248 -1.181360000 -2.390606000 0.461484000 0.215630000 -0.779791000 0.147634000 0.568887000
1403715328.41248 -1.184961000 -2.368423000 0.459353000 0.214884000 -0.778456000 0.145787000 0.571470000
1403715328.46248 -1.187273000 -2.346395000 0.456972000 0.213995000 -0.778070000 0.143581000 0.572885000
1403715328.51249 -1.188435000 -2.324759000 0.454207000 0.212517000 -0.778581000 0.141733000 0.573201000
1403715328.56249 -1.187902000 -2.303836000 0.451603000 0.211352000 -0.780864000 0.139662000 0.571031000
1403715328.61248 -1.186126000 -2.283885000 0.448953000 0.212006000 -0.783770000 0.137822000 0.567242000
1403715328.66248 -1.183175000 -2.265152000 0.446600000 0.213801000 -0.786832000 0.136846000 0.562546000
1403715328.71248 -1.179465000 -2.247761000 0.444762000 0.216254000 -0.788323000 0.138054000 0.559216000
1403715328.76248 -1.174433000 -2.231972000 0.442485000 0.219782000 -0.790058000 0.141608000 0.554483000
1403715328.81249 -1.168773000 -2.217801000 0.440825000 0.225158000 -0.790046000 0.146878000 0.550960000
1403715328.86249 -1.162613000 -2.205096000 0.439132000 0.231837000 -0.788496000 0.154093000 0.548435000
1403715328.91249 -1.156476000 -2.193233000 0.437777000 0.240323000 -0.786116000 0.162365000 0.545806000
1403715328.96249 -1.149553000 -2.183202000 0.436102000 0.250807000 -0.782608000 0.171401000 0.543362000
1403715329.01249 -1.142349000 -2.174193000 0.434199000 0.262479000 -0.778215000 0.181559000 0.540854000
1403715329.06249 -1.135009000 -2.165976000 0.431897000 0.275074000 -0.773855000 0.191948000 0.537251000
1403715329.11249 -1.127805000 -2.158683000 0.429599000 0.287568000 -0.769056000 0.203877000 0.533189000
1403715329.16249 -1.120698000 -2.152483000 0.426790000 0.301060000 -0.764205000 0.214951000 0.528346000
1403715329.21249 -1.114231000 -2.146626000 0.422998000 0.314509000 -0.759386000 0.224861000 0.523311000
1403715329.26249 -1.107436000 -2.140833000 0.418188000 0.326850000 -0.754964000 0.233778000 0.518215000
1403715329.31248 -1.100385000 -2.134269000 0.413195000 0.337434000 -0.750834000 0.241537000 0.513854000
1403715329.36248 -1.094529000 -2.128708000 0.407842000 0.346108000 -0.747410000 0.248125000 0.509923000
1403715329.41248 -1.088810000 -2.123386000 0.401154000 0.352957000 -0.744113000 0.254026000 0.507137000
1403715329.46247 -1.083426000 -2.117411000 0.392922000 0.358817000 -0.741969000 0.258251000 0.504023000
1403715329.51247 -1.077814000 -2.111465000 0.385275000 0.363621000 -0.739828000 0.261066000 0.502274000
1403715329.56246 -1.072822000 -2.106524000 0.377311000 0.367200000 -0.738912000 0.263680000 0.499645000
1403715329.61247 -1.068148000 -2.101922000 0.370562000 0.370494000 -0.737935000 0.264462000 0.498243000
1403715329.66247 -1.064155000 -2.097795000 0.364596000 0.372116000 -0.736763000 0.265542000 0.498194000
1403715329.71247 -1.060546000 -2.094481000 0.358333000 0.372947000 -0.735335000 0.266259000 0.499298000
1403715329.76247 -1.056995000 -2.091308000 0.351729000 0.372664000 -0.734189000 0.267465000 0.500550000
1403715329.81247 -1.053466000 -2.088627000 0.344433000 0.372236000 -0.733369000 0.268291000 0.501627000
1403715329.86247 -1.050941000 -2.088746000 0.339574000 0.371472000 -0.733318000 0.268680000 0.502060000
1403715329.91247 -1.047806000 -2.086956000 0.331578000 0.370646000 -0.733033000 0.268785000 0.503029000
1403715329.96247 -1.045155000 -2.085118000 0.322346000 0.369920000 -0.733056000 0.269316000 0.503246000
1403715330.01247 -1.042430000 -2.083651000 0.313184000 0.369944000 -0.732657000 0.270944000 0.502935000
1403715330.06247 -1.039699000 -2.082531000 0.303089000 0.370663000 -0.731663000 0.273325000 0.502565000
1403715330.11246 -1.037674000 -2.081009000 0.292073000 0.372545000 -0.731534000 0.274229000 0.500866000
1403715330.16247 -1.035836000 -2.079474000 0.280159000 0.375222000 -0.730580000 0.273694000 0.500553000
1403715330.21246 -1.034303000 -2.078551000 0.268715000 0.377998000 -0.730247000 0.272302000 0.499708000
1403715330.26246 -1.033085000 -2.078305000 0.257935000 0.380400000 -0.730765000 0.270427000 0.498144000
1403715330.31246 -1.031655000 -2.078040000 0.249106000 0.382155000 -0.731178000 0.268517000 0.497228000
1403715330.36246 -1.030379000 -2.078075000 0.240499000 0.383182000 -0.731602000 0.267305000 0.496466000
1403715330.41246 -1.029363000 -2.078676000 0.232739000 0.383135000 -0.731650000 0.267765000 0.496183000
1403715330.46246 -1.028452000 -2.079394000 0.227783000 0.382245000 -0.731048000 0.269447000 0.496846000
1403715330.51246 -1.027893000 -2.080274000 0.224640000 0.381034000 -0.731182000 0.271200000 0.496625000
1403715330.56246 -1.027428000 -2.082228000 0.225240000 0.381201000 -0.730977000 0.271067000 0.496871000
1403715330.61245 -1.027487000 -2.084637000 0.228893000 0.379684000 -0.730092000 0.273120000 0.498209000
1403715330.66245 -1.027526000 -2.086904000 0.235417000 0.376762000 -0.728621000 0.276868000 0.500506000
1403715330.71245 -1.027491000 -2.088664000 0.244063000 0.373685000 -0.727689000 0.281303000 0.501694000
1403715330.76245 -1.027545000 -2.090476000 0.254014000 0.371112000 -0.727498000 0.287161000 0.500561000
1403715330.81245 -1.027133000 -2.091811000 0.264450000 0.370253000 -0.727097000 0.293881000 0.497872000
1403715330.86246 -1.026560000 -2.092609000 0.274982000 0.373179000 -0.725724000 0.298671000 0.494830000
1403715330.91246 -1.026020000 -2.092952000 0.284514000 0.377575000 -0.723780000 0.304859000 0.490552000
1403715330.96246 -1.026141000 -2.092902000 0.293689000 0.383476000 -0.720498000 0.311619000 0.486541000
1403715331.01247 -1.026581000 -2.091113000 0.302513000 0.390780000 -0.716659000 0.318708000 0.481784000
1403715331.06247 -1.029262000 -2.090359000 0.311468000 0.398774000 -0.712709000 0.326414000 0.475898000
1403715331.11247 -1.031529000 -2.087149000 0.321642000 0.408107000 -0.707937000 0.333112000 0.470436000
1403715331.16246 -1.035014000 -2.083021000 0.332768000 0.419954000 -0.702766000 0.336662000 0.465207000
1403715331.21246 -1.040016000 -2.077826000 0.344529000 0.430577000 -0.697233000 0.339863000 0.461478000
1403715331.26245 -1.046866000 -2.071959000 0.357866000 0.440536000 -0.691710000 0.341551000 0.459138000
1403715331.31245 -1.054480000 -2.065393000 0.372309000 0.450258000 -0.686440000 0.341036000 0.457997000
1403715331.36244 -1.062990000 -2.058840000 0.388921000 0.458998000 -0.681207000 0.339661000 0.458157000
1403715331.41244 -1.072386000 -2.052074000 0.406199000 0.465427000 -0.677144000 0.339210000 0.458029000
1403715331.46243 -1.082376000 -2.045386000 0.424025000 0.469226000 -0.674112000 0.340299000 0.457817000
1403715331.51243 -1.092813000 -2.038672000 0.441690000 0.472709000 -0.671720000 0.340780000 0.457392000
1403715331.56243 -1.103336000 -2.032325000 0.459145000 0.474849000 -0.669627000 0.342220000 0.457168000
1403715331.61243 -1.114502000 -2.026381000 0.475807000 0.476200000 -0.668895000 0.343650000 0.455761000
1403715331.66243 -1.126351000 -2.021097000 0.491247000 0.477433000 -0.667253000 0.344126000 0.456517000
1403715331.71243 -1.138278000 -2.014872000 0.507658000 0.479130000 -0.665113000 0.342572000 0.459024000
1403715331.76243 -1.150291000 -2.009190000 0.523543000 0.480881000 -0.663743000 0.340095000 0.461014000
1403715331.81244 -1.162124000 -2.003464000 0.537643000 0.481188000 -0.662989000 0.338668000 0.462825000
1403715331.86244 -1.173947000 -1.998371000 0.551166000 0.480251000 -0.663040000 0.338519000 0.463835000
1403715331.91244 -1.185442000 -1.993015000 0.563309000 0.479368000 -0.663720000 0.337588000 0.464453000
1403715331.96244 -1.196660000 -1.988172000 0.572966000 0.478116000 -0.666384000 0.337225000 0.462187000
1403715332.01245 -1.207580000 -1.983705000 0.579785000 0.475419000 -0.669125000 0.338161000 0.460321000
1403715332.06245 -1.218510000 -1.979451000 0.583319000 0.473732000 -0.672110000 0.336607000 0.458848000
1403715332.11245 -1.229453000 -1.974926000 0.583776000 0.472174000 -0.674854000 0.334723000 0.457804000
1403715332.16245 -1.240454000 -1.971324000 0.582784000 0.468851000 -0.678945000 0.335052000 0.454921000
1403715332.21245 -1.251756000 -1.968815000 0.581748000 0.464595000 -0.682685000 0.338023000 0.451478000
1403715332.26245 -1.261267000 -1.963649000 0.580478000 0.460412000 -0.684652000 0.342898000 0.449102000
1403715332.31245 -1.274115000 -1.961390000 0.580135000 0.457590000 -0.685147000 0.347798000 0.447461000
1403715332.36245 -1.287943000 -1.959525000 0.580084000 0.457512000 -0.685599000 0.350428000 0.444789000
1403715332.41245 -1.302628000 -1.958099000 0.580796000 0.459497000 -0.685127000 0.351356000 0.442733000
1403715332.46245 -1.318601000 -1.956546000 0.582566000 0.462534000 -0.684602000 0.350581000 0.440994000
1403715332.51245 -1.335511000 -1.956096000 0.584094000 0.465363000 -0.684666000 0.350193000 0.438217000
1403715332.56245 -1.353489000 -1.956548000 0.585836000 0.468399000 -0.684157000 0.348729000 0.436943000
1403715332.61245 -1.372890000 -1.958251000 0.588377000 0.469699000 -0.682900000 0.349256000 0.437094000
1403715332.66246 -1.393328000 -1.960726000 0.591418000 0.470403000 -0.681170000 0.350523000 0.438021000
1403715332.71246 -1.415050000 -1.963600000 0.595229000 0.471448000 -0.678937000 0.351659000 0.439452000
1403715332.76246 -1.437497000 -1.967285000 0.599733000 0.473615000 -0.677431000 0.351505000 0.439568000
1403715332.81246 -1.461097000 -1.972038000 0.604139000 0.476578000 -0.674808000 0.351378000 0.440500000
1403715332.86246 -1.485252000 -1.978433000 0.608622000 0.480230000 -0.671964000 0.351249000 0.440985000
1403715332.91246 -1.510260000 -1.984862000 0.613017000 0.481775000 -0.665848000 0.355493000 0.445156000
1403715332.96246 -1.535778000 -1.992386000 0.617885000 0.482322000 -0.657383000 0.362249000 0.451652000
1403715333.01245 -1.561253000 -2.000489000 0.622228000 0.482979000 -0.648152000 0.369862000 0.458075000
1403715333.06245 -1.587057000 -2.007906000 0.625910000 0.483675000 -0.640340000 0.376848000 0.462611000
1403715333.11245 -1.612830000 -2.013811000 0.628873000 0.484692000 -0.634133000 0.381831000 0.465997000
1403715333.16245 -1.638150000 -2.018329000 0.631505000 0.486386000 -0.629567000 0.384618000 0.468127000
1403715333.21244 -1.663354000 -2.020816000 0.632758000 0.488094000 -0.626589000 0.386100000 0.469124000
1403715333.26243 -1.688401000 -2.021212000 0.632636000 0.490493000 -0.625725000 0.385915000 0.467926000
1403715333.31242 -1.713015000 -2.020021000 0.631717000 0.493023000 -0.626181000 0.384863000 0.465517000
1403715333.36242 -1.737408000 -2.016961000 0.629750000 0.495645000 -0.627031000 0.382686000 0.463379000
1403715333.41242 -1.761196000 -2.012548000 0.626997000 0.498024000 -0.628417000 0.380445000 0.460788000
1403715333.46242 -1.784619000 -2.005771000 0.624265000 0.499609000 -0.629651000 0.378880000 0.458673000
1403715333.51242 -1.807403000 -1.998196000 0.621683000 0.499864000 -0.630179000 0.378659000 0.457851000
1403715333.56243 -1.829939000 -1.989587000 0.619399000 0.499241000 -0.630250000 0.379602000 0.457651000
1403715333.61243 -1.852290000 -1.978255000 0.617579000 0.498924000 -0.629523000 0.380176000 0.458521000
1403715333.66242 -1.874045000 -1.968915000 0.613639000 0.499915000 -0.630854000 0.379144000 0.456463000
1403715333.71242 -1.894940000 -1.958228000 0.610556000 0.501888000 -0.633414000 0.376757000 0.452713000
1403715333.76242 -1.915819000 -1.946708000 0.607188000 0.504502000 -0.637157000 0.373286000 0.447400000
1403715333.81242 -1.936599000 -1.934771000 0.603531000 0.507418000 -0.640175000 0.370562000 0.442027000
1403715333.86242 -1.957212000 -1.922924000 0.601254000 0.511154000 -0.641779000 0.369008000 0.436662000
1403715333.91242 -1.977888000 -1.911304000 0.599414000 0.514794000 -0.641768000 0.369143000 0.432267000
1403715333.96241 -1.998653000 -1.900699000 0.597549000 0.518973000 -0.639665000 0.370031000 0.429619000
1403715334.01241 -2.019350000 -1.891054000 0.596130000 0.522669000 -0.636997000 0.372930000 0.426585000
1403715334.06241 -2.040249000 -1.882564000 0.595306000 0.526597000 -0.634351000 0.376071000 0.422925000
1403715334.11240 -2.061029000 -1.874213000 0.594741000 0.530127000 -0.631675000 0.379064000 0.419835000
1403715334.16240 -2.082378000 -1.866605000 0.595093000 0.534071000 -0.629095000 0.381036000 0.416916000
1403715334.21240 -2.103721000 -1.858396000 0.594591000 0.537039000 -0.627218000 0.383075000 0.414053000
1403715334.26240 -2.125811000 -1.851849000 0.595400000 0.539759000 -0.625741000 0.384415000 0.411501000
1403715334.31240 -2.148370000 -1.845694000 0.596163000 0.541759000 -0.623879000 0.385955000 0.410257000
1403715334.36240 -2.171330000 -1.840296000 0.596709000 0.543749000 -0.622429000 0.386730000 0.409096000
1403715334.41240 -2.194734000 -1.835409000 0.597669000 0.545161000 -0.621182000 0.387290000 0.408580000
1403715334.46239 -2.217895000 -1.831175000 0.599078000 0.546288000 -0.620377000 0.387852000 0.407765000
1403715334.51239 -2.241356000 -1.827296000 0.600263000 0.546985000 -0.619378000 0.388365000 0.407862000
1403715334.56239 -2.265397000 -1.824277000 0.601431000 0.547442000 -0.617823000 0.389184000 0.408825000
1403715334.61239 -2.289675000 -1.821915000 0.601828000 0.548751000 -0.616272000 0.388998000 0.409588000
1403715334.66239 -2.313918000 -1.820334000 0.603389000 0.550446000 -0.615123000 0.387496000 0.410461000
