# timestamp(s) tx ty tz qx qy qz qw
1403715317.21223 -0.743820000 -3.478404000 0.358859000 0.720253000 -0.390555000 0.502415000 0.276191000
1403715317.26222 -0.732108000 -3.468808000 0.349064000 0.715467000 -0.400824000 0.496964000 0.283679000
1403715317.31223 -0.720610000 -3.458485000 0.342858000 0.710222000 -0.411533000 0.491310000 0.291274000
1403715317.36223 -0.708707000 -3.447609000 0.335529000 0.703988000 -0.423136000 0.486651000 0.297536000
1403715317.41224 -0.696838000 -3.436705000 0.328550000 0.696609000 -0.435302000 0.483152000 0.303005000
1403715317.46224 -0.683790000 -3.426782000 0.321767000 0.689648000 -0.447042000 0.478987000 0.308400000
1403715317.51224 -0.671325000 -3.415979000 0.315646000 0.682739000 -0.458296000 0.474551000 0.314062000
1403715317.56224 -0.659075000 -3.405806000 0.309393000 0.675415000 -0.468405000 0.470663000 0.320760000
1403715317.61224 -0.646424000 -3.398263000 0.302895000 0.668018000 -0.478440000 0.466977000 0.326771000
1403715317.66224 -0.633921000 -3.389206000 0.296622000 0.660041000 -0.488706000 0.464005000 0.331982000
1403715317.71224 -0.621650000 -3.380538000 0.290466000 0.652340000 -0.498545000 0.460522000 0.337381000
1403715317.76224 -0.609728000 -3.372246000 0.283994000 0.644165000 -0.508839000 0.457727000 0.341498000
1403715317.81224 -0.597837000 -3.364251000 0.277662000 0.634819000 -0.520535000 0.456569000 0.342918000
1403715317.86224 -0.586519000 -3.357747000 0.270728000 0.625643000 -0.532397000 0.454763000 0.343970000
1403715317.91224 -0.576408000 -3.350476000 0.264881000 0.617547000 -0.542185000 0.451889000 0.347084000
1403715317.96224 -0.567440000 -3.343259000 0.259373000 0.610316000 -0.550900000 0.447963000 0.351218000
1403715318.01224 -0.559679000 -3.336102000 0.253771000 0.603510000 -0.558975000 0.443764000 0.355523000
1403715318.06224 -0.553023000 -3.329273000 0.247986000 0.596744000 -0.565740000 0.441345000 0.359234000
1403715318.11224 -0.547811000 -3.322691000 0.242547000 0.590893000 -0.571850000 0.439377000 0.361638000
1403715318.16224 -0.544086000 -3.316567000 0.237160000 0.586274000 -0.576358000 0.437150000 0.364684000
1403715318.21223 -0.541738000 -3.311413000 0.231031000 0.583307000 -0.579857000 0.434085000 0.367546000
1403715318.26223 -0.540910000 -3.306001000 0.225440000 0.580474000 -0.582776000 0.432020000 0.369838000
1403715318.31223 -0.541689000 -3.301404000 0.220125000 0.578669000 -0.585498000 0.428678000 0.372250000
1403715318.36223 -0.544098000 -3.297088000 0.215012000 0.576503000 -0.587836000 0.425636000 0.375403000
1403715318.41223 -0.548895000 -3.291184000 0.209971000 0.575155000 -0.589584000 0.421237000 0.379666000
1403715318.46223 -0.554368000 -3.287150000 0.204098000 0.574631000 -0.591064000 0.414672000 0.385343000
1403715318.51223 -0.560708000 -3.283351000 0.198260000 0.574496000 -0.592582000 0.407139000 0.391202000
1403715318.56223 -0.567631000 -3.279942000 0.192372000 0.573868000 -0.595640000 0.399299000 0.395536000
1403715318.61223 -0.574864000 -3.276882000 0.186230000 0.573361000 -0.600373000 0.390477000 0.397917000
1403715318.66223 -0.582297000 -3.274209000 0.179930000 0.572300000 -0.606470000 0.381451000 0.398952000
1403715318.71222 -0.589654000 -3.273071000 0.173158000 0.571016000 -0.613804000 0.372241000 0.398275000
1403715318.76223 -0.596929000 -3.273624000 0.166627000 0.567229000 -0.621287000 0.365768000 0.398079000
1403715318.81223 -0.604639000 -3.275869000 0.160867000 0.563558000 -0.627909000 0.358200000 0.399782000
1403715318.86223 -0.612027000 -3.280723000 0.155456000 0.558149000 -0.633458000 0.353265000 0.402994000
1403715318.91223 -0.619275000 -3.287773000 0.150030000 0.552644000 -0.637642000 0.349276000 0.407435000
1403715318.96223 -0.626560000 -3.297530000 0.145520000 0.547319000 -0.640931000 0.345892000 0.412321000
1403715319.01224 -0.633222000 -3.309458000 0.140713000 0.540949000 -0.644246000 0.343401000 0.417609000
1403715319.06224 -0.640176000 -3.322377000 0.136601000 0.534476000 -0.647047000 0.340383000 0.424034000
1403715319.11224 -0.646893000 -3.336893000 0.132641000 0.527968000 -0.648968000 0.337247000 0.431688000
1403715319.16224 -0.653418000 -3.353023000 0.128978000 0.521402000 -0.650831000 0.333690000 0.439557000
1403715319.21224 -0.659371000 -3.370249000 0.125660000 0.514237000 -0.653577000 0.330054000 0.446611000
1403715319.26224 -0.664698000 -3.388680000 0.122209000 0.507264000 -0.657264000 0.325480000 0.452493000
1403715319.31225 -0.669238000 -3.408021000 0.119378000 0.500503000 -0.660781000 0.320401000 0.458485000
1403715319.36225 -0.673074000 -3.427509000 0.117685000 0.493479000 -0.664541000 0.314979000 0.464383000
1403715319.41225 -0.675937000 -3.448762000 0.114907000 0.485891000 -0.668458000 0.310611000 0.469675000
1403715319.46225 -0.677878000 -3.470519000 0.112081000 0.477435000 -0.673106000 0.307731000 0.473588000
1403715319.51224 -0.679213000 -3.492659000 0.109093000 0.468361000 -0.678172000 0.304846000 0.477273000
1403715319.56224 -0.680135000 -3.515767000 0.106442000 0.460242000 -0.682947000 0.300857000 0.480880000
1403715319.61224 -0.680202000 -3.539209000 0.105090000 0.452148000 -0.687446000 0.298118000 0.483845000
1403715319.66223 -0.679315000 -3.563338000 0.105596000 0.446600000 -0.690749000 0.294356000 0.486589000
1403715319.71223 -0.677300000 -3.588176000 0.108544000 0.441660000 -0.693674000 0.292577000 0.488007000
1403715319.76222 -0.674474000 -3.614013000 0.114352000 0.439053000 -0.695854000 0.290260000 0.488639000
1403715319.81222 -0.670871000 -3.640741000 0.123362000 0.436751000 -0.697408000 0.289754000 0.488787000
1403715319.86222 -0.666697000 -3.668098000 0.135261000 0.434894000 -0.698656000 0.288972000 0.489123000
1403715319.91222 -0.661678000 -3.696723000 0.149209000 0.432776000 -0.700542000 0.288224000 0.488746000
1403715319.96221 -0.655865000 -3.725591000 0.164186000 0.430996000 -0.701645000 0.286982000 0.489468000
1403715320.01221 -0.649753000 -3.754742000 0.178861000 0.428232000 -0.703039000 0.285394000 0.490819000
1403715320.06220 -0.643253000 -3.783959000 0.193059000 0.424790000 -0.704972000 0.283030000 0.492405000
1403715320.11220 -0.636496000 -3.813617000 0.206505000 0.420626000 -0.706430000 0.279534000 0.495874000
1403715320.16220 -0.629177000 -3.843234000 0.218967000 0.415208000 -0.709009000 0.275091000 0.499233000
1403715320.21220 -0.621258000 -3.872862000 0.231312000 0.407618000 -0.711671000 0.270774000 0.504037000
1403715320.26220 -0.612283000 -3.902505000 0.244328000 0.397904000 -0.713912000 0.266409000 0.510909000
1403715320.31219 -0.602744000 -3.931647000 0.257375000 0.385313000 -0.716766000 0.263886000 0.517826000
1403715320.36220 -0.592362000 -3.960040000 0.269591000 0.370662000 -0.721282000 0.261697000 0.523332000
1403715320.41220 -0.581333000 -3.987589000 0.281300000 0.355503000 -0.727477000 0.258136000 0.527030000
1403715320.46222 -0.569404000 -4.013644000 0.293133000 0.340157000 -0.734140000 0.253009000 0.530394000
1403715320.51223 -0.556800000 -4.037840000 0.303817000 0.324940000 -0.741550000 0.247115000 0.532402000
1403715320.56224 -0.543856000 -4.060656000 0.313681000 0.309403000 -0.748655000 0.241400000 0.534332000
1403715320.61225 -0.529911000 -4.081500000 0.323789000 0.293719000 -0.755581000 0.236294000 0.535716000
1403715320.66225 -0.516265000 -4.102191000 0.333542000 0.277444000 -0.762073000 0.231901000 0.537114000
1403715320.71225 -0.502900000 -4.123179000 0.340511000 0.261886000 -0.767881000 0.228398000 0.538153000
1403715320.76225 -0.489263000 -4.142767000 0.349104000 0.246686000 -0.772795000 0.227314000 0.538760000
1403715320.81225 -0.475689000 -4.160918000 0.357145000 0.233296000 -0.776710000 0.227022000 0.539218000
1403715320.86225 -0.462253000 -4.177414000 0.364219000 0.222287000 -0.781113000 0.226427000 0.537755000
1403715320.91225 -0.449616000 -4.191455000 0.370409000 0.213877000 -0.785262000 0.224763000 0.535818000
1403715320.96225 -0.437984000 -4.204007000 0.376203000 0.208287000 -0.788756000 0.221480000 0.534254000
1403715321.01225 -0.427759000 -4.212994000 0.382264000 0.204974000 -0.791702000 0.216733000 0.533124000
1403715321.06225 -0.418775000 -4.219796000 0.388034000 0.203279000 -0.793606000 0.211683000 0.532971000
1403715321.11224 -0.410889000 -4.224534000 0.393585000 0.202361000 -0.794899000 0.206979000 0.533240000
1403715321.16224 -0.404183000 -4.227339000 0.398442000 0.201984000 -0.795851000 0.202875000 0.533541000
1403715321.21223 -0.398576000 -4.229434000 0.402859000 0.202413000 -0.796871000 0.198893000 0.533355000
1403715321.26223 -0.394440000 -4.230489000 0.406262000 0.202784000 -0.797720000 0.196132000 0.532966000
1403715321.31224 -0.391142000 -4.230848000 0.409241000 0.202620000 -0.798782000 0.195117000 0.531809000
1403715321.36224 -0.389579000 -4.229194000 0.412245000 0.202443000 -0.799373000 0.194997000 0.531032000
1403715321.41226 -0.389288000 -4.225604000 0.415754000 0.201869000 -0.799149000 0.195937000 0.531242000
1403715321.46226 -0.390273000 -4.220164000 0.419400000 0.201851000 -0.798370000 0.196768000 0.532113000
1403715321.51226 -0.392472000 -4.213120000 0.423100000 0.203331000 -0.797936000 0.196758000 0.532203000
1403715321.56226 -0.395912000 -4.204045000 0.426954000 0.205220000 -0.797860000 0.197107000 0.531463000
1403715321.61226 -0.400704000 -4.193810000 0.430914000 0.208734000 -0.797180000 0.195945000 0.531545000
1403715321.66226 -0.406861000 -4.182361000 0.435306000 0.210873000 -0.795954000 0.194594000 0.533032000
1403715321.71226 -0.414210000 -4.169826000 0.440276000 0.210319000 -0.793449000 0.194704000 0.536931000
1403715321.76226 -0.421341000 -4.155576000 0.446769000 0.208700000 -0.791772000 0.194466000 0.540115000
1403715321.81226 -0.430216000 -4.140479000 0.451688000 0.203917000 -0.790233000 0.196642000 0.543398000
1403715321.86226 -0.439875000 -4.123534000 0.457057000 0.197871000 -0.787734000 0.200150000 0.547962000
1403715321.91226 -0.449759000 -4.103977000 0.462128000 0.192872000 -0.785921000 0.201444000 0.551860000
1403715321.96226 -0.460384000 -4.082437000 0.466241000 0.188401000 -0.786121000 0.200242000 0.553554000
1403715322.01227 -0.471013000 -4.058303000 0.469841000 0.184882000 -0.788604000 0.196324000 0.552611000
1403715322.06227 -0.481757000 -4.031952000 0.473194000 0.180978000 -0.792413000 0.193312000 0.549508000
1403715322.11228 -0.493282000 -4.002496000 0.476916000 0.179769000 -0.795840000 0.187658000 0.546906000
1403715322.16228 -0.505231000 -3.971492000 0.480619000 0.181967000 -0.798157000 0.177900000 0.546063000
1403715322.21228 -0.518455000 -3.939496000 0.484671000 0.184868000 -0.799404000 0.167441000 0.546572000
1403715322.26228 -0.532206000 -3.906469000 0.488759000 0.185844000 -0.800807000 0.157239000 0.547217000
1403715322.31228 -0.546125000 -3.872937000 0.492493000 0.185331000 -0.803077000 0.147543000 0.546764000
1403715322.36228 -0.560078000 -3.839064000 0.495344000 0.183233000 -0.805403000 0.138157000 0.546503000
1403715322.41228 -0.573599000 -3.804368000 0.495160000 0.179546000 -0.807856000 0.128694000 0.546416000
1403715322.46228 -0.589166000 -3.769822000 0.490376000 0.174564000 -0.810755000 0.120082000 0.545695000
1403715322.51229 -0.604378000 -3.736932000 0.483655000 0.169270000 -0.813386000 0.112854000 0.544990000
1403715322.56229 -0.620456000 -3.704920000 0.473899000 0.164224000 -0.816097000 0.107666000 0.543529000
1403715322.61229 -0.636878000 -3.674382000 0.463254000 0.160573000 -0.818019000 0.102540000 0.542722000
1403715322.66230 -0.654169000 -3.645339000 0.451735000 0.157502000 -0.819499000 0.098897000 0.542064000
1403715322.71231 -0.672477000 -3.617917000 0.440517000 0.154885000 -0.820344000 0.096258000 0.542015000
1403715322.76231 -0.692034000 -3.591797000 0.429627000 0.152744000 -0.820245000 0.094466000 0.543087000
1403715322.81232 -0.712538000 -3.566796000 0.419845000 0.151549000 -0.820493000 0.092580000 0.543373000
1403715322.86232 -0.734126000 -3.543186000 0.412076000 0.151291000 -0.820785000 0.090698000 0.543320000
1403715322.91232 -0.756585000 -3.521114000 0.407086000 0.151520000 -0.819947000 0.088725000 0.544845000
1403715322.96232 -0.779817000 -3.500767000 0.405126000 0.151637000 -0.819205000 0.087308000 0.546157000
1403715323.01232 -0.804340000 -3.482793000 0.405857000 0.152172000 -0.818659000 0.086303000 0.546986000
1403715323.06233 -0.829030000 -3.465823000 0.409550000 0.152669000 -0.818381000 0.086009000 0.547309000
1403715323.11232 -0.854920000 -3.450771000 0.414138000 0.153313000 -0.818070000 0.085307000 0.547703000
1403715323.16232 -0.881618000 -3.437406000 0.417390000 0.154405000 -0.817905000 0.084548000 0.547761000
1403715323.21232 -0.908922000 -3.425732000 0.418138000 0.156107000 -0.817210000 0.083306000 0.548505000
1403715323.26233 -0.936486000 -3.415246000 0.415749000 0.157180000 -0.816236000 0.082501000 0.549769000
1403715323.31233 -0.964509000 -3.406331000 0.410571000 0.158074000 -0.815857000 0.082124000 0.550132000
1403715323.36233 -0.993160000 -3.399088000 0.404358000 0.157729000 -0.815564000 0.083103000 0.550519000
1403715323.41233 -1.021986000 -3.393000000 0.401155000 0.157814000 -0.815360000 0.083202000 0.550781000
1403715323.46233 -1.051695000 -3.389654000 0.399092000 0.157704000 -0.815819000 0.083358000 0.550109000
1403715323.51234 -1.082037000 -3.388359000 0.399586000 0.157602000 -0.815877000 0.083364000 0.550052000
1403715323.56232 -1.112384000 -3.388720000 0.402724000 0.157291000 -0.816242000 0.083330000 0.549604000
1403715323.61230 -1.143028000 -3.390910000 0.410011000 0.155899000 -0.812634000 0.085229000 0.555029000
1403715323.66228 -1.174846000 -3.395205000 0.418896000 0.153672000 -0.806859000 0.088128000 0.563558000
1403715323.71227 -1.205849000 -3.400040000 0.428822000 0.151727000 -0.800481000 0.089937000 0.572818000
1403715323.76226 -1.235535000 -3.405500000 0.438496000 0.149997000 -0.793310000 0.091837000 0.582861000
1403715323.81226 -1.263570000 -3.411612000 0.447483000 0.148348000 -0.787092000 0.094002000 0.591306000
1403715323.86226 -1.289542000 -3.418142000 0.456134000 0.146762000 -0.781606000 0.095785000 0.598647000
1403715323.91226 -1.313344000 -3.425332000 0.464926000 0.145706000 -0.775901000 0.097232000 0.606048000
1403715323.96226 -1.339904000 -3.438025000 0.471327000 0.144364000 -0.768777000 0.100042000 0.614925000
1403715324.01227 -1.359531000 -3.447627000 0.479228000 0.142881000 -0.763378000 0.103010000 0.621472000
1403715324.06229 -1.374197000 -3.455854000 0.485870000 0.141999000 -0.761117000 0.105432000 0.624037000
1403715324.11229 -1.385710000 -3.464048000 0.492268000 0.141097000 -0.763299000 0.107810000 0.621163000
1403715324.16229 -1.393838000 -3.471800000 0.498053000 0.140617000 -0.767125000 0.109833000 0.616184000
1403715324.21229 -1.399940000 -3.480357000 0.503518000 0.139674000 -0.770949000 0.112296000 0.611162000
1403715324.26229 -1.403481000 -3.488346000 0.508940000 0.138290000 -0.774414000 0.115532000 0.606475000
1403715324.31229 -1.403651000 -3.494736000 0.514345000 0.136208000 -0.777668000 0.120193000 0.601859000
1403715324.36230 -1.402599000 -3.501759000 0.519540000 0.132613000 -0.781984000 0.126468000 0.595753000
1403715324.41230 -1.397723000 -3.506020000 0.524228000 0.130239000 -0.788541000 0.131386000 0.586497000
1403715324.46230 -1.391677000 -3.508926000 0.529078000 0.128866000 -0.796037000 0.134247000 0.575931000
1403715324.51230 -1.385234000 -3.510876000 0.534383000 0.128002000 -0.802412000 0.135719000 0.566861000
1403715324.56230 -1.379337000 -3.511758000 0.540422000 0.127989000 -0.807522000 0.135629000 0.559581000
1403715324.61231 -1.373681000 -3.511526000 0.547029000 0.128058000 -0.810511000 0.134837000 0.555420000
1403715324.66231 -1.369224000 -3.509755000 0.553248000 0.129102000 -0.811793000 0.132972000 0.553754000
1403715324.71232 -1.365503000 -3.507137000 0.559907000 0.130012000 -0.812079000 0.131051000 0.553580000
1403715324.76232 -1.362482000 -3.504015000 0.566437000 0.131875000 -0.811624000 0.128007000 0.554517000
1403715324.81233 -1.359933000 -3.500706000 0.573146000 0.135634000 -0.810346000 0.122500000 0.556719000
1403715324.86234 -1.357712000 -3.497066000 0.579410000 0.140093000 -0.808087000 0.116425000 0.560192000
1403715324.91234 -1.355855000 -3.493318000 0.585315000 0.143895000 -0.804815000 0.111749000 0.564871000
1403715324.96234 -1.353272000 -3.489577000 0.590741000 0.145839000 -0.801315000 0.109900000 0.569691000
1403715325.01234 -1.351172000 -3.486080000 0.595516000 0.147152000 -0.798009000 0.109394000 0.574074000
1403715325.06234 -1.348296000 -3.482770000 0.600076000 0.147615000 -0.795465000 0.109738000 0.577411000
1403715325.11233 -1.342924000 -3.479030000 0.604546000 0.147444000 -0.792945000 0.111714000 0.580533000
1403715325.16233 -1.338217000 -3.475468000 0.607899000 0.147820000 -0.791581000 0.112755000 0.582095000
1403715325.21233 -1.332590000 -3.471475000 0.611174000 0.148079000 -0.790404000 0.113921000 0.583401000
1403715325.26233 -1.325804000 -3.467560000 0.612721000 0.148294000 -0.790393000 0.115495000 0.583051000
1403715325.31233 -1.318053000 -3.463444000 0.613952000 0.148492000 -0.791270000 0.116907000 0.581528000
1403715325.36233 -1.309226000 -3.458819000 0.615044000 0.148823000 -0.793211000 0.117733000 0.578625000
1403715325.41234 -1.299637000 -3.454036000 0.615642000 0.148524000 -0.795989000 0.119743000 0.574460000
1403715325.46234 -1.289456000 -3.448918000 0.615721000 0.148001000 -0.799430000 0.121379000 0.569452000
1403715325.51234 -1.279602000 -3.443539000 0.615632000 0.147327000 -0.802551000 0.122980000 0.564874000
1403715325.56234 -1.270386000 -3.437857000 0.615655000 0.145483000 -0.804814000 0.125666000 0.561531000
1403715325.61234 -1.261305000 -3.432694000 0.616883000 0.141680000 -0.806361000 0.130753000 0.559117000
1403715325.66234 -1.252861000 -3.426786000 0.617332000 0.137710000 -0.807589000 0.135944000 0.557095000
1403715325.71233 -1.244998000 -3.420436000 0.617219000 0.134766000 -0.808876000 0.139515000 0.555062000
1403715325.76233 -1.238217000 -3.412123000 0.617426000 0.132759000 -0.810393000 0.141742000 0.552763000
1403715325.81232 -1.231984000 -3.402479000 0.617545000 0.132350000 -0.811747000 0.141561000 0.550919000
