# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715324.912567615509033,0.00617,0.00044,0.00010,0.00864,0.00001,0.00483,0.02018
1403715324.962570190429688,0.00751,0.00048,0.00372,0.00844,0.00001,0.00478,0.02494
1403715325.012569427490234,0.00621,0.00045,0.00670,0.00830,0.00001,0.00487,0.02654
1403715325.062564134597778,0.00620,0.00042,0.00616,0.00832,0.00001,0.00486,0.02596
1403715325.112557888031006,0.00621,0.00040,0.00015,0.00833,0.00002,0.00482,0.01993
1403715325.162548303604126,0.00602,0.00039,0.01178,0.00821,0.00202,0.00475,0.03318
1403715325.212543964385986,0.00603,0.00040,0.00070,0.00879,0.00001,0.00477,0.02069
1403715325.262540340423584,0.00593,0.00043,0.00004,0.00885,0.00001,0.00478,0.02004
1403715325.312535047531128,0.00615,0.00041,0.00201,0.00892,0.00001,0.00518,0.02268
1403715325.362531423568726,0.00609,0.00055,0.00647,0.00875,0.00001,0.00477,0.02663
1403715325.412532091140747,0.00608,0.00040,0.00094,0.00873,0.00001,0.00478,0.02093
1403715325.462532758712769,0.00634,0.00040,0.00677,0.00846,0.00001,0.00484,0.02682
1403715325.512530803680420,0.00778,0.00041,0.00004,0.00859,0.00001,0.00456,0.02139
1403715325.562523365020752,0.00715,0.00036,0.00188,0.00794,0.00050,0.00485,0.02268
1403715325.612510204315186,0.00632,0.00042,0.00671,0.00807,0.00001,0.00490,0.02642
1403715325.662500143051147,0.00734,0.00042,0.00631,0.00771,0.00088,0.00480,0.02745
1403715325.712496757507324,0.00625,0.00043,0.00089,0.00873,0.00001,0.00489,0.02120
1403715325.762488365173340,0.00615,0.00041,0.01139,0.00879,0.00001,0.00490,0.03164
1403715325.812488317489624,0.00598,0.00041,0.00274,0.00866,0.00001,0.00498,0.02277
1403715325.862486600875854,0.00621,0.00038,0.00004,0.00885,0.00001,0.00485,0.02034
1403715325.912485122680664,0.00608,0.00041,0.00284,0.00873,0.00001,0.00474,0.02280
1403715325.962483406066895,0.00593,0.00040,0.00601,0.00859,0.00001,0.00471,0.02564
1403715326.012483119964600,0.00601,0.00040,0.00118,0.00876,0.00001,0.00478,0.02114
1403715326.062484025955200,0.00620,0.00040,0.00737,0.00874,0.00001,0.00468,0.02741
1403715326.112485170364380,0.00600,0.00042,0.00004,0.00880,0.00001,0.00471,0.01998
1403715326.162484169006348,0.00617,0.00041,0.00175,0.00852,0.00001,0.00478,0.02164
1403715326.212484836578369,0.00728,0.00043,0.00736,0.00803,0.00001,0.00474,0.02785
1403715326.262487649917603,0.00594,0.00041,0.00544,0.00793,0.00231,0.00486,0.02690
1403715326.312494993209839,0.00597,0.00043,0.00004,0.00888,0.00001,0.00488,0.02021
1403715326.362503767013550,0.00780,0.00042,0.01164,0.00872,0.00001,0.00536,0.03395
1403715326.412505388259888,0.00620,0.00041,0.00359,0.00845,0.00001,0.00465,0.02331
1403715326.462503433227539,0.00620,0.00042,0.00004,0.00863,0.00001,0.00462,0.01991
1403715326.512499094009399,0.00727,0.00041,0.00204,0.00844,0.00048,0.00469,0.02333
1403715326.562492370605469,0.00660,0.00038,0.00619,0.00923,0.00001,0.00476,0.02717
1403715326.612489938735962,0.00611,0.00044,0.00158,0.00866,0.00001,0.00465,0.02147
1403715326.662492513656616,0.00589,0.00042,0.00665,0.00812,0.00001,0.00519,0.02627
1403715326.712498426437378,0.00604,0.00042,0.00019,0.00811,0.00010,0.00476,0.01963
1403715326.762506961822510,0.00793,0.00040,0.00181,0.00756,0.00235,0.00500,0.02505
1403715326.812515974044800,0.00683,0.00042,0.00622,0.00785,0.00244,0.00465,0.02842
1403715326.862521648406982,0.00683,0.00041,0.00546,0.00844,0.00001,0.00494,0.02609
1403715326.912520170211792,0.00674,0.00043,0.00020,0.00854,0.00048,0.00587,0.02226
1403715326.962515830993652,0.00668,0.00041,0.00942,0.00871,0.00001,0.00490,0.03014
1403715327.012513160705566,0.00674,0.00040,0.00277,0.00877,0.00001,0.00494,0.02362
1403715327.062512636184692,0.00740,0.00044,0.00004,0.00889,0.00001,0.00478,0.02155
1403715327.112512111663818,0.00661,0.00041,0.00318,0.00878,0.00001,0.00495,0.02394
1403715327.162513732910156,0.00652,0.00042,0.00593,0.00840,0.00000,0.00478,0.02605
1403715327.212514400482178,0.00788,0.00040,0.00115,0.00821,0.00001,0.00490,0.02255
1403715327.262514829635620,0.00649,0.00041,0.00656,0.00812,0.00245,0.00487,0.02891
1403715327.312515258789062,0.00644,0.00041,0.01554,0.00882,0.00001,0.00541,0.03663
1403715327.362515211105347,0.00646,0.00042,0.00175,0.00878,0.00001,0.00495,0.02238
1403715327.412515401840210,0.00637,0.00042,0.00562,0.00798,0.00001,0.00488,0.02528
1403715327.462515354156494,0.00647,0.00043,0.00488,0.00795,0.00197,0.00494,0.02662
1403715327.512515306472778,0.00612,0.00040,0.00087,0.00815,0.00077,0.00494,0.02126
1403715327.562515974044800,0.00601,0.00043,0.00822,0.00865,0.00001,0.00489,0.02820
1403715327.612517118453979,0.00629,0.00042,0.00184,0.00875,0.00001,0.00486,0.02219
1403715327.662518501281738,0.00630,0.00042,0.00018,0.00825,0.00002,0.00493,0.02010
1403715327.712522268295288,0.00609,0.00040,0.00224,0.00767,0.00038,0.00482,0.02160
1403715327.762526988983154,0.00795,0.00037,0.00284,0.00739,0.00415,0.00491,0.02761
1403715327.812529087066650,0.00594,0.00041,0.00091,0.00848,0.00118,0.00496,0.02189
1403715327.862530231475830,0.00613,0.00041,0.00574,0.00859,0.00001,0.00489,0.02577
1403715327.912533521652222,0.00782,0.00039,0.01854,0.00892,0.00001,0.00477,0.04045
1403715327.962531328201294,0.00595,0.00042,0.00080,0.00765,0.00001,0.00470,0.01955
1403715328.012531518936157,0.00603,0.00040,0.00210,0.00638,0.00410,0.00492,0.02392
1403715328.062530279159546,0.00716,0.00040,0.00178,0.00714,0.00419,0.00453,0.02520
1403715328.112522602081299,0.00595,0.00040,0.00030,0.00654,0.00073,0.00452,0.01844
1403715328.162525653839111,0.00593,0.00043,0.00808,0.00714,0.00001,0.00453,0.02612
1403715328.212523221969604,0.00567,0.00042,0.00232,0.00722,0.00147,0.00466,0.02177
1403715328.262522459030151,0.00598,0.00041,0.00004,0.00826,0.00001,0.00456,0.01926
1403715328.312522649765015,0.00580,0.00042,0.00147,0.00917,0.00041,0.00485,0.02212
1403715328.362521886825562,0.00554,0.00040,0.00127,0.00799,0.00243,0.00451,0.02213
1403715328.412522077560425,0.00570,0.00036,0.00091,0.00867,0.00001,0.00480,0.02046
1403715328.462523221969604,0.00757,0.00041,0.00566,0.00837,0.00002,0.00477,0.02680
1403715328.512527465820312,0.00589,0.00042,0.01422,0.00840,0.00121,0.00510,0.03524
1403715328.562526702880859,0.00628,0.00040,0.00003,0.00884,0.00001,0.00518,0.02074
1403715328.612522363662720,0.00577,0.00042,0.00173,0.00847,0.00001,0.00484,0.02124
1403715328.662516832351685,0.00563,0.00043,0.00182,0.00840,0.00050,0.00489,0.02167
1403715328.712516546249390,0.00565,0.00043,0.00004,0.00881,0.00001,0.00457,0.01949
1403715328.762513637542725,0.00591,0.00042,0.00803,0.00834,0.00001,0.00487,0.02758
1403715328.812511920928955,0.00579,0.00043,0.00266,0.00847,0.00001,0.00469,0.02205
1403715328.862509489059448,0.00601,0.00040,0.00016,0.00949,0.00002,0.00472,0.02081
1403715328.912504196166992,0.00550,0.00042,0.00147,0.00848,0.00037,0.00474,0.02098
1403715328.962498664855957,0.00825,0.00039,0.00089,0.00840,0.00037,0.00491,0.02322
1403715329.012497186660767,0.00835,0.00040,0.00008,0.00846,0.00123,0.00499,0.02350
1403715329.062494993209839,0.00671,0.00041,0.00638,0.00870,0.00001,0.00488,0.02710
1403715329.112498044967651,0.00672,0.00041,0.01331,0.00862,0.00001,0.00499,0.03406
1403715329.162502288818359,0.00684,0.00038,0.00062,0.00870,0.00001,0.00493,0.02147
1403715329.212508916854858,0.00654,0.00041,0.00174,0.00796,0.00001,0.00480,0.02146
1403715329.262515544891357,0.00650,0.00042,0.00160,0.00767,0.00001,0.00479,0.02098
1403715329.312520265579224,0.00649,0.00043,0.00114,0.00776,0.00074,0.00499,0.02155
1403715329.362523317337036,0.00627,0.00043,0.00696,0.00792,0.00007,0.00477,0.02642
1403715329.412524461746216,0.00645,0.00039,0.00014,0.00907,0.00044,0.00491,0.02139
1403715329.462522745132446,0.00628,0.00040,0.00075,0.00784,0.00007,0.00486,0.02019
1403715329.512520074844360,0.00612,0.00043,0.02770,0.00790,0.00426,0.00594,0.05236
1403715329.562520265579224,0.00620,0.00041,0.00100,0.00832,0.00052,0.00502,0.02148
1403715329.612519502639771,0.00615,0.00041,0.00129,0.00778,0.00046,0.00482,0.02091
1403715329.662520170211792,0.00621,0.00042,0.00516,0.00794,0.00052,0.00467,0.02492
1403715329.712522268295288,0.00723,0.00039,0.00754,0.00826,0.00148,0.00456,0.02946
1403715329.762525081634521,0.00628,0.00041,0.00009,0.00903,0.00001,0.00473,0.02056
1403715329.812525272369385,0.00609,0.00043,0.00172,0.00860,0.00001,0.00456,0.02140
1403715329.862528800964355,0.00597,0.00044,0.00019,0.00864,0.00051,0.00487,0.02061
1403715329.912530899047852,0.00591,0.00043,0.00011,0.00843,0.00001,0.00469,0.01957
1403715329.962535858154297,0.00618,0.00044,0.00591,0.00811,0.00048,0.00495,0.02608
1403715330.012536764144897,0.00630,0.00047,0.00263,0.00858,0.00050,0.00456,0.02305
1403715330.062536954879761,0.00601,0.00044,0.00011,0.00899,0.00001,0.00479,0.02035
1403715330.112533330917358,0.00659,0.00047,0.01694,0.00890,0.00001,0.00485,0.03775
1403715330.162533521652222,0.00612,0.00042,0.00095,0.00896,0.00001,0.00477,0.02123
1403715330.212533712387085,0.00606,0.00042,0.00012,0.00876,0.00001,0.00485,0.02022
1403715330.262533903121948,0.00709,0.00045,0.00568,0.00851,0.00001,0.00491,0.02665
1403715330.312535285949707,0.00600,0.00041,0.00749,0.00840,0.00002,0.00471,0.02703
1403715330.362535238265991,0.00597,0.00043,0.00018,0.00803,0.00001,0.00479,0.01941
1403715330.412534475326538,0.00592,0.00041,0.00121,0.00787,0.00001,0.00495,0.02037
1403715330.462530136108398,0.00597,0.00040,0.00020,0.00797,0.00045,0.00478,0.01977
1403715330.512526988983154,0.00591,0.00043,0.00004,0.00838,0.00001,0.00493,0.01969
1403715330.562526226043701,0.00613,0.00039,0.00554,0.00869,0.00228,0.00458,0.02761
1403715330.612525701522827,0.00573,0.00045,0.00256,0.00878,0.00001,0.00491,0.02244
1403715330.662524461746216,0.00583,0.00043,0.00011,0.00991,0.00001,0.00485,0.02114
1403715330.712519645690918,0.00598,0.00042,0.01231,0.00868,0.00001,0.00486,0.03226
1403715330.762518405914307,0.00604,0.00044,0.00018,0.00895,0.00001,0.00478,0.02040
1403715330.812515020370483,0.00717,0.00044,0.00004,0.00895,0.00001,0.00484,0.02146
1403715330.862511873245239,0.00609,0.00045,0.00494,0.00878,0.00001,0.00470,0.02495
1403715330.912511348724365,0.00606,0.00043,0.00528,0.00864,0.00001,0.00468,0.02510
1403715330.962512254714966,0.00696,0.00040,0.00003,0.00865,0.00001,0.00487,0.02092
1403715331.012515544891357,0.00599,0.00042,0.00004,0.00860,0.00001,0.00480,0.01986
1403715331.062518596649170,0.00610,0.00043,0.00036,0.00857,0.00051,0.00447,0.02045
1403715331.112520217895508,0.00575,0.00041,0.00013,0.00882,0.00001,0.00479,0.01991
1403715331.162514686584473,0.00949,0.00041,0.00563,0.00860,0.00001,0.00537,0.02952
1403715331.212510108947754,0.00709,0.00042,0.00324,0.00878,0.00001,0.00506,0.02461
1403715331.262504100799561,0.00709,0.00042,0.00076,0.00774,0.00007,0.00490,0.02098
1403715331.312484264373779,0.00717,0.00042,0.01370,0.00711,0.00148,0.00541,0.03528
1403715331.362477540969849,0.00835,0.00045,0.00190,0.00746,0.00088,0.00489,0.02394
1403715331.412470817565918,0.00695,0.00042,0.00067,0.00787,0.00048,0.00482,0.02121
1403715331.462463140487671,0.00678,0.00042,0.00499,0.00778,0.00199,0.00498,0.02695
1403715331.512462854385376,0.00706,0.00040,0.00499,0.00795,0.00049,0.00563,0.02652
1403715331.562467098236084,0.00685,0.00041,0.00019,0.00849,0.00053,0.00472,0.02119
1403715331.612467527389526,0.00710,0.00044,0.00031,0.00759,0.00090,0.00477,0.02111
1403715331.662465572357178,0.00679,0.00042,0.00024,0.00835,0.00050,0.00483,0.02114
1403715331.712466716766357,0.00690,0.00041,0.03283,0.00872,0.00098,0.00490,0.05474
1403715331.762469291687012,0.00662,0.00042,0.00957,0.00904,0.00001,0.00541,0.03106
1403715331.812470674514771,0.00697,0.00039,0.00458,0.00837,0.00001,0.00502,0.02534
1403715331.862472057342529,0.00674,0.00041,0.00091,0.00832,0.00001,0.00491,0.02130
1403715331.912476778030396,0.00800,0.00043,0.01185,0.00789,0.00048,0.00517,0.03382
1403715331.962478637695312,0.00654,0.00044,0.00017,0.00836,0.00149,0.00503,0.02203
1403715332.012479543685913,0.00664,0.00043,0.00006,0.00907,0.00001,0.00495,0.02116
1403715332.062480449676514,0.00767,0.00039,0.00441,0.00829,0.00001,0.00491,0.02568
1403715332.112481355667114,0.00658,0.00042,0.00452,0.00834,0.00001,0.00498,0.02485
1403715332.162482500076294,0.00680,0.00042,0.00125,0.00822,0.00088,0.00462,0.02220
1403715332.212483882904053,0.00663,0.00043,0.00004,0.00850,0.00001,0.00505,0.02067
1403715332.262485027313232,0.00647,0.00043,0.00025,0.00898,0.00002,0.00499,0.02114
1403715332.312488079071045,0.00649,0.00039,0.03081,0.00832,0.00218,0.00558,0.05377
1403715332.362488508224487,0.00635,0.00044,0.00594,0.00866,0.00001,0.00481,0.02621
1403715332.412487506866455,0.00662,0.00039,0.00450,0.00801,0.00048,0.00513,0.02513
1403715332.462488412857056,0.00763,0.00044,0.00043,0.00801,0.00046,0.00502,0.02199
1403715332.512482881546021,0.00639,0.00042,0.01179,0.00803,0.00048,0.00503,0.03215
1403715332.562485218048096,0.00672,0.00040,0.00023,0.00845,0.00096,0.00503,0.02180
1403715332.612489700317383,0.00770,0.00041,0.00019,0.00899,0.00050,0.00526,0.02306
1403715332.662496089935303,0.00681,0.00044,0.00447,0.00894,0.00002,0.00551,0.02619
1403715332.712504863739014,0.00647,0.00044,0.00475,0.00942,0.00001,0.00573,0.02683
1403715332.762501478195190,0.00642,0.00044,0.00027,0.00877,0.00053,0.00489,0.02131
1403715332.812501907348633,0.00650,0.00043,0.00004,0.00903,0.00001,0.00500,0.02102
1403715332.862505674362183,0.00638,0.00043,0.00141,0.00874,0.00047,0.00534,0.02277
1403715332.912508010864258,0.00666,0.00042,0.02996,0.00898,0.00001,0.00524,0.05127
1403715332.962504863739014,0.00646,0.00043,0.00715,0.00858,0.00001,0.00483,0.02745
1403715333.012493610382080,0.00785,0.00039,0.00503,0.00749,0.00010,0.00494,0.02579
1403715333.062499284744263,0.00663,0.00043,0.00022,0.00848,0.00002,0.00483,0.02062
1403715333.112498283386230,0.00618,0.00041,0.00757,0.00814,0.00355,0.00475,0.03061
1403715333.162491559982300,0.00777,0.00039,0.00051,0.00911,0.00001,0.00504,0.02283
1403715333.212483406066895,0.00633,0.00044,0.00005,0.00892,0.00001,0.00476,0.02050
1403715333.262473106384277,0.00617,0.00043,0.00443,0.00874,0.00001,0.00482,0.02460
1403715333.312466382980347,0.00616,0.00046,0.00460,0.00807,0.00049,0.00497,0.02474
1403715333.362465143203735,0.00636,0.00043,0.00128,0.00824,0.00001,0.00482,0.02114
1403715333.412464857101440,0.00625,0.00042,0.00077,0.00818,0.00047,0.00494,0.02102
1403715333.462466955184937,0.00568,0.00040,0.00004,0.00842,0.00118,0.00456,0.02028
1403715333.512456655502319,0.00626,0.00042,0.02332,0.00889,0.00208,0.00484,0.04581
1403715333.562458038330078,0.00724,0.00042,0.00578,0.00904,0.00001,0.00485,0.02733
1403715333.612458229064941,0.00583,0.00042,0.00362,0.00774,0.00002,0.00485,0.02248
1403715333.662457466125488,0.00596,0.00043,0.00039,0.00764,0.00155,0.00474,0.02070
1403715333.712456464767456,0.00562,0.00042,0.00529,0.00789,0.00271,0.00501,0.02694
1403715333.762456655502319,0.00566,0.00042,0.00053,0.00796,0.00046,0.00479,0.01982
1403715333.812455892562866,0.00570,0.00043,0.00003,0.00809,0.00001,0.00482,0.01908
1403715333.862454891204834,0.00549,0.00040,0.00154,0.00763,0.00429,0.00445,0.02379
1403715333.912454605102539,0.00836,0.00037,0.00478,0.00726,0.00002,0.00491,0.02571
1403715333.962458848953247,0.00649,0.00038,0.00102,0.00708,0.00046,0.00492,0.02036
1403715334.012464284896851,0.00668,0.00040,0.00022,0.00702,0.00043,0.00453,0.01928
1403715334.062465429306030,0.00634,0.00037,0.00036,0.00729,0.00002,0.00498,0.01937
1403715334.112473726272583,0.00650,0.00038,0.01747,0.00746,0.01180,0.00484,0.04845
1403715334.162471055984497,0.00627,0.00042,0.00199,0.00889,0.00001,0.00492,0.02249
1403715334.212473392486572,0.00610,0.00040,0.00336,0.00861,0.00036,0.00496,0.02380
1403715334.262471437454224,0.00643,0.00071,0.00034,0.00892,0.00001,0.00496,0.02136
1403715334.312472343444824,0.00573,0.00039,0.00147,0.00822,0.00084,0.00463,0.02128
1403715334.362468957901001,0.00602,0.00041,0.00026,0.00813,0.00001,0.00489,0.01972
1403715334.412467241287231,0.00625,0.00038,0.00016,0.00782,0.00047,0.00468,0.01976
1403715334.462466001510620,0.00618,0.00038,0.01979,0.00667,0.00651,0.00464,0.04417
1403715334.512465476989746,0.00607,0.00040,0.00122,0.00744,0.00046,0.00458,0.02017
1403715334.562465667724609,0.00827,0.00040,0.00030,0.00788,0.00082,0.00445,0.02212
1403715334.612461090087891,0.00601,0.00039,0.00104,0.00750,0.00002,0.00483,0.01980
1403715334.662463665008545,0.00613,0.00039,0.00058,0.00719,0.00112,0.00500,0.02040
1403715334.712466239929199,0.00782,0.00038,0.01286,0.00710,0.00936,0.00472,0.04224
1403715334.762466669082642,0.00656,0.00041,0.00014,0.00887,0.00202,0.00462,0.02260
1403715334.812470674514771,0.00661,0.00041,0.00276,0.00844,0.00001,0.00564,0.02387
1403715334.862468957901001,0.00642,0.00043,0.00069,0.00819,0.00002,0.00486,0.02061
1403715334.912470817565918,0.00625,0.00054,0.00024,0.00817,0.00039,0.00511,0.02071
1403715334.962470531463623,0.00755,0.00044,0.00169,0.00772,0.00000,0.00486,0.02227
1403715335.012470960617065,0.00629,0.00037,0.00096,0.00700,0.00001,0.00479,0.01941
1403715335.062469244003296,0.00589,0.00038,0.00695,0.00631,0.01182,0.00496,0.03632
1403715335.112469434738159,0.00725,0.00053,0.00056,0.00770,0.00010,0.00478,0.02093
1403715335.162467479705811,0.00566,0.00036,0.00206,0.00595,0.00002,0.00464,0.01870
1403715335.212471008300781,0.00559,0.00038,0.00193,0.00558,0.00009,0.00485,0.01843
1403715335.262470245361328,0.00744,0.00037,0.00866,0.00521,0.00867,0.00468,0.03503
1403715335.312465667724609,0.00626,0.00037,0.00937,0.00637,0.00885,0.00537,0.03659
1403715335.362466096878052,0.00813,0.00041,0.00045,0.00745,0.00045,0.00558,0.02248
1403715335.412464857101440,0.00661,0.00038,0.00047,0.00745,0.00128,0.00509,0.02128
1403715335.462464332580566,0.00670,0.00040,0.00060,0.00679,0.00068,0.00488,0.02005
1403715335.512463569641113,0.00850,0.00040,0.00098,0.00700,0.00209,0.00491,0.02388
1403715335.562463521957397,0.00641,0.00038,0.00069,0.00698,0.00068,0.00545,0.02059
1403715335.612463235855103,0.00627,0.00040,0.00098,0.00656,0.00040,0.00489,0.01950
1403715335.662464618682861,0.00577,0.00039,0.00098,0.00645,0.00802,0.00529,0.02689
1403715335.712463617324829,0.00585,0.00040,0.00010,0.00783,0.00142,0.00480,0.02040
1403715335.762463569641113,0.00620,0.00040,0.00037,0.00742,0.00021,0.00491,0.01952
1403715335.812464952468872,0.00588,0.00039,0.00726,0.00698,0.00326,0.00492,0.02871
1403715335.862465620040894,0.00596,0.00042,0.00756,0.00739,0.00243,0.00463,0.02839
1403715335.912467002868652,0.00766,0.00038,0.01706,0.00779,0.00272,0.00489,0.04050
1403715335.962467193603516,0.00627,0.00039,0.00019,0.00763,0.00002,0.00475,0.01925
1403715336.012467861175537,0.00621,0.00036,0.00008,0.00768,0.00001,0.00468,0.01903
1403715336.062467098236084,0.00742,0.00038,0.00135,0.00658,0.00001,0.00467,0.02041
1403715336.112466335296631,0.00634,0.00039,0.00051,0.00685,0.00001,0.00479,0.01889
1403715336.162466049194336,0.00620,0.00039,0.00082,0.00574,0.00041,0.00483,0.01839
1403715336.212466478347778,0.00793,0.00039,0.00030,0.00586,0.00001,0.00478,0.01926
1403715336.262468814849854,0.00581,0.00038,0.00018,0.00535,0.00134,0.00474,0.01781
1403715336.312472343444824,0.00599,0.00036,0.00111,0.00576,0.00001,0.00474,0.01797
1403715336.362474441528320,0.00599,0.00038,0.00016,0.00559,0.00160,0.00490,0.01863
1403715336.412476539611816,0.00699,0.00036,0.00396,0.00491,0.00489,0.00478,0.02590
1403715336.462476730346680,0.00632,0.00039,0.01267,0.00633,0.00518,0.00521,0.03611
1403715336.512476205825806,0.00612,0.00040,0.01194,0.00646,0.00341,0.00481,0.03315
1403715336.562475919723511,0.00681,0.00039,0.00021,0.00684,0.00140,0.00511,0.02077
1403715336.612475633621216,0.00732,0.00042,0.00003,0.00699,0.00001,0.00474,0.01951
1403715336.662476062774658,0.00592,0.00040,0.00073,0.00681,0.00009,0.00471,0.01868
1403715336.712476253509521,0.00604,0.00041,0.00055,0.00673,0.00002,0.00474,0.01850
1403715336.762477397918701,0.00806,0.00039,0.00086,0.00571,0.00110,0.00472,0.02084
1403715336.812478542327881,0.00627,0.00040,0.00055,0.00562,0.00001,0.00482,0.01766
1403715336.862479925155640,0.00623,0.00037,0.00112,0.00533,0.00009,0.00480,0.01794
