# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512283563613892,47,0,47,0,11
1403715411.562283277511597,48,2,46,1,11
1403715411.612282991409302,48,0,47,0,11
1403715411.662282228469849,48,0,47,1,11
1403715411.712281703948975,49,3,48,1,11
1403715411.762281656265259,49,0,49,0,11
1403715411.812281370162964,49,13,49,0,11
1403715411.862280607223511,50,21,49,1,11
1403715411.912281990051270,50,0,49,0,11
1403715411.962282419204712,50,0,49,0,11
1403715412.012283325195312,50,0,49,1,11
1403715412.062283515930176,50,0,50,0,11
1403715412.112284183502197,50,0,50,0,11
1403715412.162284135818481,50,0,50,0,11
1403715412.212284088134766,50,0,50,0,11
1403715412.262283802032471,50,0,50,0,11
1403715412.312283992767334,50,3,50,0,11
1403715412.362283706665039,50,0,50,0,11
1403715412.412282943725586,50,13,50,0,11
1403715412.462282180786133,50,16,50,0,11
1403715412.512281417846680,50,0,49,0,11
1403715412.562282323837280,50,1,49,0,11
1403715412.612283229827881,50,0,49,1,11
1403715412.662283182144165,50,0,49,0,11
1403715412.712281703948975,49,0,48,0,11
1403715412.762283563613892,48,0,47,1,11
1403715412.812283992767334,48,0,48,0,11
1403715412.862284660339355,48,0,48,0,11
1403715412.912284851074219,48,3,48,0,11
1403715412.962285041809082,48,0,48,0,11
1403715413.012284755706787,48,13,48,0,11
1403715413.062284708023071,50,13,48,2,11
1403715413.112284660339355,50,0,50,0,11
1403715413.162284612655640,50,1,50,0,11
1403715413.212284564971924,50,0,50,0,11
1403715413.262284278869629,50,0,50,0,11
1403715413.312284708023071,50,0,49,0,11
1403715413.362284898757935,50,1,49,0,11
1403715413.412285089492798,50,1,48,1,11
1403715413.462285041809082,50,2,49,0,11
1403715413.512285232543945,50,6,48,1,11
1403715413.562286138534546,50,2,50,0,11
1403715413.612286806106567,50,17,50,0,11
1403715413.662287473678589,49,11,49,0,11
1403715413.712287902832031,49,0,48,0,11
1403715413.762288093566895,49,3,47,0,11
1403715413.812287807464600,48,0,46,0,11
1403715413.862287759780884,48,1,45,1,11
1403715413.912287712097168,48,1,44,1,11
1403715413.962287664413452,46,11,41,1,11
1403715414.012287616729736,45,1,42,2,11
1403715414.062287569046021,43,2,43,0,11
1403715414.112287521362305,47,3,42,4,11
1403715414.162287235260010,47,1,43,0,11
1403715414.212287425994873,49,3,40,4,11
1403715414.262287616729736,46,3,43,1,11
1403715414.312287092208862,45,1,43,2,11
1403715414.362286329269409,46,0,45,1,11
1403715414.412281751632690,50,14,46,4,11
1403715414.462280988693237,50,0,50,0,11
1403715414.512281179428101,50,0,50,0,11
1403715414.562277793884277,50,15,50,0,11
1403715414.612279891967773,49,0,46,0,11
1403715414.662281274795532,49,0,46,0,11
1403715414.712281703948975,46,0,46,0,11
1403715414.762280225753784,46,0,45,0,11
1403715414.812278985977173,47,1,45,1,11
1403715414.862278223037720,46,1,45,1,11
1403715414.912277460098267,46,2,45,0,11
1403715414.962276220321655,43,2,41,0,11
1403715415.012273073196411,47,2,40,6,11
1403715415.062272787094116,46,0,44,0,11
1403715415.112273693084717,45,1,41,0,11
1403715415.162271499633789,44,8,39,1,11
1403715415.212271451950073,41,2,35,0,11
1403715415.262271642684937,40,0,33,1,11
1403715415.312271356582642,45,0,29,10,11
1403715415.362271308898926,41,1,38,0,11
1403715415.412271022796631,38,1,34,1,11
1403715415.462270736694336,36,1,33,2,11
1403715415.512270689010620,34,2,29,0,11
1403715415.562269926071167,35,3,29,2,11
1403715415.612267971038818,39,0,25,8,11
1403715415.662266969680786,37,0,27,0,11
1403715415.712264776229858,28,4,24,0,11
1403715415.762266635894775,31,4,24,6,11
1403715415.812267780303955,30,0,30,0,11
1403715415.862267494201660,30,0,27,0,11
1403715415.912267208099365,30,0,27,0,11
1403715415.962268829345703,27,2,23,0,11
1403715416.012269258499146,27,0,21,0,11
1403715416.062268733978271,23,0,19,0,11
1403715416.112268924713135,21,0,19,1,11
1403715416.162268638610840,20,0,20,0,11
1403715416.212269306182861,20,0,20,0,11
1403715416.262269496917725,20,0,19,0,11
1403715416.312269687652588,20,0,19,0,11
1403715416.362269878387451,20,0,19,1,11
1403715416.412269830703735,20,0,20,0,11
1403715416.462269783020020,20,0,20,0,11
1403715416.512269496917725,20,0,19,0,11
1403715416.562269210815430,20,0,19,0,11
1403715416.612269401550293,20,0,19,1,11
1403715416.662268877029419,20,0,20,0,11
1403715416.712268590927124,20,0,19,0,11
1403715416.762268781661987,20,0,19,0,11
1403715416.812268972396851,20,0,19,1,11
1403715416.862269163131714,20,0,20,0,11
1403715416.912269115447998,20,0,20,0,11
1403715416.962268829345703,21,0,20,1,11
1403715417.012268781661987,21,0,21,0,11
1403715417.062268733978271,21,0,21,0,11
1403715417.112268686294556,21,0,21,0,11
1403715417.162268877029419,21,0,21,0,11
1403715417.212268829345703,21,0,21,0,11
1403715417.262268543243408,23,0,21,2,11
1403715417.312268972396851,23,0,23,0,11
1403715417.362268686294556,27,0,23,4,11
1403715417.412268877029419,27,0,27,0,11
1403715417.462268590927124,27,0,27,0,11
1403715417.512268543243408,27,0,27,0,11
1403715417.562268972396851,30,0,27,3,11
1403715417.612268686294556,30,0,30,0,11
1403715417.662268638610840,30,0,30,0,11
1403715417.712268590927124,30,0,30,0,11
1403715417.762268543243408,30,0,30,0,11
1403715417.812268733978271,30,0,30,0,11
1403715417.862268686294556,30,0,30,0,11
1403715417.912268638610840,30,0,30,0,11
1403715417.962268590927124,30,0,30,0,11
1403715418.012268543243408,30,0,30,0,11
1403715418.062268733978271,30,0,30,0,11
1403715418.112268686294556,30,0,30,0,11
1403715418.162268638610840,30,0,30,0,11
1403715418.212268590927124,30,0,30,0,11
1403715418.262268543243408,30,0,30,0,11
1403715418.312268733978271,30,0,30,0,11
1403715418.362268686294556,30,0,30,0,11
1403715418.412268638610840,30,0,30,0,11
1403715418.462268590927124,30,0,30,0,11
1403715418.512268543243408,30,0,30,0,11
1403715418.562268733978271,30,0,30,0,11
1403715418.612268447875977,30,0,30,0,11
1403715418.662268400192261,30,0,30,0,11
1403715418.712268352508545,30,0,30,0,11
1403715418.762268304824829,30,0,30,0,11
1403715418.812268495559692,30,0,30,0,11
