# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715330.512424707412720,0.00661,0.00040,0.01199,0.00849,0.00229,0.00486,0.03464
1403715330.562424421310425,0.00661,0.00040,0.00004,0.00915,0.00000,0.00493,0.02114
1403715330.612421274185181,0.00676,0.00041,0.00149,0.00910,0.00000,0.00505,0.02281
1403715330.662411928176880,0.00845,0.00043,0.02387,0.00935,0.00000,0.00488,0.04698
1403715330.712411642074585,0.00696,0.00040,0.00015,0.00926,0.00000,0.00485,0.02162
1403715330.762410879135132,0.00689,0.00041,0.00006,0.00887,0.00000,0.00500,0.02122
1403715330.812408685684204,0.00797,0.00040,0.00027,0.00869,0.00048,0.00521,0.02302
1403715330.862402677536011,0.00673,0.00041,0.00826,0.00893,0.00000,0.00510,0.02943
1403715330.912400245666504,0.00669,0.00041,0.00003,0.00900,0.00000,0.00499,0.02113
1403715330.962398290634155,0.00685,0.00039,0.00006,0.00910,0.00000,0.00511,0.02151
1403715331.012395620346069,0.00679,0.00040,0.00595,0.00898,0.00000,0.00496,0.02708
1403715331.062393903732300,0.00693,0.00039,0.00025,0.00978,0.00000,0.00500,0.02235
1403715331.112392663955688,0.00671,0.00040,0.00835,0.00889,0.00000,0.00497,0.02932
1403715331.162391901016235,0.00634,0.00041,0.00013,0.00912,0.00000,0.00480,0.02080
1403715331.212390422821045,0.00658,0.00040,0.00157,0.00876,0.00000,0.00488,0.02220
1403715331.262380838394165,0.00645,0.00040,0.02457,0.00860,0.00041,0.00495,0.04538
1403715331.312376022338867,0.00648,0.00039,0.00003,0.00825,0.00118,0.00521,0.02155
1403715331.362370491027832,0.00779,0.00056,0.00012,0.00903,0.00000,0.00486,0.02236
1403715331.412364959716797,0.00637,0.00041,0.00003,0.00843,0.00121,0.00484,0.02129
1403715331.462356567382812,0.00614,0.00042,0.00787,0.00815,0.00000,0.00491,0.02751
1403715331.512355804443359,0.00676,0.00041,0.00060,0.00794,0.00002,0.00535,0.02107
1403715331.562359094619751,0.00630,0.00041,0.00070,0.00808,0.00050,0.00465,0.02063
1403715331.612359762191772,0.00635,0.00036,0.00545,0.00781,0.00408,0.00492,0.02899
1403715331.662358045578003,0.00621,0.00041,0.00091,0.00892,0.00000,0.00484,0.02129
1403715331.712357044219971,0.00631,0.00042,0.00810,0.00887,0.00000,0.00477,0.02846
1403715331.762357234954834,0.00614,0.00042,0.00003,0.00915,0.00000,0.00485,0.02061
1403715331.812360286712646,0.00617,0.00043,0.00177,0.00799,0.00048,0.00467,0.02152
1403715331.862361669540405,0.00624,0.00040,0.02071,0.00838,0.00276,0.00471,0.04320
1403715331.912366390228271,0.00738,0.00042,0.00003,0.00894,0.00000,0.00481,0.02158
1403715331.962371587753296,0.00615,0.00041,0.00003,0.00889,0.00000,0.00501,0.02050
1403715332.012376308441162,0.00611,0.00043,0.00003,0.00894,0.00000,0.00477,0.02028
1403715332.062383890151978,0.00751,0.00043,0.00684,0.00871,0.00127,0.00495,0.02972
1403715332.112387180328369,0.00639,0.00042,0.00003,0.00925,0.00000,0.00465,0.02075
1403715332.162387847900391,0.00630,0.00041,0.00090,0.00959,0.00000,0.00481,0.02201
1403715332.212389945983887,0.00790,0.00040,0.00551,0.00909,0.00000,0.00480,0.02771
1403715332.262387037277222,0.00611,0.00039,0.00023,0.00934,0.00000,0.00479,0.02086
1403715332.312384366989136,0.00620,0.00038,0.00810,0.00873,0.00000,0.00482,0.02823
1403715332.362384557723999,0.00593,0.00040,0.00020,0.00890,0.00051,0.00458,0.02052
1403715332.412384986877441,0.00603,0.00041,0.00159,0.00887,0.00000,0.00482,0.02173
1403715332.462384223937988,0.00606,0.00041,0.02047,0.00934,0.00000,0.00482,0.04111
1403715332.512383937835693,0.00613,0.00042,0.00019,0.00890,0.00050,0.00502,0.02116
1403715332.562384605407715,0.00616,0.00041,0.00003,0.00917,0.00000,0.00482,0.02060
1403715332.612385272979736,0.00595,0.00041,0.00015,0.01008,0.00000,0.00484,0.02144
1403715332.662386655807495,0.00661,0.00043,0.00712,0.00928,0.00002,0.00496,0.02842
1403715332.712390184402466,0.00608,0.00042,0.00003,0.00922,0.00000,0.00527,0.02103
1403715332.762388229370117,0.00591,0.00041,0.00003,0.00882,0.00123,0.00493,0.02133
1403715332.812388658523560,0.00608,0.00042,0.00550,0.00866,0.00000,0.00462,0.02527
1403715332.862391710281372,0.00583,0.00041,0.00018,0.00866,0.00050,0.00512,0.02071
1403715332.912398338317871,0.00603,0.00041,0.00839,0.00883,0.00000,0.00473,0.02839
1403715332.962401866912842,0.00618,0.00038,0.00321,0.00845,0.00002,0.00497,0.02320
1403715333.012405872344971,0.00584,0.00043,0.00162,0.00805,0.00023,0.00556,0.02173
1403715333.062402248382568,0.00614,0.00040,0.01603,0.00781,0.00416,0.00486,0.03940
1403715333.112398386001587,0.00590,0.00042,0.00021,0.00860,0.00002,0.00466,0.01982
1403715333.162388086318970,0.01030,0.00045,0.00129,0.00818,0.00000,0.00492,0.02514
1403715333.212378501892090,0.00665,0.00041,0.00043,0.00800,0.00048,0.00470,0.02065
1403715333.262370109558105,0.00673,0.00041,0.00586,0.00793,0.00160,0.00508,0.02760
1403715333.312365531921387,0.00798,0.00041,0.00004,0.00866,0.00000,0.00490,0.02199
1403715333.362366914749146,0.00655,0.00038,0.00019,0.00855,0.00002,0.00495,0.02064
1403715333.412366390228271,0.00672,0.00038,0.00548,0.00833,0.00067,0.00491,0.02650
1403715333.462366580963135,0.00630,0.00039,0.00118,0.00848,0.00000,0.00486,0.02122
1403715333.512366771697998,0.00658,0.00038,0.00612,0.00835,0.00157,0.00490,0.02790
1403715333.562368392944336,0.00654,0.00040,0.00131,0.00883,0.00000,0.00502,0.02210
1403715333.612368822097778,0.00632,0.00042,0.00096,0.00832,0.00119,0.00475,0.02195
1403715333.662368535995483,0.00626,0.00039,0.01310,0.00859,0.00000,0.00492,0.03326
1403715333.712370395660400,0.00725,0.00041,0.02081,0.00832,0.00002,0.00488,0.04169
1403715333.762370347976685,0.00618,0.00041,0.00046,0.00795,0.00000,0.00468,0.01968
1403715333.812370538711548,0.00588,0.00038,0.00016,0.00773,0.00046,0.00468,0.01927
1403715333.862371683120728,0.00706,0.00034,0.00536,0.00755,0.00217,0.00483,0.02730
1403715333.912372112274170,0.00595,0.00042,0.00023,0.00821,0.00049,0.00478,0.02007
1403715333.962370872497559,0.00596,0.00040,0.00105,0.00809,0.00010,0.00477,0.02038
1403715334.012369871139526,0.00598,0.00042,0.00202,0.00762,0.00038,0.00461,0.02104
1403715334.062367916107178,0.00578,0.00039,0.00027,0.00738,0.00044,0.00482,0.01908
1403715334.112363576889038,0.00584,0.00042,0.00376,0.00747,0.00168,0.00463,0.02381
1403715334.162363529205322,0.00852,0.00048,0.00038,0.00815,0.00000,0.00512,0.02266
1403715334.212361097335815,0.00686,0.00038,0.00075,0.00769,0.00000,0.00485,0.02053
1403715334.262360811233521,0.00683,0.00037,0.01132,0.00749,0.00387,0.00517,0.03505
1403715334.312359333038330,0.00634,0.00040,0.01370,0.00770,0.00049,0.00526,0.03389
1403715334.362359046936035,0.00674,0.00039,0.00053,0.00756,0.00000,0.00497,0.02020
1403715334.412360668182373,0.00749,0.00036,0.00082,0.00723,0.00000,0.00490,0.02080
1403715334.462361335754395,0.00632,0.00036,0.00202,0.00681,0.00426,0.00486,0.02464
1403715334.512360572814941,0.00642,0.00038,0.00133,0.00734,0.00000,0.00494,0.02041
1403715334.562360286712646,0.00631,0.00037,0.00027,0.00686,0.00002,0.00487,0.01869
1403715334.612359046936035,0.00672,0.00034,0.00093,0.00681,0.00146,0.00501,0.02127
1403715334.662359237670898,0.00656,0.00038,0.00034,0.00637,0.00044,0.00494,0.01902
1403715334.712353467941284,0.00613,0.00041,0.02070,0.00643,0.00978,0.00492,0.04837
1403715334.762353181838989,0.00633,0.00041,0.00003,0.00805,0.00000,0.00478,0.01960
1403715334.812352180480957,0.00627,0.00038,0.00030,0.00821,0.00000,0.00486,0.02003
1403715334.862352132797241,0.00633,0.00039,0.00868,0.00611,0.00558,0.00476,0.03186
1403715334.912350654602051,0.00635,0.00039,0.01084,0.00672,0.00380,0.00481,0.03291
1403715334.962350845336914,0.00721,0.00041,0.00082,0.00701,0.00085,0.00450,0.02080
1403715335.012349843978882,0.00596,0.00041,0.00084,0.00714,0.00000,0.00472,0.01907
1403715335.062350273132324,0.00600,0.00037,0.00071,0.00685,0.00152,0.00456,0.02003
1403715335.112349510192871,0.00701,0.00038,0.00017,0.00672,0.00000,0.00456,0.01884
1403715335.162349939346313,0.00584,0.00046,0.00089,0.00640,0.00000,0.00472,0.01831
1403715335.212348461151123,0.00560,0.00038,0.00015,0.00602,0.00074,0.00452,0.01740
1403715335.262348651885986,0.00757,0.00036,0.00079,0.00618,0.00000,0.00494,0.01984
1403715335.312349081039429,0.00629,0.00031,0.01188,0.00552,0.01144,0.00453,0.03997
1403715335.362350940704346,0.00654,0.00033,0.00019,0.00686,0.00000,0.00487,0.01880
1403715335.412352323532104,0.00619,0.00036,0.00023,0.00685,0.00042,0.00480,0.01885
1403715335.462352752685547,0.00602,0.00038,0.00510,0.00675,0.01019,0.00509,0.03352
1403715335.512352705001831,0.00628,0.00041,0.01082,0.00817,0.00000,0.00476,0.03044
1403715335.562353372573853,0.00611,0.00040,0.00018,0.00764,0.00118,0.00458,0.02009
1403715335.612354040145874,0.00594,0.00041,0.00131,0.00730,0.00010,0.00468,0.01975
1403715335.662353992462158,0.00588,0.00038,0.00147,0.00703,0.00117,0.00435,0.02028
1403715335.712356328964233,0.00576,0.00040,0.00036,0.00755,0.00002,0.00468,0.01877
1403715335.762356996536255,0.00613,0.00037,0.00003,0.00670,0.00000,0.00464,0.01788
1403715335.812359333038330,0.00745,0.00037,0.00960,0.00584,0.00918,0.00539,0.03783
1403715335.862363338470459,0.00645,0.00039,0.00034,0.00686,0.00068,0.00459,0.01931
1403715335.912366867065430,0.00656,0.00042,0.00712,0.00696,0.00412,0.00461,0.02979
1403715335.962368488311768,0.00631,0.00034,0.00044,0.00730,0.00000,0.00467,0.01905
1403715336.012369871139526,0.00721,0.00039,0.00003,0.00701,0.00000,0.00487,0.01951
1403715336.062372922897339,0.00766,0.00039,0.00066,0.00641,0.00635,0.00460,0.02606
1403715336.112376689910889,0.00639,0.00037,0.01048,0.00697,0.00215,0.00451,0.03088
1403715336.162377834320068,0.00631,0.00037,0.00063,0.00737,0.00000,0.00481,0.01950
1403715336.212377309799194,0.00742,0.00037,0.00117,0.00681,0.00075,0.00483,0.02136
1403715336.262376546859741,0.00607,0.00038,0.00052,0.00724,0.00114,0.00483,0.02019
1403715336.312375783920288,0.00598,0.00039,0.00080,0.00675,0.00002,0.00475,0.01868
1403715336.362375497817993,0.00805,0.00038,0.00514,0.00641,0.00477,0.00492,0.02968
1403715336.412375450134277,0.00668,0.00040,0.00952,0.00683,0.00077,0.00463,0.02883
1403715336.462375164031982,0.00643,0.00037,0.00022,0.00710,0.00000,0.00481,0.01893
1403715336.512376785278320,0.00653,0.00039,0.00543,0.00684,0.00331,0.00481,0.02730
1403715336.562379837036133,0.00662,0.00040,0.00411,0.00715,0.00174,0.00505,0.02508
1403715336.612385034561157,0.00792,0.00042,0.00064,0.00706,0.00000,0.00485,0.02090
1403715336.662387132644653,0.00622,0.00039,0.00018,0.00688,0.00000,0.00477,0.01844
1403715336.712390661239624,0.00627,0.00042,0.00828,0.00661,0.00401,0.00468,0.03026
1403715336.762392520904541,0.00728,0.00039,0.00026,0.00651,0.00002,0.00465,0.01911
1403715336.812393665313721,0.00578,0.00039,0.00104,0.00615,0.00002,0.00468,0.01804
1403715336.862395524978638,0.00760,0.00035,0.00019,0.00619,0.00009,0.00482,0.01923
1403715336.912396907806396,0.00631,0.00037,0.00738,0.00537,0.00425,0.00486,0.02854
1403715336.962397336959839,0.00658,0.00037,0.00016,0.00583,0.00588,0.00453,0.02335
1403715337.012399196624756,0.00631,0.00039,0.00956,0.00652,0.00150,0.00492,0.02919
1403715337.062399625778198,0.00627,0.00040,0.00082,0.00612,0.00002,0.00488,0.01850
1403715337.112401723861694,0.00633,0.00040,0.00027,0.00580,0.00427,0.00491,0.02198
1403715337.162402868270874,0.00729,0.00040,0.00209,0.00576,0.00334,0.00476,0.02365
1403715337.212401866912842,0.00604,0.00040,0.00011,0.00632,0.00000,0.00475,0.01762
1403715337.262402296066284,0.00629,0.00039,0.00035,0.00575,0.00002,0.00489,0.01770
1403715337.312402963638306,0.00686,0.00038,0.00617,0.00511,0.00757,0.00452,0.03061
1403715337.362402200698853,0.00741,0.00035,0.00304,0.00547,0.00009,0.00474,0.02111
1403715337.412400007247925,0.00623,0.00041,0.01023,0.00476,0.00351,0.00493,0.03008
1403715337.462398290634155,0.00741,0.00038,0.00136,0.00431,0.00009,0.00481,0.01835
1403715337.512394666671753,0.00615,0.00034,0.00087,0.00375,0.00711,0.00480,0.02301
1403715337.562392473220825,0.00624,0.00036,0.00049,0.00425,0.00001,0.00472,0.01608
1403715337.612388134002686,0.00637,0.00033,0.00064,0.00370,0.01548,0.00466,0.03118
1403715337.662386417388916,0.00605,0.00038,0.00086,0.00467,0.00000,0.00476,0.01672
1403715337.712385892868042,0.00671,0.00035,0.00104,0.00449,0.00002,0.00497,0.01758
1403715337.762388706207275,0.00691,0.00029,0.00039,0.00378,0.00216,0.00459,0.01811
1403715337.812389850616455,0.00668,0.00032,0.00052,0.00353,0.00000,0.00455,0.01560
1403715337.862391471862793,0.00779,0.00032,0.00140,0.00311,0.00019,0.00471,0.01751
1403715337.912392377853394,0.00645,0.00032,0.00199,0.00265,0.01036,0.00458,0.02635
1403715337.962392568588257,0.00642,0.00030,0.00060,0.00390,0.00000,0.00462,0.01584
1403715338.012393951416016,0.00800,0.00032,0.00287,0.00344,0.01714,0.00517,0.03694
1403715338.062394380569458,0.00651,0.00036,0.00039,0.00562,0.00114,0.00487,0.01889
1403715338.112394809722900,0.00599,0.00037,0.00084,0.00533,0.00066,0.00476,0.01795
1403715338.162395715713501,0.00653,0.00035,0.00259,0.00484,0.00000,0.00475,0.01906
1403715338.212397575378418,0.00728,0.00035,0.00163,0.00482,0.00134,0.00471,0.02012
1403715338.262398719787598,0.00644,0.00035,0.00024,0.00513,0.00345,0.00467,0.02028
1403715338.312399625778198,0.00678,0.00036,0.00077,0.00553,0.00286,0.00461,0.02092
1403715338.362400531768799,0.00665,0.00036,0.00154,0.00600,0.00576,0.00464,0.02495
1403715338.412401199340820,0.00638,0.00039,0.00133,0.00768,0.00400,0.00453,0.02431
1403715338.462401390075684,0.00668,0.00040,0.00032,0.00674,0.00377,0.00471,0.02262
1403715338.512402296066284,0.00690,0.00039,0.00094,0.00657,0.00000,0.00456,0.01935
1403715338.562403440475464,0.00809,0.00037,0.00115,0.00591,0.00183,0.00480,0.02215
1403715338.612403392791748,0.00687,0.00037,0.00460,0.00521,0.00775,0.00458,0.02937
1403715338.662403345108032,0.00662,0.00039,0.00072,0.00601,0.00042,0.00459,0.01875
1403715338.712402820587158,0.00826,0.00037,0.00060,0.00569,0.00088,0.00504,0.02083
1403715338.762403011322021,0.00675,0.00037,0.00125,0.00524,0.00000,0.00462,0.01823
1403715338.812401533126831,0.00707,0.00034,0.00206,0.00473,0.00060,0.00464,0.01943
1403715338.862401008605957,0.00685,0.00034,0.00265,0.00408,0.00564,0.00463,0.02418
1403715338.912396907806396,0.00694,0.00034,0.00085,0.00466,0.00457,0.00457,0.02192
1403715338.962397336959839,0.00614,0.00035,0.00051,0.00544,0.00297,0.00447,0.01987
1403715339.012397527694702,0.00613,0.00036,0.00065,0.00549,0.00534,0.00452,0.02249
1403715339.062397480010986,0.00665,0.00034,0.00189,0.00581,0.00575,0.00448,0.02493
1403715339.112396717071533,0.00630,0.00041,0.00125,0.00773,0.00002,0.00479,0.02050
1403715339.162397146224976,0.00649,0.00038,0.00066,0.00666,0.00000,0.00463,0.01882
1403715339.212397575378418,0.00669,0.00037,0.00160,0.00620,0.00465,0.00449,0.02401
1403715339.262398719787598,0.00781,0.00040,0.00111,0.00719,0.00030,0.00478,0.02160
1403715339.312400579452515,0.00622,0.00037,0.00372,0.00604,0.00695,0.00442,0.02771
1403715339.362401247024536,0.00695,0.00038,0.00494,0.00710,0.00321,0.00465,0.02723
1403715339.412401437759399,0.00826,0.00039,0.00232,0.00697,0.00118,0.00468,0.02380
1403715339.462401390075684,0.00653,0.00039,0.00043,0.00658,0.00022,0.00464,0.01879
1403715339.512402772903442,0.00596,0.00040,0.00073,0.00627,0.00223,0.00450,0.02009
1403715339.562404394149780,0.00695,0.00038,0.00114,0.00606,0.00782,0.00462,0.02697
1403715339.612406015396118,0.00636,0.00042,0.00079,0.00800,0.00040,0.00465,0.02062
1403715339.662407398223877,0.00610,0.00039,0.00045,0.00789,0.00119,0.00483,0.02085
1403715339.712407350540161,0.00615,0.00041,0.00012,0.00791,0.00000,0.00489,0.01948
1403715339.762407779693604,0.00650,0.00039,0.00180,0.00707,0.00204,0.00451,0.02231
1403715339.812407493591309,0.00668,0.00042,0.00614,0.00672,0.00037,0.00467,0.02499
1403715339.862406253814697,0.00648,0.00038,0.00091,0.00654,0.00072,0.00477,0.01978
1403715339.912403821945190,0.00629,0.00038,0.00093,0.00581,0.00208,0.00462,0.02011
1403715339.962400674819946,0.00784,0.00039,0.00212,0.00604,0.00873,0.00477,0.02988
1403715340.012397766113281,0.00625,0.00042,0.00088,0.00763,0.00234,0.00466,0.02218
1403715340.062393188476562,0.00611,0.00041,0.00141,0.00834,0.00000,0.00475,0.02102
1403715340.112389087677002,0.00594,0.00044,0.00687,0.00773,0.00000,0.00470,0.02568
1403715340.162385463714600,0.00616,0.00040,0.00079,0.00763,0.00036,0.00469,0.02003
1403715340.212382555007935,0.00756,0.00049,0.00327,0.00765,0.00122,0.00474,0.02493
1403715340.262380599975586,0.00670,0.00035,0.00219,0.00687,0.00000,0.00503,0.02114
1403715340.312380790710449,0.00598,0.00037,0.00003,0.00684,0.00710,0.00452,0.02484
1403715340.362380981445312,0.00570,0.00039,0.00003,0.00878,0.00212,0.00473,0.02177
1403715340.412373781204224,0.00655,0.00040,0.00105,0.00763,0.00000,0.00462,0.02026
1403715340.462371826171875,0.00605,0.00039,0.00331,0.00808,0.00203,0.00472,0.02458
1403715340.512370347976685,0.00773,0.00037,0.00068,0.00789,0.00048,0.00474,0.02189
1403715340.562372684478760,0.00642,0.00041,0.00031,0.00807,0.00118,0.00476,0.02114
1403715340.612374544143677,0.00645,0.00038,0.00078,0.00802,0.00009,0.00466,0.02038
1403715340.662375211715698,0.00652,0.00041,0.00021,0.00787,0.00000,0.00476,0.01976
1403715340.712373733520508,0.00655,0.00038,0.00455,0.00795,0.00239,0.00476,0.02658
1403715340.762371540069580,0.00649,0.00041,0.00158,0.00798,0.00038,0.00486,0.02170
1403715340.812371015548706,0.00628,0.00041,0.00024,0.00755,0.00055,0.00446,0.01948
1403715340.862369537353516,0.00641,0.00041,0.00028,0.00695,0.00000,0.00484,0.01889
1403715340.912369251251221,0.00651,0.00040,0.00046,0.00767,0.00048,0.00464,0.02016
1403715340.962368726730347,0.00630,0.00039,0.00618,0.00675,0.00494,0.00455,0.02911
1403715341.012370347976685,0.00621,0.00043,0.00123,0.00785,0.00000,0.00475,0.02048
1403715341.062368869781494,0.00797,0.00039,0.00468,0.00698,0.00175,0.00488,0.02665
1403715341.112368583679199,0.00625,0.00041,0.00494,0.00693,0.00027,0.00470,0.02349
1403715341.162370443344116,0.00598,0.00038,0.00476,0.00607,0.00422,0.00480,0.02622
1403715341.212368965148926,0.00605,0.00036,0.00174,0.00667,0.00398,0.00466,0.02344
1403715341.262372493743896,0.00626,0.00041,0.00497,0.00694,0.00067,0.00447,0.02371
1403715341.312374114990234,0.00666,0.00039,0.00562,0.00559,0.00078,0.00456,0.02359
1403715341.362375736236572,0.00658,0.00038,0.00174,0.00433,0.00182,0.00466,0.01952
1403715341.412379741668701,0.00651,0.00039,0.00060,0.00449,0.00423,0.00469,0.02090
1403715341.462382793426514,0.00670,0.00040,0.00094,0.00555,0.00131,0.00482,0.01972
1403715341.512384176254272,0.00660,0.00038,0.00044,0.00464,0.00079,0.00480,0.01766
1403715341.562393426895142,0.00661,0.00037,0.00037,0.00514,0.00774,0.00477,0.02501
1403715341.612397670745850,0.00745,0.00037,0.00136,0.00561,0.00142,0.00468,0.02088
1403715341.662400245666504,0.00687,0.00035,0.00040,0.00551,0.00078,0.00481,0.01872
1403715341.712405204772949,0.00653,0.00034,0.00308,0.00582,0.00118,0.00467,0.02163
1403715341.762410879135132,0.00767,0.00036,0.00015,0.00553,0.00131,0.00486,0.01987
1403715341.812416553497314,0.00580,0.00036,0.00034,0.00592,0.00009,0.00464,0.01715
1403715341.862420082092285,0.00578,0.00036,0.00022,0.00598,0.01277,0.00475,0.02985
1403715341.912424087524414,0.00651,0.00037,0.00767,0.00884,0.00241,0.00494,0.03074
1403715341.962423324584961,0.00601,0.00039,0.00003,0.00909,0.00040,0.00478,0.02071
1403715342.012423276901245,0.00599,0.00034,0.00003,0.00862,0.00126,0.00518,0.02143
1403715342.062423706054688,0.00685,0.00041,0.00169,0.00904,0.00007,0.00486,0.02291
1403715342.112425088882446,0.00670,0.00041,0.00528,0.00884,0.00205,0.00481,0.02808
1403715342.162426710128784,0.00616,0.00041,0.00040,0.01004,0.00000,0.00495,0.02197
1403715342.212430238723755,0.00601,0.00042,0.00674,0.00903,0.00000,0.00472,0.02693
1403715342.262437105178833,0.00678,0.00042,0.00870,0.00970,0.00049,0.00483,0.03092
1403715342.312444210052490,0.00594,0.00039,0.00215,0.00982,0.00000,0.00470,0.02300
1403715342.362447500228882,0.00605,0.00040,0.00003,0.00954,0.00000,0.00479,0.02081
1403715342.412448883056641,0.00607,0.00039,0.00014,0.00863,0.00000,0.00470,0.01991
1403715342.462447166442871,0.00582,0.00040,0.00027,0.00742,0.00000,0.00475,0.01866
