# timestamp(s) tx ty tz qx qy qz qw
1403715292.36242 -0.151767000 -1.325203000 0.392074000 0.263752000 -0.786916000 0.183537000 0.526795000
1403715292.41240 -0.176200000 -1.339997000 0.386275000 0.273196000 -0.783537000 0.189114000 0.525043000
1403715292.46239 -0.201983000 -1.356181000 0.380021000 0.284601000 -0.780460000 0.193944000 0.521795000
1403715292.51238 -0.228062000 -1.374043000 0.373012000 0.294790000 -0.775260000 0.201839000 0.520895000
1403715292.56234 -0.252593000 -1.393537000 0.366436000 0.305466000 -0.768463000 0.210717000 0.521300000
1403715292.61234 -0.277538000 -1.412810000 0.361321000 0.317292000 -0.760240000 0.219258000 0.522768000
1403715292.66233 -0.300957000 -1.431897000 0.358075000 0.329314000 -0.749403000 0.228552000 0.526983000
1403715292.71235 -0.324578000 -1.452601000 0.354111000 0.342095000 -0.740186000 0.237026000 0.528123000
1403715292.76234 -0.345460000 -1.472212000 0.352328000 0.354994000 -0.730460000 0.245262000 0.529391000
1403715292.81235 -0.364801000 -1.491706000 0.352229000 0.367687000 -0.721826000 0.253519000 0.528679000
1403715292.86235 -0.382831000 -1.512196000 0.354093000 0.380420000 -0.715101000 0.261043000 0.525136000
1403715292.91234 -0.398449000 -1.531920000 0.358442000 0.392718000 -0.710384000 0.268577000 0.518646000
1403715292.96234 -0.413094000 -1.551425000 0.365997000 0.402803000 -0.706709000 0.278006000 0.510906000
1403715293.01233 -0.426094000 -1.571086000 0.376440000 0.411203000 -0.702305000 0.288471000 0.504445000
1403715293.06231 -0.437516000 -1.591684000 0.390140000 0.419175000 -0.697722000 0.298867000 0.498151000
1403715293.11231 -0.449384000 -1.612158000 0.405251000 0.426592000 -0.692577000 0.309573000 0.492464000
1403715293.16230 -0.460632000 -1.632463000 0.420120000 0.434435000 -0.687982000 0.318332000 0.486427000
1403715293.21230 -0.471547000 -1.652557000 0.435060000 0.443094000 -0.682748000 0.325987000 0.480891000
1403715293.26229 -0.482531000 -1.671553000 0.450333000 0.450332000 -0.676898000 0.334543000 0.476542000
1403715293.31228 -0.493643000 -1.689817000 0.465601000 0.458235000 -0.669985000 0.341638000 0.473735000
1403715293.36228 -0.504780000 -1.707217000 0.480782000 0.465438000 -0.662746000 0.348965000 0.471550000
1403715293.41227 -0.517010000 -1.724605000 0.496063000 0.471267000 -0.655149000 0.357768000 0.469776000
1403715293.46228 -0.528454000 -1.739622000 0.511176000 0.477423000 -0.648141000 0.364888000 0.467800000
1403715293.51230 -0.539553000 -1.753244000 0.525653000 0.484419000 -0.642785000 0.370133000 0.463861000
1403715293.56231 -0.549856000 -1.765164000 0.540235000 0.491400000 -0.638380000 0.374770000 0.458851000
1403715293.61234 -0.560180000 -1.775653000 0.555386000 0.498721000 -0.634701000 0.378072000 0.453315000
1403715293.66236 -0.570312000 -1.784606000 0.570685000 0.506277000 -0.631637000 0.380322000 0.447296000
1403715293.71237 -0.580875000 -1.793647000 0.586900000 0.513447000 -0.627844000 0.382946000 0.442195000
1403715293.76237 -0.591473000 -1.802070000 0.602709000 0.520540000 -0.624195000 0.385432000 0.436876000
1403715293.81236 -0.601949000 -1.809771000 0.618099000 0.527527000 -0.619800000 0.388109000 0.432360000
1403715293.86236 -0.612519000 -1.817600000 0.633363000 0.533885000 -0.615694000 0.391654000 0.427193000
1403715293.91236 -0.623084000 -1.825486000 0.648028000 0.540738000 -0.611071000 0.394740000 0.422345000
1403715293.96235 -0.634314000 -1.833872000 0.661443000 0.547450000 -0.605387000 0.398481000 0.418352000
1403715294.01234 -0.645328000 -1.842286000 0.672882000 0.554002000 -0.599166000 0.402941000 0.414392000
1403715294.06234 -0.656114000 -1.850638000 0.680958000 0.560682000 -0.592684000 0.407572000 0.410178000
1403715294.11234 -0.666783000 -1.859079000 0.686269000 0.566370000 -0.585635000 0.413685000 0.406351000
1403715294.16234 -0.677839000 -1.867348000 0.689555000 0.571631000 -0.578270000 0.420330000 0.402696000
1403715294.21234 -0.688983000 -1.874689000 0.689456000 0.576754000 -0.570687000 0.427117000 0.399051000
1403715294.26233 -0.699940000 -1.881786000 0.686214000 0.581954000 -0.563546000 0.433775000 0.394442000
1403715294.31234 -0.710956000 -1.888060000 0.679188000 0.587444000 -0.556302000 0.439758000 0.389936000
1403715294.36234 -0.722716000 -1.893904000 0.668594000 0.593502000 -0.549269000 0.444868000 0.384905000
1403715294.41235 -0.734046000 -1.898505000 0.655216000 0.599405000 -0.541532000 0.450189000 0.380509000
1403715294.46238 -0.745529000 -1.904154000 0.639315000 0.605905000 -0.533573000 0.454564000 0.376232000
1403715294.51239 -0.757285000 -1.907597000 0.624251000 0.612805000 -0.525537000 0.458233000 0.371892000
1403715294.56243 -0.769037000 -1.910269000 0.608201000 0.620791000 -0.518657000 0.460548000 0.365387000
1403715294.61244 -0.781458000 -1.912013000 0.592720000 0.629735000 -0.511970000 0.461431000 0.358332000
1403715294.66246 -0.793927000 -1.913306000 0.577590000 0.639211000 -0.504374000 0.461275000 0.352479000
1403715294.71246 -0.807034000 -1.914882000 0.563445000 0.648764000 -0.496927000 0.460745000 0.346242000
1403715294.76246 -0.819695000 -1.916416000 0.549119000 0.657280000 -0.488995000 0.461376000 0.340586000
1403715294.81245 -0.831872000 -1.918013000 0.534866000 0.664765000 -0.481329000 0.463165000 0.334495000
1403715294.86244 -0.843721000 -1.919755000 0.520688000 0.671667000 -0.473192000 0.465318000 0.329290000
1403715294.91243 -0.854853000 -1.922017000 0.506855000 0.677840000 -0.464518000 0.468166000 0.324925000
1403715294.96242 -0.865195000 -1.924477000 0.494035000 0.682519000 -0.455042000 0.472895000 0.321675000
1403715295.01242 -0.874568000 -1.927146000 0.481473000 0.686308000 -0.446289000 0.478485000 0.317584000
1403715295.06242 -0.883478000 -1.929161000 0.468256000 0.690218000 -0.438064000 0.483613000 0.312758000
1403715295.11242 -0.890986000 -1.931741000 0.456336000 0.692668000 -0.430307000 0.490779000 0.306891000
1403715295.16242 -0.898653000 -1.933293000 0.445306000 0.694639000 -0.422807000 0.498068000 0.301064000
1403715295.21242 -0.905953000 -1.934589000 0.435492000 0.696963000 -0.415031000 0.504753000 0.295323000
1403715295.26242 -0.913070000 -1.935220000 0.428684000 0.700232000 -0.407770000 0.510041000 0.288544000
1403715295.31242 -0.920252000 -1.935336000 0.425659000 0.704497000 -0.399529000 0.514150000 0.282331000
1403715295.36243 -0.927438000 -1.934780000 0.425319000 0.710896000 -0.391047000 0.516007000 0.274677000
1403715295.41243 -0.934777000 -1.934028000 0.427419000 0.717118000 -0.381600000 0.518049000 0.267858000
1403715295.46243 -0.942149000 -1.933422000 0.432148000 0.723339000 -0.371572000 0.520262000 0.260848000
1403715295.51242 -0.950044000 -1.933940000 0.436928000 0.729326000 -0.361256000 0.522315000 0.254490000
1403715295.56242 -0.957922000 -1.932990000 0.439226000 0.734757000 -0.350534000 0.523952000 0.250464000
1403715295.61243 -0.966408000 -1.930205000 0.438161000 0.739242000 -0.341647000 0.525569000 0.246122000
1403715295.66242 -0.974488000 -1.927472000 0.433283000 0.742018000 -0.333779000 0.527971000 0.243411000
1403715295.71241 -0.982647000 -1.924214000 0.425797000 0.744052000 -0.327477000 0.530368000 0.240533000
1403715295.76239 -0.990779000 -1.921666000 0.416782000 0.746159000 -0.321024000 0.532853000 0.237189000
1403715295.81240 -0.999098000 -1.917960000 0.406808000 0.747536000 -0.315414000 0.536497000 0.232110000
1403715295.86239 -1.007423000 -1.913613000 0.396079000 0.748042000 -0.309866000 0.541110000 0.227192000
1403715295.91240 -1.015596000 -1.908359000 0.384522000 0.749466000 -0.304620000 0.544580000 0.221221000
1403715295.96240 -1.023963000 -1.902852000 0.372320000 0.749708000 -0.299806000 0.549301000 0.215227000
1403715296.01239 -1.033135000 -1.897012000 0.358730000 0.750155000 -0.295836000 0.553021000 0.209561000
1403715296.06238 -1.042384000 -1.892990000 0.345502000 0.751309000 -0.293967000 0.555064000 0.202540000
1403715296.11237 -1.052788000 -1.887302000 0.330324000 0.753601000 -0.293497000 0.554905000 0.195003000
1403715296.16236 -1.064301000 -1.880889000 0.314481000 0.757793000 -0.292036000 0.552357000 0.188060000
1403715296.21236 -1.076210000 -1.875472000 0.298339000 0.762497000 -0.289436000 0.549128000 0.182439000
1403715296.26236 -1.089597000 -1.870207000 0.281945000 0.767452000 -0.286442000 0.545718000 0.176525000
1403715296.31236 -1.103782000 -1.866059000 0.266290000 0.773890000 -0.283223000 0.540144000 0.170654000
1403715296.36235 -1.118515000 -1.863254000 0.252995000 0.780212000 -0.278687000 0.534841000 0.165974000
1403715296.41234 -1.133177000 -1.861288000 0.242756000 0.784909000 -0.273975000 0.532030000 0.160621000
1403715296.46233 -1.147009000 -1.861494000 0.235630000 0.787704000 -0.269281000 0.531990000 0.154911000
1403715296.51234 -1.160794000 -1.862936000 0.230724000 0.789971000 -0.265599000 0.532028000 0.149495000
1403715296.56234 -1.174276000 -1.866454000 0.228379000 0.791497000 -0.260721000 0.532940000 0.146734000
1403715296.61235 -1.187608000 -1.871663000 0.228860000 0.792693000 -0.254970000 0.533920000 0.146826000
1403715296.66236 -1.200146000 -1.878301000 0.230946000 0.792175000 -0.248884000 0.537070000 0.148567000
1403715296.71237 -1.211828000 -1.885971000 0.233136000 0.791712000 -0.243973000 0.539669000 0.149758000
1403715296.76237 -1.223250000 -1.895069000 0.235181000 0.791085000 -0.240517000 0.542079000 0.149958000
1403715296.81237 -1.233814000 -1.905040000 0.236337000 0.790887000 -0.235720000 0.543985000 0.151702000
1403715296.86236 -1.244246000 -1.915456000 0.237741000 0.790554000 -0.230193000 0.546076000 0.154390000
1403715296.91236 -1.254417000 -1.926469000 0.239141000 0.790661000 -0.223227000 0.548308000 0.156150000
1403715296.96239 -1.263570000 -1.935840000 0.240570000 0.790694000 -0.216010000 0.551070000 0.156412000
1403715297.01240 -1.272822000 -1.945595000 0.240848000 0.792535000 -0.210144000 0.552000000 0.151733000
1403715297.06243 -1.282383000 -1.954425000 0.239970000 0.796054000 -0.205857000 0.551084000 0.142222000
1403715297.11246 -1.291608000 -1.963252000 0.238976000 0.799200000 -0.200526000 0.550891000 0.132617000
1403715297.16248 -1.299788000 -1.972525000 0.235540000 0.804999000 -0.195271000 0.546987000 0.121038000
1403715297.21248 -1.307065000 -1.982421000 0.231408000 0.811007000 -0.188172000 0.542936000 0.109906000
1403715297.26248 -1.313175000 -1.993058000 0.227139000 0.815644000 -0.179951000 0.540945000 0.098597000
1403715297.31247 -1.318362000 -2.005137000 0.222213000 0.819100000 -0.170266000 0.540637000 0.088304000
1403715297.36245 -1.322119000 -2.018721000 0.216529000 0.822081000 -0.159648000 0.540750000 0.079278000
1403715297.41244 -1.325225000 -2.033853000 0.210881000 0.823891000 -0.147236000 0.542342000 0.073426000
1403715297.46243 -1.326319000 -2.051225000 0.205846000 0.825497000 -0.135378000 0.543689000 0.068046000
1403715297.51242 -1.326368000 -2.069918000 0.201112000 0.826345000 -0.123486000 0.545754000 0.063695000
1403715297.56242 -1.326682000 -2.088559000 0.194244000 0.827441000 -0.114044000 0.546803000 0.057809000
1403715297.61245 -1.323942000 -2.109417000 0.188713000 0.829610000 -0.106255000 0.545816000 0.050417000
1403715297.66247 -1.320124000 -2.131359000 0.182913000 0.831746000 -0.099825000 0.544447000 0.042545000
1403715297.71248 -1.315383000 -2.154266000 0.177417000 0.832982000 -0.094438000 0.544123000 0.033940000
1403715297.76248 -1.308847000 -2.178256000 0.172162000 0.833523000 -0.088945000 0.544673000 0.025676000
1403715297.81246 -1.300437000 -2.203469000 0.168465000 0.831059000 -0.082188000 0.549737000 0.019362000
1403715297.86246 -1.290395000 -2.229869000 0.165928000 0.827300000 -0.074792000 0.556596000 0.013458000
1403715297.91246 -1.278558000 -2.257023000 0.163901000 0.822882000 -0.066503000 0.564242000 0.008638000
1403715297.96245 -1.266197000 -2.285531000 0.162897000 0.816262000 -0.058548000 0.574702000 0.002369000
1403715298.01246 -1.253949000 -2.315006000 0.162280000 -0.809438000 0.048258000 -0.585214000 0.002486000
1403715298.06245 -1.242599000 -2.345153000 0.161540000 -0.804323000 0.036068000 -0.593064000 0.006266000
1403715298.11245 -1.232349000 -2.375997000 0.161540000 -0.800505000 0.021418000 -0.598904000 0.006943000
1403715298.16242 -1.223158000 -2.407378000 0.160229000 -0.799437000 0.004443000 -0.600713000 0.004874000
1403715298.21240 -1.215864000 -2.438666000 0.158765000 -0.799780000 -0.013499000 -0.600139000 0.001522000
1403715298.26239 -1.210077000 -2.469414000 0.157429000 0.800473000 0.030639000 0.598585000 0.000700000
1403715298.31237 -1.205879000 -2.498841000 0.156486000 0.801311000 0.044685000 0.596576000 0.001204000
1403715298.36235 -1.203052000 -2.526356000 0.155498000 0.803508000 0.056058000 0.592648000 0.000787000
1403715298.41234 -1.201423000 -2.551874000 0.155625000 -0.805984000 -0.064570000 -0.588404000 0.000060000
1403715298.46235 -1.201075000 -2.575559000 0.156401000 -0.808075000 -0.071377000 -0.584740000 0.000475000
1403715298.51236 -1.200624000 -2.597099000 0.157761000 0.809271000 0.077600000 0.582287000 0.000698000
1403715298.56237 -1.200322000 -2.616156000 0.159967000 0.809940000 0.083576000 0.580513000 0.004079000
1403715298.61237 -1.200424000 -2.632240000 0.162898000 0.809758000 0.088798000 0.579947000 0.008307000
1403715298.66237 -1.201409000 -2.645516000 0.165996000 0.809207000 0.093316000 0.579935000 0.012327000
1403715298.71239 -1.203066000 -2.654507000 0.170289000 0.808647000 0.096287000 0.580147000 0.015745000
1403715298.76238 -1.206091000 -2.659279000 0.174827000 0.808059000 0.097092000 0.580779000 0.017593000
1403715298.81238 -1.209637000 -2.660784000 0.179014000 0.808789000 0.095356000 0.580081000 0.016506000
1403715298.86238 -1.214292000 -2.658272000 0.181934000 0.813560000 0.088104000 0.574716000 0.007614000
1403715298.91240 -1.219582000 -2.652121000 0.184714000 -0.818674000 -0.079277000 -0.568731000 0.005698000
1403715298.96241 -1.225002000 -2.643486000 0.187341000 -0.823411000 -0.071802000 -0.562524000 0.020145000
1403715299.01240 -1.230530000 -2.633683000 0.189348000 -0.826815000 -0.068717000 -0.557365000 0.031611000
1403715299.06241 -1.234849000 -2.621722000 0.191520000 -0.829258000 -0.068042000 -0.553151000 0.041537000
1403715299.11242 -1.236570000 -2.609638000 0.194607000 -0.830475000 -0.070277000 -0.550392000 0.049416000
1403715299.16243 -1.236771000 -2.596639000 0.198633000 -0.830967000 -0.073917000 -0.548503000 0.056342000
1403715299.21244 -1.236584000 -2.581769000 0.203213000 -0.831202000 -0.079019000 -0.546762000 0.062538000
1403715299.26244 -1.233764000 -2.568812000 0.207681000 -0.831371000 -0.085169000 -0.544822000 0.068827000
1403715299.31245 -1.229289000 -2.555297000 0.212461000 -0.830531000 -0.092044000 -0.544096000 0.075530000
1403715299.36245 -1.223024000 -2.541732000 0.216793000 -0.829894000 -0.099648000 -0.542750000 0.082270000
1403715299.41245 -1.214810000 -2.528288000 0.220871000 -0.828373000 -0.107765000 -0.542361000 0.089605000
1403715299.46245 -1.204446000 -2.514995000 0.224928000 -0.826491000 -0.116852000 -0.542123000 0.096751000
1403715299.51245 -1.192629000 -2.501996000 0.229092000 -0.823544000 -0.126394000 -0.543019000 0.104546000
1403715299.56245 -1.179509000 -2.488582000 0.232958000 -0.820428000 -0.136736000 -0.543667000 0.112373000
1403715299.61245 -1.165220000 -2.475552000 0.236449000 -0.816351000 -0.147654000 -0.545366000 0.119770000
1403715299.66245 -1.150912000 -2.462099000 0.238661000 -0.813095000 -0.158670000 -0.545251000 0.128067000
1403715299.71245 -1.135894000 -2.449303000 0.241085000 -0.809157000 -0.169360000 -0.545667000 0.137218000
1403715299.76245 -1.119823000 -2.436609000 0.243274000 -0.806113000 -0.181629000 -0.544154000 0.145223000
1403715299.81244 -1.104037000 -2.425121000 0.245680000 -0.802032000 -0.193292000 -0.543523000 0.154811000
1403715299.86243 -1.086660000 -2.413685000 0.246776000 -0.798503000 -0.205498000 -0.541518000 0.164079000
1403715299.91243 -1.068608000 -2.402321000 0.247896000 -0.793957000 -0.218519000 -0.540530000 0.172364000
1403715299.96242 -1.049246000 -2.390926000 0.249414000 -0.789229000 -0.231177000 -0.539441000 0.180773000
1403715300.01242 -1.029671000 -2.380075000 0.250593000 -0.785304000 -0.242815000 -0.537600000 0.187950000
1403715300.06243 -1.009198000 -2.369566000 0.252377000 -0.779104000 -0.253309000 -0.539537000 0.194248000
1403715300.11243 -0.987048000 -2.359485000 0.253599000 -0.773405000 -0.261617000 -0.541595000 0.200190000
1403715300.16244 -0.965691000 -2.350785000 0.255181000 -0.767775000 -0.270499000 -0.544430000 0.202356000
1403715300.21245 -0.944434000 -2.342815000 0.256672000 -0.762385000 -0.279635000 -0.547708000 0.201466000
1403715300.26244 -0.923953000 -2.335125000 0.258316000 -0.756874000 -0.286020000 -0.551834000 0.202025000
1403715300.31244 -0.904482000 -2.327958000 0.260212000 -0.753343000 -0.288593000 -0.553887000 0.205908000
1403715300.36243 -0.885928000 -2.320945000 0.261780000 -0.750660000 -0.289190000 -0.555477000 0.210534000
1403715300.41243 -0.868486000 -2.314836000 0.264996000 -0.749331000 -0.288422000 -0.555706000 0.215655000
1403715300.46242 -0.851801000 -2.309340000 0.267117000 -0.748697000 -0.286977000 -0.555665000 0.219849000
1403715300.51241 -0.836476000 -2.304733000 0.269983000 -0.748458000 -0.286702000 -0.555575000 0.221244000
1403715300.56240 -0.822188000 -2.301264000 0.272533000 -0.749127000 -0.285373000 -0.554696000 0.222898000
1403715300.61240 -0.809208000 -2.299114000 0.274720000 -0.750360000 -0.284333000 -0.553412000 0.223271000
