# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512336254119873,50,0,50,0,11
1403715411.562339305877686,50,5,50,0,11
1403715411.612341880798340,50,0,50,0,11
1403715411.662345409393311,50,13,50,0,11
1403715411.712346076965332,50,0,50,0,11
1403715411.762346267700195,50,0,50,0,11
1403715411.812345504760742,50,0,50,0,11
1403715411.862345457077026,50,0,50,0,11
1403715411.912345409393311,50,11,50,0,11
1403715411.962345361709595,50,1,50,0,11
1403715412.012345552444458,50,0,50,0,11
1403715412.062345743179321,50,0,50,0,11
1403715412.112345933914185,50,0,50,0,11
1403715412.162346363067627,50,3,49,0,11
1403715412.212346553802490,50,0,49,0,11
1403715412.262346744537354,50,11,49,1,11
1403715412.312346935272217,50,0,50,0,11
1403715412.362346649169922,50,0,50,0,11
1403715412.412346601486206,50,0,50,0,11
1403715412.462346792221069,50,0,50,0,11
1403715412.512346506118774,50,11,50,0,11
1403715412.562347173690796,50,3,50,0,11
1403715412.612347126007080,50,0,50,0,11
1403715412.662347078323364,50,0,50,0,11
1403715412.712347030639648,50,0,49,0,11
1403715412.762347698211670,50,4,49,0,11
1403715412.812347650527954,49,0,49,0,11
1403715412.862347602844238,50,9,49,1,11
1403715412.912347555160522,50,0,50,0,11
1403715412.962347745895386,50,0,50,0,11
1403715413.012347936630249,50,0,50,0,11
1403715413.062348127365112,50,0,50,0,11
1403715413.112347841262817,50,10,50,0,11
1403715413.162347555160522,50,3,50,0,11
1403715413.212347030639648,50,0,50,0,11
1403715413.262346506118774,50,0,49,0,11
1403715413.312346220016479,50,0,49,0,11
1403715413.362346410751343,49,1,48,1,11
1403715413.412346363067627,49,1,48,1,11
1403715413.462347507476807,50,6,49,1,11
1403715413.512346982955933,50,1,50,0,11
1403715413.562347650527954,49,4,49,0,11
1403715413.612347364425659,49,0,49,0,11
1403715413.662347316741943,49,2,49,0,11
1403715413.712347030639648,50,6,49,1,11
1403715413.762346744537354,50,8,50,0,11
1403715413.812347173690796,50,2,49,0,11
1403715413.862347126007080,49,2,47,0,11
1403715413.912348508834839,48,7,44,1,11
1403715413.962348937988281,47,0,41,2,11
1403715414.012348890304565,46,1,40,2,11
1403715414.062348604202271,46,3,40,2,11
1403715414.112348556518555,41,1,38,1,11
1403715414.162348985671997,40,4,38,0,11
1403715414.212347984313965,39,0,38,0,11
1403715414.262352943420410,44,15,36,8,11
1403715414.312354803085327,45,6,43,2,11
1403715414.362354755401611,48,1,45,3,11
1403715414.412354230880737,48,0,47,0,11
1403715414.462353706359863,48,0,47,0,11
1403715414.512354135513306,48,3,47,1,11
1403715414.562354326248169,48,0,47,0,11
1403715414.612354755401611,48,1,46,0,11
1403715414.662354946136475,47,1,44,1,11
1403715414.712354660034180,46,0,46,0,11
1403715414.762353897094727,46,0,46,0,11
1403715414.812354326248169,45,1,44,0,11
1403715414.862354993820190,44,8,42,2,11
1403715414.912353754043579,45,6,44,1,11
1403715414.962353706359863,44,0,43,0,11
1403715415.012353420257568,44,0,43,0,11
1403715415.062353372573853,43,2,41,1,11
1403715415.112352609634399,43,0,36,4,11
1403715415.162352800369263,43,0,39,1,11
1403715415.212352752685547,43,0,37,2,11
1403715415.262353658676147,44,4,39,2,11
1403715415.312354564666748,46,0,39,4,11
1403715415.362354278564453,46,0,41,0,11
1403715415.412353515625000,45,0,40,2,11
1403715415.462352752685547,46,3,40,5,11
1403715415.512352228164673,43,3,42,1,11
1403715415.562352418899536,43,0,43,0,11
1403715415.612350463867188,44,2,40,1,11
1403715415.662349462509155,44,0,33,0,11
1403715415.712348222732544,40,1,27,1,11
1403715415.762347936630249,37,1,24,3,11
1403715415.812350511550903,31,0,26,1,11
1403715415.862352132797241,32,0,25,4,11
1403715415.912353038787842,32,0,28,1,11
1403715415.962352037429810,31,0,28,2,11
1403715416.012351512908936,30,0,30,0,11
1403715416.062351465225220,28,0,28,0,11
1403715416.112351655960083,30,0,28,2,11
1403715416.162351608276367,30,0,30,0,11
1403715416.212353706359863,34,0,30,4,11
1403715416.262353658676147,34,0,34,0,11
1403715416.312353610992432,34,0,34,0,11
1403715416.362353563308716,34,0,34,0,11
1403715416.412353515625000,34,0,34,0,11
1403715416.462353467941284,34,0,34,0,11
1403715416.512353420257568,34,0,34,0,11
1403715416.562353372573853,34,0,34,0,11
1403715416.612353324890137,34,0,34,0,11
1403715416.662353277206421,34,0,34,0,11
1403715416.712352752685547,37,0,34,3,11
1403715416.762352705001831,37,0,37,0,11
1403715416.812352895736694,38,0,37,1,11
1403715416.862352848052979,38,0,37,0,11
1403715416.912352561950684,38,0,36,0,11
1403715416.962352514266968,38,0,35,1,11
1403715417.012352228164673,38,0,36,1,11
1403715417.062352418899536,41,0,37,4,11
1403715417.112352371215820,41,0,41,0,11
1403715417.162352085113525,41,0,41,0,11
1403715417.212352275848389,41,0,41,0,11
1403715417.262351989746094,41,0,41,0,11
1403715417.312352418899536,41,0,41,0,11
1403715417.362352371215820,41,0,41,0,11
1403715417.412352323532104,41,0,41,0,11
1403715417.462352275848389,41,0,41,0,11
1403715417.512351989746094,41,0,41,0,11
1403715417.562352180480957,41,0,41,0,11
1403715417.612352132797241,41,0,41,0,11
1403715417.662352085113525,41,0,41,0,11
1403715417.712352037429810,41,0,41,0,11
1403715417.762351989746094,41,0,41,0,11
1403715417.812352180480957,41,0,41,0,11
1403715417.862352132797241,41,0,41,0,11
1403715417.912352085113525,41,0,41,0,11
1403715417.962351799011230,41,0,41,0,11
1403715418.012351989746094,41,0,41,0,11
1403715418.062352180480957,41,0,41,0,11
1403715418.112352132797241,41,0,41,0,11
1403715418.162352085113525,41,0,41,0,11
1403715418.212351799011230,41,0,41,0,11
1403715418.262351751327515,41,0,41,0,11
1403715418.312351942062378,41,0,41,0,11
1403715418.362351894378662,41,0,41,0,11
1403715418.412351846694946,41,0,41,0,11
1403715418.462351799011230,41,0,41,0,11
1403715418.512351751327515,41,0,41,0,11
1403715418.562351942062378,41,0,41,0,11
1403715418.612351894378662,41,0,41,0,11
1403715418.662351846694946,41,0,41,0,11
1403715418.712351799011230,41,0,41,0,11
1403715418.762351751327515,41,0,41,0,11
1403715418.812351942062378,41,0,41,0,11
