# timestamp(s) tx ty tz qx qy qz qw
1403715322.36229 -0.561784000 -3.951645000 0.553133000 0.185364000 -0.803874000 0.141104000 0.547281000
1403715322.41229 -0.576861000 -3.916658000 0.552246000 0.181563000 -0.806488000 0.131433000 0.547117000
1403715322.46228 -0.592505000 -3.882751000 0.548513000 0.176691000 -0.809399000 0.122758000 0.546428000
1403715322.51228 -0.607682000 -3.849268000 0.541943000 0.171418000 -0.812064000 0.115443000 0.545748000
1403715322.56228 -0.623513000 -3.816616000 0.532528000 0.166478000 -0.814795000 0.110197000 0.544289000
1403715322.61229 -0.639702000 -3.785192000 0.522485000 0.162821000 -0.816761000 0.105093000 0.543457000
1403715322.66229 -0.657227000 -3.754997000 0.511267000 0.159553000 -0.818492000 0.101555000 0.542494000
1403715322.71229 -0.675943000 -3.726302000 0.500174000 0.156905000 -0.819372000 0.098945000 0.542421000
1403715322.76230 -0.695974000 -3.699060000 0.489573000 0.154739000 -0.819307000 0.097174000 0.543460000
1403715322.81230 -0.716761000 -3.672902000 0.480960000 0.153513000 -0.819649000 0.095301000 0.543624000
1403715322.86230 -0.739046000 -3.648002000 0.473044000 0.153203000 -0.819972000 0.093411000 0.543552000
1403715322.91230 -0.762073000 -3.624433000 0.468198000 0.153520000 -0.819222000 0.091304000 0.544949000
1403715322.96230 -0.785884000 -3.602629000 0.466166000 0.153592000 -0.818516000 0.089851000 0.546231000
1403715323.01231 -0.810366000 -3.582642000 0.466983000 0.154092000 -0.817992000 0.088792000 0.547047000
1403715323.06230 -0.836076000 -3.565097000 0.469579000 0.154519000 -0.817641000 0.088565000 0.547489000
1403715323.11231 -0.864360000 -3.551335000 0.472193000 0.155158000 -0.817172000 0.087979000 0.548102000
1403715323.16231 -0.891637000 -3.536890000 0.474332000 0.156251000 -0.817023000 0.087189000 0.548139000
1403715323.21230 -0.919409000 -3.524041000 0.474199000 0.157985000 -0.816227000 0.085949000 0.549023000
1403715323.26230 -0.947632000 -3.512353000 0.471444000 0.159318000 -0.815200000 0.085150000 0.550287000
1403715323.31230 -0.976255000 -3.502533000 0.465961000 0.160224000 -0.814851000 0.084720000 0.550608000
1403715323.36230 -1.005312000 -3.494477000 0.459670000 0.159939000 -0.814525000 0.085592000 0.551038000
1403715323.41229 -1.035616000 -3.489114000 0.455327000 0.160050000 -0.814341000 0.085525000 0.551288000
1403715323.46229 -1.065880000 -3.485285000 0.452953000 0.159973000 -0.814823000 0.085633000 0.550580000
1403715323.51229 -1.096938000 -3.483732000 0.453286000 0.159899000 -0.814908000 0.085585000 0.550484000
1403715323.56229 -1.128263000 -3.484045000 0.456366000 0.159607000 -0.815310000 0.085472000 0.549990000
1403715323.61228 -1.159806000 -3.486255000 0.463744000 0.158198000 -0.811732000 0.087298000 0.555376000
1403715323.66227 -1.192072000 -3.490576000 0.473352000 0.155932000 -0.805995000 0.090178000 0.563849000
1403715323.71226 -1.224568000 -3.496594000 0.482981000 0.153978000 -0.799642000 0.091981000 0.573065000
1403715323.76225 -1.255264000 -3.502844000 0.492054000 0.152313000 -0.792357000 0.093919000 0.583224000
1403715323.81225 -1.284852000 -3.510036000 0.500611000 0.150533000 -0.786229000 0.096124000 0.591561000
1403715323.86226 -1.312384000 -3.517796000 0.508830000 0.149018000 -0.780771000 0.097850000 0.598845000
1403715323.91225 -1.338924000 -3.527115000 0.517411000 0.147984000 -0.775105000 0.099314000 0.606176000
1403715323.96225 -1.361345000 -3.536289000 0.526239000 0.146593000 -0.767912000 0.102082000 0.615143000
1403715324.01226 -1.380720000 -3.545642000 0.534660000 0.145102000 -0.762503000 0.105065000 0.621688000
1403715324.06227 -1.395858000 -3.554190000 0.541970000 0.144217000 -0.760405000 0.107512000 0.624041000
1403715324.11227 -1.408169000 -3.563704000 0.548088000 0.143347000 -0.762402000 0.109977000 0.621370000
1403715324.16227 -1.416702000 -3.571798000 0.553996000 0.142903000 -0.766232000 0.111990000 0.616381000
1403715324.21227 -1.422311000 -3.579572000 0.559719000 0.141983000 -0.770047000 0.114473000 0.611362000
1403715324.26227 -1.426038000 -3.588064000 0.565675000 0.140730000 -0.773501000 0.117750000 0.606651000
1403715324.31228 -1.426254000 -3.594500000 0.571161000 0.138692000 -0.776758000 0.122403000 0.602021000
1403715324.36228 -1.424153000 -3.600268000 0.577107000 0.135070000 -0.781063000 0.128654000 0.595940000
1403715324.41228 -1.419338000 -3.604805000 0.582221000 0.132757000 -0.787625000 0.133543000 0.586676000
1403715324.46228 -1.413148000 -3.607927000 0.587124000 0.131435000 -0.795039000 0.136442000 0.576214000
1403715324.51228 -1.407487000 -3.609907000 0.592034000 0.130761000 -0.801267000 0.137945000 0.567313000
1403715324.56229 -1.401729000 -3.611153000 0.597695000 0.130781000 -0.806387000 0.137820000 0.560038000
1403715324.61230 -1.396848000 -3.611195000 0.604175000 0.130993000 -0.809402000 0.136897000 0.555850000
1403715324.66231 -1.392777000 -3.610359000 0.610870000 0.131901000 -0.810878000 0.135075000 0.553926000
1403715324.71233 -1.389323000 -3.608336000 0.617884000 0.132789000 -0.811137000 0.133148000 0.553802000
1403715324.76234 -1.386438000 -3.605432000 0.624335000 0.134490000 -0.810698000 0.130135000 0.554748000
1403715324.81234 -1.383842000 -3.601967000 0.630607000 0.138305000 -0.809364000 0.124662000 0.557012000
1403715324.86237 -1.380625000 -3.598084000 0.637086000 0.142691000 -0.807060000 0.118574000 0.560566000
1403715324.91238 -1.378349000 -3.594394000 0.642857000 0.146521000 -0.803828000 0.113807000 0.565191000
1403715324.96239 -1.373220000 -3.589858000 0.648314000 0.148491000 -0.800257000 0.112102000 0.570064000
1403715325.01239 -1.370977000 -3.586211000 0.653222000 0.149782000 -0.796949000 0.111591000 0.574444000
1403715325.06239 -1.367975000 -3.582719000 0.657723000 0.150221000 -0.794367000 0.112034000 0.577809000
1403715325.11238 -1.363897000 -3.579072000 0.661736000 0.150010000 -0.791867000 0.114000000 0.580902000
1403715325.16238 -1.359032000 -3.575301000 0.665121000 0.150374000 -0.790508000 0.115052000 0.582450000
1403715325.21238 -1.353163000 -3.571343000 0.668404000 0.150631000 -0.789325000 0.116207000 0.583757000
1403715325.26238 -1.346209000 -3.567730000 0.670674000 0.150713000 -0.789388000 0.117601000 0.583372000
1403715325.31238 -1.338057000 -3.563820000 0.672935000 0.150942000 -0.790338000 0.118985000 0.581743000
1403715325.36239 -1.328798000 -3.559293000 0.674916000 0.151323000 -0.792274000 0.119844000 0.578827000
1403715325.41240 -1.318716000 -3.554766000 0.676013000 0.151082000 -0.795032000 0.121875000 0.574669000
1403715325.46240 -1.307928000 -3.550157000 0.676123000 0.150598000 -0.798467000 0.123569000 0.569650000
1403715325.51240 -1.297366000 -3.545023000 0.676193000 0.149994000 -0.801573000 0.125201000 0.565073000
1403715325.56240 -1.287947000 -3.539091000 0.675525000 0.148228000 -0.803853000 0.127932000 0.561679000
1403715325.61239 -1.278495000 -3.533693000 0.676215000 0.144456000 -0.805348000 0.133154000 0.559301000
1403715325.66238 -1.269680000 -3.527370000 0.676239000 0.140537000 -0.806579000 0.138381000 0.557253000
1403715325.71238 -1.261516000 -3.519899000 0.676120000 0.137674000 -0.807862000 0.142015000 0.555191000
1403715325.76238 -1.254373000 -3.511222000 0.676035000 0.135655000 -0.809402000 0.144176000 0.552883000
1403715325.81238 -1.247882000 -3.501019000 0.676031000 0.135275000 -0.810759000 0.143996000 0.551031000
1403715325.86237 -1.242353000 -3.489592000 0.675619000 0.135505000 -0.811723000 0.142857000 0.549852000
1403715325.91237 -1.237619000 -3.476808000 0.674747000 0.135940000 -0.812598000 0.141218000 0.548874000
1403715325.96237 -1.234096000 -3.462896000 0.673799000 0.136947000 -0.813524000 0.139044000 0.547805000
1403715326.01237 -1.232074000 -3.447922000 0.672594000 0.138090000 -0.813545000 0.136093000 0.548228000
1403715326.06237 -1.231648000 -3.432211000 0.671095000 0.139696000 -0.812937000 0.132045000 0.549712000
1403715326.11237 -1.232161000 -3.415922000 0.669005000 0.142179000 -0.811951000 0.126617000 0.551805000
1403715326.16237 -1.233343000 -3.399498000 0.665949000 0.144644000 -0.810495000 0.121146000 0.554526000
1403715326.21237 -1.235234000 -3.382941000 0.662646000 0.146640000 -0.809245000 0.116529000 0.556812000
1403715326.26237 -1.237796000 -3.366676000 0.658688000 0.148393000 -0.807411000 0.112365000 0.559858000
1403715326.31237 -1.240549000 -3.350874000 0.654735000 0.148922000 -0.804932000 0.110069000 0.563730000
1403715326.36237 -1.243398000 -3.335294000 0.650755000 0.148809000 -0.801102000 0.108548000 0.569481000
1403715326.41237 -1.246349000 -3.320486000 0.646968000 0.147726000 -0.796951000 0.108472000 0.575570000
1403715326.46237 -1.249340000 -3.306400000 0.643102000 0.146388000 -0.793724000 0.108883000 0.580274000
1403715326.51236 -1.251245000 -3.292365000 0.639583000 0.145295000 -0.790570000 0.108984000 0.584816000
1403715326.56236 -1.251419000 -3.277681000 0.636130000 0.144267000 -0.788682000 0.109019000 0.587608000
1403715326.61236 -1.250150000 -3.262907000 0.632308000 0.144032000 -0.786697000 0.108039000 0.590500000
1403715326.66236 -1.247386000 -3.247936000 0.628380000 0.143161000 -0.785953000 0.107734000 0.591757000
1403715326.71237 -1.243183000 -3.232933000 0.623740000 0.142296000 -0.786362000 0.107058000 0.591545000
1403715326.76238 -1.238077000 -3.218493000 0.617807000 0.140563000 -0.788835000 0.107753000 0.588532000
1403715326.81238 -1.230827000 -3.203436000 0.611606000 0.138463000 -0.792429000 0.109191000 0.583919000
1403715326.86239 -1.222192000 -3.188514000 0.604930000 0.135909000 -0.796180000 0.110758000 0.579102000
1403715326.91239 -1.212678000 -3.173259000 0.597877000 0.134522000 -0.800032000 0.111218000 0.574006000
1403715326.96238 -1.202551000 -3.157572000 0.591642000 0.132097000 -0.802858000 0.112545000 0.570354000
1403715327.01239 -1.192751000 -3.142768000 0.585306000 0.129188000 -0.805204000 0.114853000 0.567245000
1403715327.06239 -1.182784000 -3.126502000 0.580406000 0.126466000 -0.806925000 0.117242000 0.564918000
1403715327.11239 -1.173214000 -3.109610000 0.575617000 0.124159000 -0.808713000 0.119014000 0.562498000
1403715327.16239 -1.164222000 -3.091820000 0.570899000 0.122714000 -0.810515000 0.120125000 0.559979000
1403715327.21240 -1.155876000 -3.073156000 0.566036000 0.121153000 -0.812281000 0.121313000 0.557498000
1403715327.26240 -1.148106000 -3.053393000 0.561948000 0.119561000 -0.813953000 0.122188000 0.555207000
1403715327.31240 -1.141487000 -3.032831000 0.558295000 0.117801000 -0.815225000 0.123314000 0.553466000
1403715327.36240 -1.136122000 -3.011667000 0.554888000 0.116192000 -0.816461000 0.124162000 0.551792000
1403715327.41240 -1.131684000 -2.989215000 0.550891000 0.114348000 -0.817444000 0.125013000 0.550529000
1403715327.46240 -1.128419000 -2.965890000 0.547147000 0.114738000 -0.817971000 0.124993000 0.549669000
1403715327.51240 -1.126285000 -2.941521000 0.543615000 0.115693000 -0.818078000 0.126001000 0.549079000
1403715327.56240 -1.125477000 -2.915818000 0.540217000 0.119874000 -0.817585000 0.124953000 0.549155000
1403715327.61240 -1.126207000 -2.889530000 0.537148000 0.125754000 -0.816705000 0.123426000 0.549495000
1403715327.66240 -1.127844000 -2.862755000 0.533696000 0.132436000 -0.815720000 0.123090000 0.549464000
1403715327.71241 -1.130368000 -2.835634000 0.529992000 0.140333000 -0.814315000 0.123481000 0.549499000
1403715327.76241 -1.134245000 -2.808837000 0.525252000 0.148440000 -0.812506000 0.126292000 0.549408000
1403715327.81241 -1.138935000 -2.782194000 0.519977000 0.157563000 -0.811099000 0.129360000 0.548232000
1403715327.86241 -1.144013000 -2.755867000 0.514876000 0.166902000 -0.809313000 0.134073000 0.546974000
1403715327.91242 -1.149493000 -2.730398000 0.510327000 0.176618000 -0.806920000 0.138831000 0.546272000
1403715327.96242 -1.155775000 -2.705174000 0.505954000 0.186572000 -0.803655000 0.143428000 0.546587000
1403715328.01242 -1.162950000 -2.679720000 0.501625000 0.195524000 -0.800018000 0.146790000 0.547900000
1403715328.06242 -1.170905000 -2.654250000 0.497519000 0.202396000 -0.796871000 0.150059000 0.549104000
1403715328.11242 -1.178970000 -2.628662000 0.494910000 0.208089000 -0.793488000 0.152174000 0.551289000
1403715328.16242 -1.186755000 -2.603089000 0.492734000 0.212330000 -0.789975000 0.153541000 0.554330000
1403715328.21243 -1.194666000 -2.578238000 0.491483000 0.215614000 -0.786222000 0.153764000 0.558321000
1403715328.26243 -1.201916000 -2.553669000 0.490083000 0.217402000 -0.782904000 0.154088000 0.562187000
1403715328.31243 -1.207516000 -2.528496000 0.488990000 0.218432000 -0.780084000 0.153104000 0.565964000
1403715328.36243 -1.212780000 -2.504730000 0.487554000 0.218513000 -0.778274000 0.151318000 0.568898000
1403715328.41243 -1.216604000 -2.481366000 0.486337000 0.217824000 -0.776967000 0.149374000 0.571456000
1403715328.46243 -1.218888000 -2.458495000 0.485284000 0.216833000 -0.776699000 0.147124000 0.572780000
1403715328.51243 -1.219798000 -2.436313000 0.483983000 0.215325000 -0.777211000 0.145255000 0.573131000
1403715328.56243 -1.219178000 -2.414521000 0.481893000 0.214127000 -0.779497000 0.143220000 0.570984000
1403715328.61243 -1.217328000 -2.393694000 0.479858000 0.214774000 -0.782406000 0.141410000 0.567201000
1403715328.66244 -1.214714000 -2.374100000 0.477613000 0.216415000 -0.785387000 0.140781000 0.562595000
1403715328.71243 -1.210917000 -2.355770000 0.475657000 0.218829000 -0.786871000 0.141998000 0.559271000
1403715328.76244 -1.206011000 -2.339181000 0.473261000 0.222355000 -0.788582000 0.145568000 0.554533000
1403715328.81243 -1.200185000 -2.324025000 0.470596000 0.227688000 -0.788528000 0.150877000 0.551015000
1403715328.86243 -1.193811000 -2.310392000 0.468362000 0.234341000 -0.786927000 0.158106000 0.548482000
1403715328.91243 -1.186418000 -2.297382000 0.465121000 0.242710000 -0.784478000 0.166441000 0.545878000
1403715328.96243 -1.179341000 -2.286339000 0.463097000 0.253169000 -0.780905000 0.175474000 0.543416000
1403715329.01243 -1.171593000 -2.276289000 0.460793000 0.264798000 -0.776437000 0.185619000 0.540900000
1403715329.06243 -1.163536000 -2.267195000 0.458030000 0.277343000 -0.771995000 0.195978000 0.537305000
1403715329.11243 -1.155787000 -2.259241000 0.455072000 0.289808000 -0.767104000 0.207881000 0.533243000
1403715329.16243 -1.147274000 -2.251287000 0.451183000 0.303151000 -0.762317000 0.218926000 0.528245000
1403715329.21243 -1.139791000 -2.244793000 0.447506000 0.316567000 -0.757466000 0.228744000 0.523171000
1403715329.26243 -1.132874000 -2.238794000 0.443310000 0.329418000 -0.753043000 0.237316000 0.517775000
1403715329.31243 -1.126475000 -2.232552000 0.438901000 0.340034000 -0.748874000 0.245128000 0.513300000
1403715329.36243 -1.120133000 -2.226488000 0.433859000 0.348656000 -0.745431000 0.251714000 0.509325000
1403715329.41243 -1.113445000 -2.220653000 0.427449000 0.355392000 -0.742143000 0.257561000 0.506540000
1403715329.46243 -1.107113000 -2.214532000 0.419973000 0.361140000 -0.739979000 0.261753000 0.503483000
1403715329.51241 -1.100870000 -2.210225000 0.413027000 0.365815000 -0.737862000 0.264573000 0.501737000
1403715329.56242 -1.095198000 -2.205019000 0.405546000 0.369344000 -0.737002000 0.267154000 0.499041000
1403715329.61242 -1.089979000 -2.199880000 0.399076000 0.372597000 -0.736090000 0.267930000 0.497550000
1403715329.66242 -1.085578000 -2.195304000 0.393380000 0.374177000 -0.734993000 0.268997000 0.497411000
1403715329.71243 -1.081583000 -2.191292000 0.387518000 0.374949000 -0.733660000 0.269704000 0.498414000
1403715329.76243 -1.078235000 -2.189317000 0.382060000 0.374619000 -0.732534000 0.270829000 0.499706000
1403715329.81243 -1.074232000 -2.185973000 0.374341000 0.374145000 -0.731769000 0.271671000 0.500723000
1403715329.86243 -1.070280000 -2.183038000 0.366220000 0.373308000 -0.731709000 0.272240000 0.501128000
1403715329.91243 -1.066477000 -2.181114000 0.357777000 0.372464000 -0.731494000 0.272072000 0.502159000
1403715329.96243 -1.063199000 -2.179829000 0.349660000 0.371705000 -0.731669000 0.272531000 0.502217000
1403715330.01243 -1.060614000 -2.179743000 0.342104000 0.371636000 -0.731339000 0.274184000 0.501849000
1403715330.06243 -1.057454000 -2.178973000 0.332892000 0.372280000 -0.730405000 0.276573000 0.501421000
1403715330.11242 -1.055983000 -2.179228000 0.324739000 0.373955000 -0.730144000 0.277481000 0.500052000
1403715330.16242 -1.053710000 -2.178569000 0.314139000 0.376584000 -0.729220000 0.276946000 0.499724000
1403715330.21242 -1.052159000 -2.178192000 0.303468000 0.379379000 -0.728926000 0.275562000 0.498803000
1403715330.26242 -1.051043000 -2.178166000 0.292674000 0.381758000 -0.729441000 0.273761000 0.497224000
1403715330.31242 -1.050172000 -2.178219000 0.281312000 0.383474000 -0.729496000 0.272275000 0.496638000
1403715330.36242 -1.049927000 -2.177166000 0.270359000 0.384546000 -0.729983000 0.271207000 0.495677000
1403715330.41242 -1.049214000 -2.177881000 0.260755000 0.384485000 -0.730080000 0.271670000 0.495328000
1403715330.46242 -1.048651000 -2.178452000 0.253613000 0.383574000 -0.729509000 0.273276000 0.495992000
1403715330.51242 -1.048289000 -2.179593000 0.248673000 0.382259000 -0.729596000 0.275120000 0.495859000
1403715330.56242 -1.048391000 -2.181154000 0.247152000 0.382413000 -0.729221000 0.275168000 0.496266000
1403715330.61242 -1.047281000 -2.180121000 0.248651000 0.380772000 -0.728395000 0.277309000 0.497547000
1403715330.66243 -1.047516000 -2.181701000 0.254571000 0.377838000 -0.726959000 0.281018000 0.499798000
1403715330.71242 -1.047652000 -2.181903000 0.263454000 0.374790000 -0.726122000 0.285412000 0.500818000
1403715330.76242 -1.047331000 -2.182819000 0.273246000 0.372193000 -0.725872000 0.291261000 0.499749000
1403715330.81242 -1.046669000 -2.183478000 0.283759000 0.371324000 -0.725462000 0.297966000 0.497032000
1403715330.86241 -1.045315000 -2.183287000 0.296058000 0.374221000 -0.724127000 0.302691000 0.493940000
