# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715328.862329483032227,0.01449,0.00043,0.00004,0.00913,0.00119,0.00572,0.03100
1403715328.912324905395508,0.01348,0.00043,0.00004,0.00935,0.00000,0.00576,0.02907
1403715328.962319612503052,0.01327,0.00046,0.00004,0.00911,0.00000,0.00557,0.02845
1403715329.012316226959229,0.01527,0.00047,0.00528,0.00889,0.00000,0.00579,0.03570
1403715329.062321901321411,0.01384,0.00044,0.02000,0.00934,0.00054,0.00581,0.04998
1403715329.112323284149170,0.01407,0.00043,0.00013,0.00852,0.00000,0.00565,0.02881
1403715329.162323236465454,0.01746,0.00040,0.00226,0.00747,0.00050,0.00571,0.03379
1403715329.212327957153320,0.01406,0.00041,0.00060,0.00736,0.00046,0.00586,0.02875
1403715329.262332677841187,0.01350,0.00044,0.00029,0.00763,0.00197,0.00514,0.02896
1403715329.312335252761841,0.01316,0.00044,0.00828,0.00795,0.00120,0.00582,0.03685
1403715329.362337112426758,0.01299,0.00045,0.00003,0.00889,0.00001,0.00557,0.02794
1403715329.412336587905884,0.01397,0.00043,0.00004,0.00883,0.00038,0.00572,0.02937
1403715329.462334156036377,0.01328,0.00045,0.00018,0.00850,0.00001,0.00553,0.02794
1403715329.512330055236816,0.01298,0.00042,0.00010,0.00779,0.00000,0.00567,0.02696
1403715329.562328815460205,0.02174,0.00041,0.00037,0.00748,0.00002,0.00586,0.03587
1403715329.612331628799438,0.01669,0.00040,0.00113,0.00674,0.00482,0.00595,0.03573
1403715329.662338256835938,0.01615,0.00041,0.01279,0.00820,0.00587,0.00543,0.04886
1403715329.712343454360962,0.01891,0.00042,0.00031,0.00956,0.00000,0.00615,0.03535
1403715329.762345314025879,0.01641,0.00041,0.00194,0.00908,0.00040,0.00597,0.03421
1403715329.812342405319214,0.01584,0.00042,0.00034,0.00770,0.00047,0.00617,0.03093
1403715329.862344503402710,0.01858,0.00038,0.00004,0.00812,0.00001,0.00597,0.03309
1403715329.912346363067627,0.01602,0.00036,0.00780,0.00758,0.00341,0.00624,0.04140
1403715329.962347984313965,0.01568,0.00042,0.00004,0.00943,0.00001,0.00601,0.03159
1403715330.012346506118774,0.01604,0.00042,0.00005,0.00945,0.00040,0.00591,0.03226
1403715330.062344074249268,0.01565,0.00042,0.00005,0.00942,0.00000,0.00581,0.03136
1403715330.112335443496704,0.01460,0.00036,0.03209,0.01106,0.00218,0.00583,0.06612
1403715330.162334203720093,0.01523,0.00039,0.01028,0.00926,0.00001,0.00724,0.04240
1403715330.212331533432007,0.01579,0.00038,0.00158,0.00924,0.00048,0.00610,0.03357
1403715330.262329101562500,0.01773,0.00041,0.01256,0.00920,0.00051,0.00584,0.04624
1403715330.312328100204468,0.01503,0.00038,0.00104,0.00873,0.00000,0.00599,0.03118
1403715330.362327098846436,0.01611,0.00041,0.00339,0.00792,0.00036,0.00575,0.03395
1403715330.412321329116821,0.01951,0.00040,0.00045,0.00760,0.00070,0.00601,0.03467
1403715330.462309598922729,0.01517,0.00043,0.00025,0.00775,0.00070,0.00595,0.03026
1403715330.512297391891479,0.01500,0.00040,0.00598,0.00823,0.00454,0.00603,0.04018
1403715330.562296390533447,0.01541,0.00044,0.00004,0.00927,0.00001,0.00595,0.03112
1403715330.612287282943726,0.01576,0.00042,0.00005,0.00925,0.00041,0.00578,0.03167
1403715330.662279605865479,0.01604,0.00042,0.00017,0.00911,0.00049,0.00587,0.03210
1403715330.712261676788330,0.01553,0.00041,0.02509,0.01047,0.00203,0.00818,0.06172
1403715330.762258529663086,0.01486,0.00041,0.00790,0.00976,0.00000,0.00581,0.03875
1403715330.812259912490845,0.01610,0.00039,0.00050,0.01032,0.00001,0.00605,0.03337
1403715330.862260818481445,0.01534,0.00042,0.01102,0.00955,0.00000,0.00579,0.04213
1403715330.912263154983521,0.01607,0.00042,0.00104,0.00953,0.00049,0.00629,0.03384
1403715330.962267637252808,0.01839,0.00040,0.00363,0.00970,0.00000,0.00594,0.03806
1403715331.012269735336304,0.01567,0.00043,0.00089,0.00956,0.00001,0.00586,0.03242
1403715331.062271595001221,0.01530,0.00041,0.00060,0.00929,0.00000,0.00589,0.03149
1403715331.112271308898926,0.01813,0.00040,0.00685,0.00895,0.00048,0.00590,0.04071
1403715331.162267923355103,0.01434,0.00042,0.00028,0.00926,0.00051,0.00600,0.03081
1403715331.212262868881226,0.01437,0.00042,0.00154,0.00957,0.00001,0.00583,0.03174
1403715331.262256622314453,0.01553,0.00046,0.00165,0.00913,0.00002,0.00582,0.03261
1403715331.312241315841675,0.01544,0.00042,0.02245,0.01013,0.00209,0.00614,0.05666
1403715331.362236976623535,0.01519,0.00044,0.00793,0.00928,0.00040,0.00588,0.03913
1403715331.412230491638184,0.01532,0.00043,0.00156,0.00923,0.00047,0.00584,0.03285
1403715331.462223529815674,0.01405,0.00043,0.00796,0.00914,0.00000,0.00595,0.03753
1403715331.512223005294800,0.01649,0.00042,0.00104,0.00933,0.00186,0.00619,0.03533
1403715331.562223672866821,0.01497,0.00044,0.00220,0.01059,0.00050,0.00593,0.03463
1403715331.612223148345947,0.01461,0.00046,0.00092,0.00997,0.00001,0.00597,0.03195
1403715331.662221431732178,0.01722,0.00041,0.00008,0.00977,0.00000,0.00589,0.03337
1403715331.712221622467041,0.01519,0.00042,0.00639,0.00844,0.00000,0.00569,0.03614
1403715331.762222051620483,0.01514,0.00042,0.00004,0.00863,0.00000,0.00572,0.02995
1403715331.812223196029663,0.01458,0.00040,0.00028,0.00859,0.00106,0.00543,0.03033
1403715331.862226724624634,0.01438,0.00039,0.00111,0.00912,0.00115,0.00580,0.03195
1403715331.912237167358398,0.01436,0.00044,0.01839,0.00960,0.00121,0.00761,0.05161
1403715331.962243556976318,0.01431,0.00044,0.00777,0.00923,0.00000,0.00567,0.03743
1403715332.012247323989868,0.01467,0.00043,0.00076,0.00929,0.00010,0.00560,0.03086
1403715332.062252759933472,0.01444,0.00042,0.00743,0.00917,0.00197,0.00576,0.03919
1403715332.112254619598389,0.01455,0.00044,0.00004,0.00962,0.00000,0.00577,0.03043
1403715332.162256002426147,0.01454,0.00043,0.00055,0.00972,0.00205,0.00564,0.03293
1403715332.212258100509644,0.01634,0.00044,0.00094,0.01010,0.00001,0.00553,0.03336
1403715332.262260913848877,0.01365,0.00044,0.00004,0.01005,0.00000,0.00550,0.02969
1403715332.312261581420898,0.01390,0.00041,0.00606,0.00989,0.00001,0.00558,0.03585
1403715332.362261533737183,0.01753,0.00044,0.00004,0.01006,0.00000,0.00564,0.03371
1403715332.412261486053467,0.01443,0.00042,0.00042,0.00966,0.00001,0.00576,0.03070
1403715332.462262392044067,0.01448,0.00044,0.00006,0.00975,0.00001,0.00562,0.03036
1403715332.512259006500244,0.01408,0.00043,0.01663,0.00912,0.00050,0.00691,0.04767
1403715332.562261581420898,0.01466,0.00043,0.00776,0.00922,0.00001,0.00544,0.03750
1403715332.612267494201660,0.01343,0.00044,0.00091,0.00932,0.00049,0.00535,0.02994
1403715332.662272930145264,0.01482,0.00104,0.00776,0.01073,0.00050,0.00547,0.04032
1403715332.712280273437500,0.01423,0.00044,0.00003,0.01114,0.00001,0.00580,0.03165
1403715332.762276887893677,0.01753,0.00046,0.00042,0.00987,0.00001,0.00550,0.03378
1403715332.812277317047119,0.01413,0.00043,0.00090,0.00975,0.00001,0.00559,0.03081
1403715332.862278938293457,0.01392,0.00045,0.00004,0.00979,0.00000,0.00561,0.02981
1403715332.912279129028320,0.01727,0.00040,0.00628,0.00927,0.00000,0.00556,0.03879
1403715332.962278366088867,0.01410,0.00044,0.00042,0.00948,0.00001,0.00561,0.03006
1403715333.012271642684937,0.01434,0.00042,0.00031,0.00865,0.00040,0.00571,0.02984
1403715333.062276124954224,0.01465,0.00043,0.00023,0.00887,0.00001,0.00542,0.02961
1403715333.112272977828979,0.01478,0.00044,0.01497,0.00854,0.00273,0.00565,0.04712
1403715333.162264585494995,0.01431,0.00043,0.00794,0.00954,0.00001,0.00564,0.03787
1403715333.212254762649536,0.01411,0.00045,0.00162,0.00938,0.00001,0.00582,0.03139
1403715333.262245655059814,0.01410,0.00046,0.00583,0.00875,0.00076,0.00509,0.03499
1403715333.312238693237305,0.01398,0.00043,0.00008,0.01060,0.00001,0.00575,0.03086
1403715333.362238168716431,0.01398,0.00043,0.00055,0.00974,0.00050,0.00570,0.03090
1403715333.412239313125610,0.01367,0.00042,0.00066,0.00977,0.00001,0.00592,0.03044
1403715333.462239980697632,0.01288,0.00045,0.00003,0.00940,0.00000,0.00534,0.02812
1403715333.512238979339600,0.01990,0.00043,0.00332,0.00846,0.00001,0.00589,0.03801
1403715333.562236785888672,0.01560,0.00043,0.00019,0.00831,0.00047,0.00583,0.03084
1403715333.612236261367798,0.01555,0.00042,0.00023,0.00840,0.00079,0.00590,0.03129
1403715333.662235021591187,0.01574,0.00042,0.00054,0.00803,0.00045,0.00592,0.03109
1403715333.712232828140259,0.01446,0.00043,0.01219,0.00810,0.00196,0.00735,0.04449
1403715333.762231588363647,0.01445,0.00041,0.00707,0.00719,0.00367,0.00527,0.03806
1403715333.812230825424194,0.01415,0.00039,0.00131,0.00760,0.00209,0.00569,0.03123
1403715333.862231254577637,0.01571,0.00062,0.00358,0.00781,0.00228,0.00560,0.03560
1403715333.912234067916870,0.01455,0.00055,0.00120,0.00819,0.00047,0.00584,0.03081
1403715333.962244272232056,0.01473,0.00041,0.00116,0.00825,0.00082,0.00579,0.03116
1403715334.012254476547241,0.01733,0.00039,0.00024,0.00749,0.00002,0.00562,0.03108
1403715334.062276124954224,0.01451,0.00041,0.01530,0.00778,0.00631,0.00579,0.05010
1403715334.112285375595093,0.01447,0.00042,0.00014,0.00855,0.00230,0.00568,0.03156
1403715334.162282228469849,0.01401,0.00042,0.00099,0.00914,0.00000,0.00563,0.03019
1403715334.212284803390503,0.01401,0.00044,0.00150,0.00904,0.00049,0.00538,0.03085
1403715334.262282371520996,0.01481,0.00043,0.00036,0.00943,0.00000,0.00588,0.03091
1403715334.312283515930176,0.01266,0.00042,0.01084,0.00911,0.00001,0.00568,0.03872
1403715334.362278223037720,0.01393,0.00042,0.00644,0.00868,0.00000,0.00586,0.03534
1403715334.412276744842529,0.02011,0.00040,0.00048,0.00869,0.00050,0.00601,0.03619
1403715334.462275743484497,0.01535,0.00039,0.00435,0.00821,0.00001,0.00584,0.03416
1403715334.512275457382202,0.01570,0.00040,0.00033,0.00785,0.00046,0.00595,0.03069
1403715334.562275171279907,0.01949,0.00036,0.00112,0.00770,0.00076,0.00538,0.03480
1403715334.612275123596191,0.01529,0.00040,0.00045,0.00750,0.00043,0.00533,0.02940
1403715334.662271738052368,0.01526,0.00039,0.00714,0.00723,0.01059,0.00776,0.04836
1403715334.712270736694336,0.01512,0.00042,0.00081,0.00872,0.00000,0.00582,0.03090
1403715334.762269973754883,0.01503,0.00044,0.00054,0.00840,0.00000,0.00585,0.03026
1403715334.812268972396851,0.01488,0.00040,0.00121,0.00863,0.00119,0.00673,0.03305
1403715334.862268447875977,0.01493,0.00044,0.00141,0.00802,0.00001,0.00564,0.03045
1403715334.912267923355103,0.01472,0.00040,0.00912,0.00716,0.00544,0.00527,0.04211
1403715334.962265968322754,0.01643,0.00040,0.02450,0.00874,0.00384,0.00701,0.06093
1403715335.012265682220459,0.01314,0.00040,0.00014,0.00811,0.00068,0.00523,0.02770
1403715335.062265634536743,0.01410,0.00038,0.00019,0.00792,0.00213,0.00569,0.03042
1403715335.112265348434448,0.01482,0.00042,0.00027,0.00800,0.00048,0.00833,0.03232
1403715335.162265539169312,0.01300,0.00041,0.00027,0.00759,0.00040,0.00557,0.02723
1403715335.212264537811279,0.01560,0.00040,0.00066,0.00720,0.00001,0.00577,0.02962
1403715335.262264013290405,0.01401,0.00039,0.00063,0.00640,0.00682,0.00578,0.03402
1403715335.312266826629639,0.01442,0.00037,0.00018,0.00782,0.00010,0.00557,0.02846
1403715335.362266063690186,0.01497,0.00040,0.00077,0.00733,0.00011,0.00566,0.02924
1403715335.412265300750732,0.01474,0.00039,0.00054,0.00720,0.00001,0.00559,0.02847
1403715335.462264776229858,0.01462,0.00039,0.00097,0.00635,0.00002,0.00580,0.02814
1403715335.512263774871826,0.01477,0.00064,0.00124,0.00571,0.01429,0.00536,0.04200
1403715335.562264204025269,0.01917,0.00041,0.01876,0.00823,0.00248,0.00587,0.05492
1403715335.612264394760132,0.01546,0.00041,0.00233,0.00742,0.00002,0.00564,0.03128
1403715335.662264347076416,0.01377,0.00041,0.00040,0.00732,0.00047,0.00520,0.02758
1403715335.712265014648438,0.01360,0.00043,0.00025,0.00709,0.00044,0.00519,0.02700
1403715335.762265682220459,0.01455,0.00041,0.00550,0.00716,0.00420,0.00583,0.03765
1403715335.812266349792480,0.01488,0.00043,0.00023,0.00769,0.00047,0.00545,0.02915
1403715335.862267732620239,0.01498,0.00040,0.00030,0.00765,0.00148,0.00564,0.03044
1403715335.912268638610840,0.01414,0.00042,0.00114,0.00668,0.00000,0.00566,0.02805
1403715335.962268829345703,0.01374,0.00043,0.00136,0.00619,0.00000,0.00560,0.02732
1403715336.012270212173462,0.01749,0.00036,0.00195,0.00584,0.00065,0.00585,0.03215
1403715336.062270879745483,0.01545,0.00038,0.00354,0.00579,0.00001,0.00569,0.03085
1403715336.112272739410400,0.01526,0.00035,0.00767,0.00521,0.01089,0.00667,0.04605
1403715336.162273645401001,0.01449,0.00040,0.01275,0.00633,0.00571,0.00652,0.04619
1403715336.212272882461548,0.01675,0.00039,0.00019,0.00679,0.00023,0.00564,0.02999
1403715336.262272834777832,0.01424,0.00040,0.00064,0.00653,0.00093,0.00516,0.02789
1403715336.312273502349854,0.01397,0.00039,0.00070,0.00640,0.00000,0.00572,0.02718
1403715336.362273454666138,0.01464,0.00041,0.00004,0.00646,0.00625,0.00562,0.03342
1403715336.412275075912476,0.01596,0.00041,0.00032,0.00756,0.00002,0.00586,0.03013
1403715336.462275028228760,0.01433,0.00041,0.00023,0.00747,0.00000,0.00560,0.02805
1403715336.512275218963623,0.01465,0.00041,0.00029,0.00728,0.00000,0.00573,0.02836
1403715336.562274694442749,0.01458,0.00041,0.01002,0.00681,0.00562,0.00528,0.04272
1403715336.612274885177612,0.01436,0.00066,0.00126,0.00791,0.00001,0.00576,0.02996
1403715336.662274837493896,0.01425,0.00042,0.00097,0.00757,0.00000,0.00580,0.02901
1403715336.712275266647339,0.01686,0.00039,0.00578,0.00706,0.00559,0.00567,0.04135
1403715336.762275218963623,0.01719,0.00041,0.01025,0.00819,0.00204,0.00578,0.04386
1403715336.812275648117065,0.01494,0.00043,0.00037,0.00862,0.00010,0.00569,0.03016
1403715336.862276315689087,0.01469,0.00041,0.00004,0.00852,0.00001,0.00582,0.02948
1403715336.912276506423950,0.01395,0.00041,0.00004,0.00849,0.00000,0.00581,0.02869
1403715336.962276220321655,0.01486,0.00041,0.00293,0.00819,0.00164,0.00570,0.03374
1403715337.012278079986572,0.01487,0.00058,0.00023,0.00798,0.00001,0.00597,0.02964
1403715337.062278032302856,0.01387,0.00043,0.00036,0.00744,0.00047,0.00583,0.02840
1403715337.112280607223511,0.01393,0.00042,0.00130,0.00743,0.00000,0.00566,0.02875
1403715337.162284612655640,0.01387,0.00043,0.01053,0.00670,0.00037,0.00580,0.03770
1403715337.212282896041870,0.01377,0.00042,0.00024,0.00648,0.00073,0.00573,0.02736
1403715337.262284517288208,0.01429,0.00040,0.00850,0.00606,0.00220,0.00563,0.03707
1403715337.312283992767334,0.01985,0.00038,0.00317,0.00597,0.00599,0.00572,0.04109
1403715337.362283945083618,0.01490,0.00041,0.00714,0.00588,0.00227,0.00560,0.03619
1403715337.412282943725586,0.01471,0.00042,0.00038,0.00572,0.00036,0.00577,0.02736
1403715337.462281227111816,0.01832,0.00038,0.00095,0.00497,0.00041,0.00565,0.03068
1403715337.512279272079468,0.01634,0.00037,0.00080,0.00470,0.00002,0.00536,0.02758
1403715337.562277793884277,0.01736,0.00033,0.00087,0.00433,0.00192,0.00550,0.03032
1403715337.612277269363403,0.01451,0.00035,0.00108,0.00387,0.00009,0.00556,0.02546
1403715337.662276744842529,0.01466,0.00034,0.00058,0.00296,0.00000,0.00560,0.02415
1403715337.712277412414551,0.01534,0.00032,0.00171,0.00297,0.00008,0.00562,0.02604
1403715337.762276649475098,0.01504,0.00029,0.00145,0.00263,0.00874,0.00554,0.03370
1403715337.812277078628540,0.01552,0.00034,0.00055,0.00343,0.00000,0.00574,0.02558
1403715337.862275600433350,0.01824,0.00033,0.00227,0.00315,0.02029,0.00554,0.04981
1403715337.912275791168213,0.01610,0.00035,0.00059,0.00476,0.00257,0.00576,0.03013
1403715337.962275266647339,0.01370,0.00038,0.00185,0.00457,0.00514,0.00559,0.03123
1403715338.012274980545044,0.02096,0.00035,0.00034,0.00484,0.00008,0.00563,0.03221
1403715338.062274932861328,0.01654,0.00037,0.00208,0.00455,0.00186,0.00564,0.03103
1403715338.112275123596191,0.01476,0.00036,0.00130,0.00453,0.00613,0.00540,0.03248
1403715338.162275791168213,0.01627,0.00037,0.00295,0.00454,0.00031,0.00542,0.02987
1403715338.212276220321655,0.01700,0.00033,0.00084,0.00446,0.00002,0.00575,0.02839
1403715338.262277126312256,0.01572,0.00033,0.00066,0.00436,0.00302,0.00546,0.02954
1403715338.312278032302856,0.01550,0.00031,0.00042,0.00483,0.00165,0.00583,0.02855
1403715338.362278223037720,0.01618,0.00037,0.00128,0.00420,0.00347,0.00551,0.03101
1403715338.412277936935425,0.01566,0.00059,0.00015,0.00472,0.00217,0.00567,0.02896
1403715338.462277650833130,0.01647,0.00038,0.00061,0.00462,0.00987,0.00542,0.03737
1403715338.512277603149414,0.01565,0.00036,0.00162,0.00561,0.00000,0.00551,0.02876
1403715338.562277793884277,0.01928,0.00034,0.00325,0.00499,0.00505,0.00519,0.03810
1403715338.612277030944824,0.01658,0.00034,0.00177,0.00532,0.00083,0.00546,0.03031
1403715338.662276983261108,0.01522,0.00036,0.00061,0.00512,0.00037,0.00555,0.02724
1403715338.712276935577393,0.01482,0.00037,0.00127,0.00464,0.00635,0.00491,0.03235
1403715338.762277126312256,0.01506,0.00037,0.00095,0.00550,0.00000,0.00553,0.02742
1403715338.812276601791382,0.01615,0.00037,0.00155,0.00485,0.00060,0.00527,0.02879
1403715338.862277030944824,0.01623,0.00040,0.00118,0.00488,0.00000,0.00546,0.02815
1403715338.912273406982422,0.01646,0.00036,0.00069,0.00422,0.00340,0.00566,0.03080
1403715338.962274551391602,0.01523,0.00035,0.00065,0.00479,0.00748,0.00577,0.03427
1403715339.012275695800781,0.01480,0.00038,0.00129,0.00522,0.00190,0.00543,0.02900
1403715339.062276840209961,0.01617,0.00034,0.00065,0.00519,0.00341,0.00548,0.03124
1403715339.112276315689087,0.01988,0.00036,0.00120,0.00545,0.00002,0.00560,0.03250
1403715339.162277936935425,0.01423,0.00034,0.00182,0.00504,0.00256,0.00548,0.02947
1403715339.212279319763184,0.01495,0.00035,0.00083,0.00549,0.00642,0.00555,0.03359
1403715339.262279748916626,0.01541,0.00038,0.00016,0.00610,0.00000,0.00543,0.02749
1403715339.312281370162964,0.01515,0.00038,0.00054,0.00522,0.00347,0.00505,0.02981
1403715339.362282991409302,0.01591,0.00039,0.00190,0.00544,0.01006,0.00543,0.03913
1403715339.412283182144165,0.01569,0.00039,0.00217,0.00637,0.00000,0.00542,0.03004
1403715339.462283372879028,0.01477,0.00038,0.00063,0.00579,0.00216,0.00556,0.02929
1403715339.512285709381104,0.01503,0.00041,0.00054,0.00670,0.00218,0.00576,0.03062
1403715339.562286138534546,0.01517,0.00038,0.00267,0.00621,0.00388,0.00540,0.03372
1403715339.612289667129517,0.01407,0.00042,0.00092,0.00781,0.00118,0.00517,0.02957
1403715339.662291765213013,0.01972,0.00038,0.00256,0.00788,0.00049,0.00573,0.03677
1403715339.712291717529297,0.01509,0.00043,0.00057,0.00816,0.00000,0.00566,0.02990
1403715339.762293338775635,0.01521,0.00043,0.00668,0.00665,0.00000,0.00564,0.03461
1403715339.812293767929077,0.01549,0.00041,0.00097,0.00600,0.00039,0.00532,0.02858
1403715339.862293958663940,0.01539,0.00037,0.00090,0.00563,0.00142,0.00555,0.02926
1403715339.912292718887329,0.01564,0.00038,0.00070,0.00566,0.00221,0.00571,0.03031
1403715339.962291002273560,0.01488,0.00039,0.00099,0.00571,0.00392,0.00544,0.03134
1403715340.012289047241211,0.01559,0.00038,0.00032,0.00632,0.00183,0.00541,0.02985
1403715340.062284469604492,0.01550,0.00039,0.00085,0.00713,0.00374,0.00575,0.03336
1403715340.112279891967773,0.01481,0.00036,0.00026,0.00676,0.00403,0.00564,0.03187
1403715340.162275314331055,0.01427,0.00040,0.00097,0.00718,0.00144,0.00565,0.02991
1403715340.212272167205811,0.01858,0.00039,0.00354,0.00825,0.00329,0.00546,0.03952
1403715340.262269973754883,0.01542,0.00039,0.00689,0.00844,0.00039,0.00553,0.03708
1403715340.312273740768433,0.01499,0.00036,0.00029,0.00670,0.00695,0.00688,0.03616
1403715340.362272500991821,0.01433,0.00035,0.00454,0.00725,0.00065,0.00553,0.03266
1403715340.412270784378052,0.01594,0.00041,0.00027,0.00692,0.00038,0.00554,0.02945
1403715340.462265968322754,0.01507,0.00039,0.00025,0.00686,0.00697,0.00559,0.03513
1403715340.512265443801880,0.01604,0.00040,0.00095,0.00725,0.00375,0.00575,0.03413
1403715340.562264919281006,0.01523,0.00039,0.00036,0.00840,0.00118,0.00566,0.03123
1403715340.612265110015869,0.01584,0.00043,0.00025,0.00905,0.00001,0.00570,0.03127
1403715340.662263631820679,0.01630,0.00040,0.00107,0.00741,0.00047,0.00578,0.03144
1403715340.712262630462646,0.01448,0.00042,0.00128,0.00802,0.00001,0.00583,0.03004
1403715340.762260913848877,0.01956,0.00042,0.00485,0.00753,0.00049,0.00561,0.03845
1403715340.812262058258057,0.01571,0.00041,0.00168,0.00779,0.00000,0.00571,0.03131
