# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512238025665283,49,4,48,1,11
1403715411.562239885330200,49,2,49,0,11
1403715411.612241029739380,49,0,49,0,11
1403715411.662242412567139,49,0,49,0,11
1403715411.712244272232056,50,9,49,1,11
1403715411.762244462966919,50,0,50,0,11
1403715411.812243938446045,50,14,50,0,11
1403715411.862243890762329,50,0,50,0,11
1403715411.912243366241455,50,0,50,0,11
1403715411.962243080139160,50,0,50,0,11
1403715412.012242555618286,50,6,50,0,11
1403715412.062242746353149,50,0,50,0,11
1403715412.112241744995117,50,3,50,0,11
1403715412.162241697311401,50,1,50,0,11
1403715412.212241411209106,50,0,50,0,11
1403715412.262241363525391,50,0,50,0,11
1403715412.312241554260254,50,8,50,0,11
1403715412.362241506576538,50,0,50,0,11
1403715412.412241220474243,50,15,50,0,11
1403715412.462241172790527,50,0,50,0,11
1403715412.512240648269653,50,0,50,0,11
1403715412.562241077423096,50,0,50,0,11
1403715412.612241029739380,50,6,50,0,11
1403715412.662240982055664,50,0,50,0,11
1403715412.712241172790527,50,3,50,0,11
1403715412.762240171432495,50,1,50,0,11
1403715412.812240123748779,50,0,50,0,11
1403715412.862240314483643,50,0,50,0,11
1403715412.912239551544189,50,8,50,0,11
1403715412.962237834930420,50,0,50,0,11
1403715413.012237071990967,50,11,50,0,11
1403715413.062237977981567,50,0,50,0,11
1403715413.112237930297852,50,0,50,0,11
1403715413.162237882614136,50,0,50,0,11
1403715413.212237119674683,50,6,48,0,11
1403715413.262236356735229,50,0,46,0,11
1403715413.312235593795776,48,2,45,1,11
1403715413.362233638763428,47,4,45,0,11
1403715413.412232875823975,47,0,43,1,11
1403715413.462231159210205,47,2,44,1,11
1403715413.512232542037964,50,6,45,5,11
1403715413.562232255935669,50,2,50,0,11
1403715413.612233400344849,49,8,49,0,11
1403715413.662233114242554,49,1,49,0,11
1403715413.712233304977417,49,0,48,0,11
1403715413.762233257293701,49,0,48,0,11
1403715413.812232732772827,50,5,47,2,11
1403715413.862232208251953,49,2,48,0,11
1403715413.912232398986816,49,11,47,1,11
1403715413.962232828140259,47,2,44,0,11
1403715414.012232780456543,46,1,43,1,11
1403715414.062232494354248,44,2,43,1,11
1403715414.112232208251953,44,1,41,2,11
1403715414.162232160568237,44,0,43,0,11
1403715414.212231874465942,47,1,43,4,11
1403715414.262231588363647,46,0,46,0,11
1403715414.312231779098511,44,0,44,0,11
1403715414.362231969833374,44,7,42,2,11
1403715414.412230968475342,48,0,43,5,11
1403715414.462229967117310,48,0,48,0,11
1403715414.512228727340698,48,6,47,1,11
1403715414.562227964401245,48,0,48,0,11
1403715414.612227916717529,48,0,48,0,11
1403715414.662227392196655,48,0,48,0,11
1403715414.712225437164307,49,3,48,1,11
1403715414.762224435806274,49,0,49,0,11
1403715414.812223911285400,49,1,49,0,11
1403715414.862223386764526,49,0,49,0,11
1403715414.912222862243652,49,0,48,0,11
1403715414.962219715118408,47,8,46,0,11
1403715415.012219429016113,47,0,45,0,11
1403715415.062219142913818,45,0,43,0,11
1403715415.112218379974365,49,3,43,4,11
1403715415.162217140197754,49,3,43,2,11
1403715415.212217330932617,48,0,41,0,11
1403715415.262217760086060,42,0,35,0,11
1403715415.312218189239502,41,2,33,4,11
1403715415.362218856811523,41,1,34,2,11
1403715415.412218809127808,39,2,34,0,11
1403715415.462219238281250,37,0,34,1,11
1403715415.512219429016113,35,0,33,1,11
1403715415.562220811843872,37,0,32,4,11
1403715415.612221002578735,37,0,32,1,11
1403715415.662221193313599,37,0,31,0,11
1403715415.712222099304199,32,0,28,1,11
1403715415.762226343154907,34,1,28,3,11
1403715415.812224149703979,32,0,31,1,11
1403715415.862223625183105,34,0,30,2,11
1403715415.912225961685181,35,3,32,1,11
1403715415.962228536605835,33,0,30,0,11
1403715416.012229204177856,33,0,26,0,11
1403715416.062228679656982,30,0,25,0,11
1403715416.112229347229004,29,0,25,3,11
1403715416.162229061126709,28,0,28,0,11
1403715416.212231159210205,28,1,28,0,11
1403715416.262231111526489,28,0,25,0,11
1403715416.312232017517090,28,0,25,0,11
1403715416.362232446670532,28,0,25,3,11
1403715416.412232875823975,28,0,28,0,11
1403715416.462233066558838,28,0,28,0,11
1403715416.512233018875122,28,0,28,0,11
1403715416.562232971191406,28,0,28,0,11
1403715416.612233400344849,28,0,28,0,11
1403715416.662233352661133,28,0,28,0,11
1403715416.712233304977417,28,0,28,0,11
1403715416.762233257293701,29,0,28,1,11
1403715416.812233448028564,29,0,29,0,11
1403715416.862233400344849,29,0,29,0,11
1403715416.912233352661133,29,0,29,0,11
1403715416.962233304977417,29,0,29,0,11
1403715417.012233018875122,29,0,29,0,11
1403715417.062233209609985,29,0,29,0,11
1403715417.112233161926270,31,0,29,2,11
1403715417.162233114242554,31,0,31,0,11
1403715417.212233066558838,31,0,31,0,11
1403715417.262233018875122,31,0,31,0,11
1403715417.312233209609985,31,0,31,0,11
1403715417.362233161926270,33,0,31,2,11
1403715417.412233114242554,33,0,33,0,11
1403715417.462233066558838,33,0,33,0,11
1403715417.512233018875122,33,0,33,0,11
1403715417.562233209609985,33,0,33,0,11
1403715417.612233161926270,33,0,33,0,11
1403715417.662233114242554,33,0,33,0,11
1403715417.712232828140259,33,0,33,0,11
1403715417.762232780456543,33,0,33,0,11
1403715417.812232971191406,33,0,33,0,11
1403715417.862232923507690,33,0,33,0,11
1403715417.912232875823975,33,0,33,0,11
1403715417.962232828140259,33,0,33,0,11
1403715418.012232780456543,33,0,33,0,11
1403715418.062232971191406,33,0,33,0,11
1403715418.112232923507690,33,0,33,0,11
1403715418.162232875823975,33,0,33,0,11
1403715418.212232828140259,33,0,33,0,11
1403715418.262232780456543,33,0,33,0,11
1403715418.312232971191406,33,0,33,0,11
1403715418.362232685089111,33,0,33,0,11
1403715418.412232637405396,33,0,33,0,11
1403715418.462232589721680,33,0,33,0,11
1403715418.512232542037964,33,0,33,0,11
1403715418.562232732772827,33,0,33,0,11
1403715418.612232685089111,33,0,33,0,11
1403715418.662232637405396,33,0,33,0,11
1403715418.712232589721680,33,0,33,0,11
1403715418.762232542037964,33,0,33,0,11
1403715418.812232732772827,33,0,33,0,11
