# timestamp(s) tx ty tz qx qy qz qw
1403715324.76250 -1.355334000 -3.587394000 0.575728000 0.135749000 -0.811369000 0.129940000 0.553506000
1403715324.81250 -1.352852000 -3.583732000 0.581918000 0.139566000 -0.810027000 0.124505000 0.555767000
1403715324.86251 -1.350781000 -3.579892000 0.587771000 0.144013000 -0.807729000 0.118479000 0.559282000
1403715324.91251 -1.348448000 -3.575695000 0.593142000 0.147751000 -0.804425000 0.113861000 0.564009000
1403715324.96252 -1.346350000 -3.571671000 0.598073000 0.149662000 -0.800920000 0.112078000 0.568830000
1403715325.01251 -1.342296000 -3.566725000 0.602640000 0.150830000 -0.797584000 0.111637000 0.573277000
1403715325.06252 -1.338483000 -3.562763000 0.607098000 0.151234000 -0.795014000 0.112052000 0.576651000
1403715325.11252 -1.334459000 -3.558880000 0.611226000 0.150890000 -0.792460000 0.114087000 0.579848000
1403715325.16252 -1.329526000 -3.554836000 0.614648000 0.151226000 -0.791108000 0.115140000 0.581397000
1403715325.21252 -1.322827000 -3.550155000 0.617973000 0.151435000 -0.789930000 0.116319000 0.582707000
1403715325.26252 -1.315631000 -3.546139000 0.620199000 0.151411000 -0.789974000 0.117875000 0.582341000
1403715325.31254 -1.306675000 -3.541837000 0.622399000 0.151693000 -0.790868000 0.119324000 0.580756000
1403715325.36254 -1.297356000 -3.537019000 0.624214000 0.152045000 -0.792839000 0.120146000 0.577800000
1403715325.41255 -1.287217000 -3.531950000 0.625876000 0.151769000 -0.795742000 0.122154000 0.573444000
1403715325.46256 -1.276483000 -3.526595000 0.627118000 0.151284000 -0.799192000 0.123779000 0.568404000
1403715325.51256 -1.265928000 -3.521184000 0.627728000 0.150677000 -0.802310000 0.125376000 0.563805000
1403715325.56255 -1.255369000 -3.515946000 0.628060000 0.148873000 -0.804510000 0.128042000 0.560540000
1403715325.61254 -1.245686000 -3.511111000 0.628521000 0.145090000 -0.806040000 0.133242000 0.558117000
1403715325.66253 -1.237003000 -3.504591000 0.628578000 0.141204000 -0.807294000 0.138393000 0.556045000
1403715325.71253 -1.228671000 -3.497172000 0.628730000 0.138377000 -0.808528000 0.142040000 0.554039000
1403715325.76253 -1.221328000 -3.488484000 0.628788000 0.136398000 -0.810068000 0.144153000 0.551730000
1403715325.81253 -1.215012000 -3.478750000 0.628328000 0.136042000 -0.811439000 0.143927000 0.549858000
1403715325.86253 -1.209523000 -3.467394000 0.627610000 0.136262000 -0.812315000 0.142872000 0.548785000
1403715325.91253 -1.205282000 -3.455058000 0.626121000 0.136755000 -0.813180000 0.141186000 0.547816000
1403715325.96253 -1.202082000 -3.441629000 0.624240000 0.137845000 -0.813848000 0.139087000 0.547087000
1403715326.01253 -1.200362000 -3.427388000 0.622192000 0.139004000 -0.813886000 0.136044000 0.547503000
1403715326.06253 -1.200151000 -3.412365000 0.620077000 0.140621000 -0.813184000 0.132087000 0.549099000
1403715326.11253 -1.200978000 -3.396895000 0.617288000 0.143128000 -0.812199000 0.126667000 0.551183000
1403715326.16253 -1.202613000 -3.381237000 0.614318000 0.145720000 -0.810778000 0.121192000 0.553821000
1403715326.21254 -1.204832000 -3.365740000 0.611053000 0.147605000 -0.809675000 0.116628000 0.555910000
1403715326.26254 -1.208046000 -3.350155000 0.607051000 0.149351000 -0.807858000 0.112473000 0.558936000
1403715326.31255 -1.210813000 -3.334903000 0.603106000 0.149792000 -0.805367000 0.110179000 0.562856000
1403715326.36255 -1.213880000 -3.320112000 0.599465000 0.149698000 -0.801541000 0.108632000 0.568614000
1403715326.41255 -1.216702000 -3.306085000 0.596587000 0.148636000 -0.797413000 0.108520000 0.574685000
1403715326.46255 -1.219911000 -3.292624000 0.592859000 0.147249000 -0.794178000 0.108956000 0.579420000
1403715326.51254 -1.222094000 -3.279022000 0.589737000 0.146341000 -0.790913000 0.109108000 0.584068000
1403715326.56254 -1.222328000 -3.265069000 0.585394000 0.145302000 -0.788661000 0.108947000 0.587394000
1403715326.61254 -1.221196000 -3.251015000 0.580820000 0.145085000 -0.786698000 0.107941000 0.590259000
1403715326.66254 -1.218653000 -3.236736000 0.576439000 0.144166000 -0.786090000 0.107590000 0.591357000
1403715326.71255 -1.214780000 -3.222071000 0.571542000 0.143308000 -0.786506000 0.106905000 0.591136000
1403715326.76255 -1.209521000 -3.207544000 0.565741000 0.141584000 -0.788970000 0.107585000 0.588138000
1403715326.81255 -1.202448000 -3.192254000 0.559563000 0.139492000 -0.792567000 0.109013000 0.583521000
1403715326.86256 -1.194184000 -3.177453000 0.553165000 0.136962000 -0.796324000 0.110558000 0.578694000
1403715326.91256 -1.185117000 -3.162286000 0.546714000 0.135604000 -0.800169000 0.110989000 0.573605000
1403715326.96256 -1.175425000 -3.146775000 0.540873000 0.133216000 -0.802996000 0.112320000 0.569943000
1403715327.01256 -1.165700000 -3.130510000 0.534925000 0.130162000 -0.805278000 0.114885000 0.566909000
1403715327.06256 -1.156260000 -3.114127000 0.530145000 0.127507000 -0.806999000 0.117264000 0.564574000
1403715327.11256 -1.147145000 -3.097390000 0.525604000 0.125265000 -0.808786000 0.119025000 0.562145000
1403715327.16256 -1.138497000 -3.079675000 0.521154000 0.123874000 -0.810585000 0.120114000 0.559624000
1403715327.21256 -1.130380000 -3.061125000 0.516597000 0.122362000 -0.812356000 0.121272000 0.557134000
1403715327.26256 -1.122878000 -3.041485000 0.512775000 0.120817000 -0.814029000 0.122123000 0.554838000
1403715327.31257 -1.116382000 -3.020651000 0.510003000 0.119115000 -0.815301000 0.123186000 0.553101000
1403715327.36257 -1.111167000 -2.999510000 0.506706000 0.117551000 -0.816541000 0.124017000 0.551419000
1403715327.41257 -1.106988000 -2.977508000 0.503241000 0.115809000 -0.817509000 0.124823000 0.550170000
1403715327.46257 -1.104032000 -2.954785000 0.499743000 0.116244000 -0.818044000 0.124814000 0.549284000
1403715327.51257 -1.102223000 -2.930678000 0.496441000 0.117379000 -0.818011000 0.125938000 0.548835000
1403715327.56257 -1.101721000 -2.905234000 0.493386000 0.121606000 -0.817521000 0.124897000 0.548883000
1403715327.61257 -1.102681000 -2.879010000 0.489914000 0.127484000 -0.816410000 0.123542000 0.549509000
1403715327.66257 -1.104626000 -2.852491000 0.486280000 0.134249000 -0.815459000 0.123180000 0.549391000
1403715327.71257 -1.107403000 -2.825811000 0.483227000 0.142182000 -0.814355000 0.123171000 0.549035000
1403715327.76258 -1.110445000 -2.798988000 0.480180000 0.150191000 -0.812839000 0.125933000 0.548522000
1403715327.81258 -1.114028000 -2.772192000 0.476482000 0.159334000 -0.811410000 0.128988000 0.547347000
1403715327.86258 -1.118380000 -2.745801000 0.472353000 0.168674000 -0.809608000 0.133719000 0.546080000
1403715327.91258 -1.123364000 -2.719732000 0.468147000 0.178537000 -0.806850000 0.138521000 0.545830000
1403715327.96258 -1.129600000 -2.694372000 0.463616000 0.188497000 -0.803568000 0.143098000 0.546141000
1403715328.01258 -1.136789000 -2.669329000 0.459386000 0.197631000 -0.799921000 0.146290000 0.547419000
1403715328.06258 -1.144533000 -2.643963000 0.455215000 0.204484000 -0.796767000 0.149547000 0.548621000
1403715328.11258 -1.152935000 -2.619152000 0.451652000 0.210084000 -0.793074000 0.151864000 0.551213000
1403715328.16258 -1.161441000 -2.594641000 0.448808000 0.214350000 -0.789547000 0.153245000 0.554244000
1403715328.21258 -1.169886000 -2.571106000 0.446252000 0.217571000 -0.785735000 0.153549000 0.558307000
1403715328.26258 -1.177265000 -2.547509000 0.444043000 0.219228000 -0.782287000 0.154081000 0.562340000
1403715328.31258 -1.183752000 -2.524147000 0.442349000 0.220304000 -0.779482000 0.153144000 0.566058000
1403715328.36258 -1.189323000 -2.501384000 0.440510000 0.220411000 -0.777684000 0.151345000 0.568966000
1403715328.41258 -1.193458000 -2.478897000 0.439066000 0.219743000 -0.776387000 0.149385000 0.571507000
1403715328.46258 -1.196310000 -2.456706000 0.437391000 0.218847000 -0.776013000 0.147160000 0.572934000
1403715328.51258 -1.197600000 -2.434813000 0.435808000 0.217381000 -0.776544000 0.145242000 0.573262000
1403715328.56258 -1.197717000 -2.414039000 0.433654000 0.216236000 -0.778853000 0.143159000 0.571083000
1403715328.61257 -1.196581000 -2.394101000 0.431546000 0.216930000 -0.781773000 0.141302000 0.567280000
1403715328.66257 -1.194152000 -2.375501000 0.429692000 0.218756000 -0.784844000 0.140301000 0.562567000
1403715328.71257 -1.190752000 -2.358293000 0.428069000 0.221201000 -0.786332000 0.141470000 0.559230000
1403715328.76257 -1.186498000 -2.341318000 0.426779000 0.224844000 -0.788061000 0.145055000 0.554404000
1403715328.81257 -1.181128000 -2.326833000 0.424912000 0.230219000 -0.788021000 0.150364000 0.550830000
1403715328.86257 -1.175305000 -2.313980000 0.423097000 0.236914000 -0.786424000 0.157607000 0.548243000
1403715328.91257 -1.169597000 -2.302568000 0.421060000 0.245403000 -0.783890000 0.165956000 0.545666000
1403715328.96257 -1.163121000 -2.292070000 0.418661000 0.255888000 -0.780307000 0.175034000 0.543144000
1403715329.01257 -1.155927000 -2.282264000 0.416299000 0.267535000 -0.775831000 0.185230000 0.540556000
1403715329.06257 -1.148659000 -2.273196000 0.413827000 0.280119000 -0.771377000 0.195651000 0.536871000
1403715329.11257 -1.141429000 -2.263694000 0.411217000 0.292603000 -0.766469000 0.207629000 0.532728000
1403715329.16257 -1.134124000 -2.255972000 0.408118000 0.306081000 -0.761416000 0.218856000 0.527884000
1403715329.21257 -1.127422000 -2.250154000 0.404974000 0.319582000 -0.756543000 0.228626000 0.522724000
1403715329.26257 -1.121303000 -2.243547000 0.400762000 0.332501000 -0.752077000 0.237232000 0.517246000
1403715329.31257 -1.115492000 -2.237406000 0.396521000 0.343226000 -0.748024000 0.244972000 0.512489000
1403715329.36257 -1.108241000 -2.230343000 0.391835000 0.351731000 -0.744598000 0.251496000 0.508537000
1403715329.41256 -1.102768000 -2.224495000 0.386049000 0.358579000 -0.741262000 0.257415000 0.505656000
1403715329.46256 -1.097542000 -2.218588000 0.378920000 0.364434000 -0.739110000 0.261592000 0.502468000
1403715329.51256 -1.092704000 -2.213104000 0.372304000 0.369285000 -0.736943000 0.264429000 0.500620000
1403715329.56255 -1.087964000 -2.208086000 0.365222000 0.372882000 -0.736011000 0.267040000 0.497933000
1403715329.61256 -1.083600000 -2.203180000 0.359035000 0.376192000 -0.735021000 0.267867000 0.496459000
1403715329.66256 -1.079887000 -2.198797000 0.353658000 0.377820000 -0.733857000 0.268982000 0.496341000
1403715329.71256 -1.076429000 -2.194901000 0.348042000 0.378643000 -0.732448000 0.269744000 0.497380000
1403715329.76256 -1.072857000 -2.191399000 0.341775000 0.378347000 -0.731313000 0.270998000 0.498594000
1403715329.81256 -1.069650000 -2.188725000 0.335293000 0.377958000 -0.730502000 0.271840000 0.499617000
1403715329.86256 -1.066618000 -2.186320000 0.328290000 0.377224000 -0.730389000 0.272446000 0.500007000
1403715329.91256 -1.064099000 -2.184668000 0.320906000 0.376506000 -0.730107000 0.272583000 0.500884000
1403715329.96256 -1.062433000 -2.184669000 0.314543000 0.375884000 -0.730274000 0.272967000 0.500900000
1403715330.01256 -1.059859000 -2.183523000 0.306229000 0.375825000 -0.729894000 0.274734000 0.500531000
1403715330.06256 -1.057382000 -2.182757000 0.297185000 0.376559000 -0.728909000 0.277159000 0.500077000
1403715330.11256 -1.055799000 -2.181506000 0.287413000 0.378511000 -0.728774000 0.278087000 0.498283000
1403715330.16256 -1.054711000 -2.180418000 0.276869000 0.381269000 -0.727813000 0.277575000 0.497870000
1403715330.21255 -1.053873000 -2.179677000 0.266304000 0.384116000 -0.727476000 0.276208000 0.496932000
1403715330.26255 -1.053200000 -2.179265000 0.255545000 0.386540000 -0.727931000 0.274430000 0.495371000
1403715330.31255 -1.051761000 -2.178262000 0.244596000 0.388054000 -0.728059000 0.273057000 0.494757000
1403715330.36255 -1.050733000 -2.178405000 0.234494000 0.389151000 -0.728490000 0.271865000 0.493916000
1403715330.41255 -1.050124000 -2.178729000 0.225516000 0.389175000 -0.728551000 0.272373000 0.493527000
1403715330.46255 -1.049616000 -2.179249000 0.219047000 0.388338000 -0.727959000 0.273996000 0.494162000
1403715330.51255 -1.049437000 -2.179946000 0.215082000 0.387214000 -0.728079000 0.275802000 0.493861000
1403715330.56255 -1.049760000 -2.179213000 0.213610000 0.387457000 -0.727652000 0.276007000 0.494187000
1403715330.61255 -1.050287000 -2.180747000 0.216366000 0.385974000 -0.726791000 0.278069000 0.495456000
1403715330.66255 -1.050780000 -2.182347000 0.222752000 0.383109000 -0.725353000 0.281811000 0.497667000
1403715330.71255 -1.051230000 -2.183243000 0.231751000 0.380082000 -0.724570000 0.286252000 0.498594000
1403715330.76255 -1.051830000 -2.183883000 0.241751000 0.377645000 -0.724280000 0.292413000 0.497290000
1403715330.81254 -1.052058000 -2.184242000 0.252206000 0.376844000 -0.723883000 0.299115000 0.494481000
1403715330.86254 -1.051976000 -2.184093000 0.263083000 0.379825000 -0.722467000 0.303886000 0.491352000
1403715330.91254 -1.052121000 -2.184176000 0.273475000 0.384272000 -0.720474000 0.310023000 0.486968000
1403715330.96254 -1.052653000 -2.183570000 0.283259000 0.390185000 -0.717128000 0.316753000 0.482857000
1403715331.01255 -1.053948000 -2.183022000 0.292807000 0.397491000 -0.713218000 0.323763000 0.478016000
1403715331.06255 -1.055585000 -2.180386000 0.302653000 0.405417000 -0.709182000 0.331451000 0.472058000
1403715331.11255 -1.058167000 -2.176541000 0.313446000 0.414730000 -0.704305000 0.338114000 0.466512000
1403715331.16254 -1.061410000 -2.172384000 0.324914000 0.426436000 -0.698986000 0.341657000 0.461348000
1403715331.21254 -1.066888000 -2.166893000 0.337785000 0.437061000 -0.693343000 0.344819000 0.457552000
1403715331.26253 -1.074281000 -2.160738000 0.351697000 0.447003000 -0.687709000 0.346501000 0.455172000
1403715331.31252 -1.081966000 -2.153815000 0.366150000 0.456661000 -0.682293000 0.345909000 0.454185000
1403715331.36251 -1.090758000 -2.146863000 0.382565000 0.465404000 -0.676949000 0.344594000 0.454307000
1403715331.41250 -1.100522000 -2.139552000 0.400356000 0.471846000 -0.672813000 0.344186000 0.454114000
1403715331.46249 -1.110794000 -2.132438000 0.418471000 0.475650000 -0.669737000 0.345302000 0.453846000
1403715331.51249 -1.121899000 -2.126737000 0.436625000 0.479170000 -0.667300000 0.345766000 0.453379000
1403715331.56249 -1.133416000 -2.120803000 0.454623000 0.481357000 -0.665176000 0.347209000 0.453081000
1403715331.61249 -1.144926000 -2.114704000 0.471625000 0.482724000 -0.664418000 0.348654000 0.451627000
1403715331.66249 -1.157209000 -2.109768000 0.487524000 0.483949000 -0.662775000 0.349128000 0.452364000
1403715331.71249 -1.169930000 -2.104563000 0.504002000 0.485642000 -0.660558000 0.347671000 0.454907000
1403715331.76249 -1.181646000 -2.099017000 0.518213000 0.487444000 -0.658994000 0.345008000 0.457270000
1403715331.81249 -1.193586000 -2.093980000 0.531961000 0.487780000 -0.658243000 0.343620000 0.459034000
1403715331.86249 -1.205291000 -2.089323000 0.545119000 0.486834000 -0.658323000 0.343509000 0.460006000
1403715331.91249 -1.217191000 -2.083998000 0.556819000 0.485991000 -0.658924000 0.342773000 0.460585000
1403715331.96249 -1.228844000 -2.079370000 0.566487000 0.484775000 -0.661614000 0.342430000 0.458261000
1403715332.01250 -1.239899000 -2.074958000 0.573084000 0.481947000 -0.664197000 0.343651000 0.456589000
1403715332.06250 -1.251026000 -2.070658000 0.576789000 0.480303000 -0.667220000 0.342149000 0.455039000
1403715332.11250 -1.262031000 -2.065182000 0.577484000 0.478768000 -0.670003000 0.340351000 0.453914000
1403715332.16250 -1.273600000 -2.061345000 0.576970000 0.475518000 -0.674134000 0.340720000 0.450928000
1403715332.21250 -1.285499000 -2.058628000 0.576513000 0.471318000 -0.677931000 0.343712000 0.447360000
1403715332.26249 -1.297321000 -2.055107000 0.576430000 0.467264000 -0.679967000 0.348505000 0.444807000
1403715332.31249 -1.310749000 -2.052796000 0.576539000 0.464439000 -0.680513000 0.353425000 0.443045000
1403715332.36249 -1.324117000 -2.050138000 0.577389000 0.464372000 -0.680844000 0.355721000 0.440764000
1403715332.41249 -1.338419000 -2.048625000 0.578830000 0.466359000 -0.680362000 0.356653000 0.438652000
1403715332.46249 -1.353959000 -2.047690000 0.580873000 0.469389000 -0.679772000 0.355895000 0.436947000
1403715332.51249 -1.370792000 -2.047429000 0.583190000 0.472222000 -0.679842000 0.355477000 0.434116000
1403715332.56249 -1.389183000 -2.048084000 0.585482000 0.475680000 -0.679230000 0.353653000 0.432788000
1403715332.61249 -1.408907000 -2.049765000 0.587673000 0.476877000 -0.677837000 0.354297000 0.433127000
1403715332.66249 -1.429621000 -2.052335000 0.590360000 0.477543000 -0.676137000 0.355567000 0.434009000
1403715332.71249 -1.451364000 -2.055200000 0.593699000 0.478529000 -0.673930000 0.356715000 0.435411000
1403715332.76249 -1.473669000 -2.059145000 0.598134000 0.480624000 -0.672411000 0.356543000 0.435593000
1403715332.81249 -1.496890000 -2.064333000 0.602547000 0.483529000 -0.669843000 0.356330000 0.436507000
1403715332.86249 -1.520932000 -2.070751000 0.607143000 0.487109000 -0.667002000 0.356238000 0.436952000
1403715332.91249 -1.545815000 -2.078051000 0.612033000 0.488576000 -0.661041000 0.360513000 0.440850000
1403715332.96248 -1.571280000 -2.085773000 0.617433000 0.489083000 -0.652844000 0.367338000 0.446829000
1403715333.01248 -1.596978000 -2.092965000 0.622759000 0.489495000 -0.643875000 0.375067000 0.452928000
1403715333.06248 -1.622917000 -2.099527000 0.627319000 0.490081000 -0.636088000 0.382109000 0.457389000
1403715333.11248 -1.649146000 -2.104660000 0.630960000 0.491039000 -0.629875000 0.387160000 0.460701000
1403715333.16247 -1.674452000 -2.108323000 0.633911000 0.492658000 -0.625304000 0.389978000 0.462818000
1403715333.21247 -1.699586000 -2.110258000 0.635366000 0.494312000 -0.622316000 0.391471000 0.463819000
