# timestamp(s) tx ty tz qx qy qz qw
1403715319.11254 -0.700478000 -3.306299000 0.159189000 0.528597000 -0.648105000 0.338324000 0.431372000
1403715319.16254 -0.706660000 -3.322719000 0.155371000 0.522002000 -0.649974000 0.334807000 0.439263000
1403715319.21254 -0.712418000 -3.340473000 0.151906000 0.514830000 -0.652714000 0.331240000 0.446312000
1403715319.26253 -0.717723000 -3.359424000 0.149293000 0.507984000 -0.656600000 0.326513000 0.451905000
1403715319.31253 -0.722449000 -3.379304000 0.147238000 0.501229000 -0.660120000 0.321511000 0.457866000
1403715319.36254 -0.726589000 -3.400007000 0.144991000 0.494235000 -0.663958000 0.316137000 0.463625000
1403715319.41253 -0.729685000 -3.421670000 0.142725000 0.486666000 -0.667861000 0.311841000 0.468907000
1403715319.46253 -0.732070000 -3.443896000 0.140379000 0.478076000 -0.672507000 0.309152000 0.472867000
1403715319.51253 -0.733882000 -3.466192000 0.137975000 0.468991000 -0.677588000 0.306295000 0.476555000
1403715319.56253 -0.734811000 -3.488395000 0.136689000 0.460824000 -0.682412000 0.302189000 0.480247000
1403715319.61253 -0.734813000 -3.511746000 0.135404000 0.452768000 -0.686918000 0.299436000 0.483201000
1403715319.66253 -0.733954000 -3.535809000 0.135882000 0.447281000 -0.690232000 0.295635000 0.485921000
1403715319.71252 -0.732224000 -3.560474000 0.138773000 0.442364000 -0.693144000 0.293867000 0.487348000
1403715319.76252 -0.729627000 -3.586086000 0.144425000 0.439806000 -0.695322000 0.291506000 0.487977000
1403715319.81252 -0.725881000 -3.612753000 0.153080000 0.437530000 -0.696891000 0.290961000 0.488110000
1403715319.86251 -0.721618000 -3.639703000 0.164839000 0.435716000 -0.698131000 0.290114000 0.488465000
1403715319.91251 -0.716857000 -3.667568000 0.178384000 0.433549000 -0.699857000 0.289451000 0.488317000
1403715319.96250 -0.711327000 -3.695417000 0.193012000 0.431803000 -0.700951000 0.288139000 0.489071000
1403715320.01250 -0.705297000 -3.724031000 0.207343000 0.429079000 -0.702352000 0.286524000 0.490405000
1403715320.06248 -0.697883000 -3.754639000 0.220147000 0.425713000 -0.704331000 0.284084000 0.491917000
1403715320.11247 -0.691082000 -3.783587000 0.233356000 0.421584000 -0.705803000 0.280533000 0.495389000
1403715320.16247 -0.683698000 -3.813115000 0.245460000 0.416196000 -0.708398000 0.276070000 0.498737000
1403715320.21246 -0.676040000 -3.842357000 0.257986000 0.408657000 -0.711048000 0.271740000 0.503554000
1403715320.26246 -0.667791000 -3.871530000 0.270690000 0.399205000 -0.713172000 0.267392000 0.510414000
1403715320.31246 -0.658945000 -3.900666000 0.282755000 0.386583000 -0.715968000 0.265016000 0.517407000
1403715320.36246 -0.649284000 -3.929573000 0.294000000 0.371953000 -0.720568000 0.262705000 0.522895000
1403715320.41246 -0.638945000 -3.957597000 0.304937000 0.356842000 -0.726796000 0.259107000 0.526589000
1403715320.46247 -0.627688000 -3.984272000 0.315559000 0.341512000 -0.733393000 0.254054000 0.530058000
1403715320.51248 -0.615610000 -4.009059000 0.325369000 0.326330000 -0.740814000 0.248148000 0.532096000
1403715320.56248 -0.603369000 -4.032855000 0.334648000 0.310849000 -0.747932000 0.242426000 0.534042000
1403715320.61249 -0.590759000 -4.055463000 0.344221000 0.295170000 -0.754916000 0.237328000 0.535398000
1403715320.66249 -0.577485000 -4.075929000 0.353831000 0.278887000 -0.761633000 0.233049000 0.536494000
1403715320.71248 -0.563952000 -4.095054000 0.362948000 0.263292000 -0.767419000 0.229609000 0.537610000
1403715320.76248 -0.551397000 -4.114543000 0.371710000 0.248101000 -0.772447000 0.228490000 0.538111000
1403715320.81248 -0.538849000 -4.131778000 0.379938000 0.234701000 -0.776373000 0.228207000 0.538592000
1403715320.86248 -0.526585000 -4.147169000 0.386977000 0.223613000 -0.780738000 0.227647000 0.537236000
1403715320.91248 -0.514691000 -4.160559000 0.393516000 0.215340000 -0.785195000 0.225910000 0.534848000
1403715320.96248 -0.503808000 -4.172476000 0.399741000 0.209879000 -0.788749000 0.222526000 0.533205000
1403715321.01247 -0.493852000 -4.182187000 0.405557000 0.206745000 -0.791644000 0.217718000 0.532124000
1403715321.06247 -0.485066000 -4.189649000 0.411200000 0.205072000 -0.793548000 0.212644000 0.531986000
1403715321.11247 -0.477483000 -4.195041000 0.416595000 0.204199000 -0.794834000 0.207948000 0.532258000
1403715321.16246 -0.471081000 -4.198883000 0.421585000 0.203857000 -0.795781000 0.203845000 0.532562000
1403715321.21246 -0.465995000 -4.201145000 0.426023000 0.204344000 -0.796785000 0.199878000 0.532377000
1403715321.26246 -0.460005000 -4.202327000 0.430695000 0.204938000 -0.797545000 0.197034000 0.532072000
1403715321.31247 -0.457183000 -4.201916000 0.434006000 0.204771000 -0.798257000 0.196253000 0.531356000
1403715321.36247 -0.456359000 -4.200643000 0.436971000 0.204707000 -0.798692000 0.196238000 0.530733000
1403715321.41247 -0.456719000 -4.198029000 0.440245000 0.204224000 -0.798471000 0.197094000 0.530934000
1403715321.46247 -0.458188000 -4.193482000 0.443762000 0.204295000 -0.797704000 0.197842000 0.531780000
1403715321.51247 -0.460852000 -4.187120000 0.447237000 0.205850000 -0.797273000 0.197763000 0.531856000
1403715321.56246 -0.464538000 -4.179175000 0.450895000 0.207807000 -0.797208000 0.198033000 0.531093000
1403715321.61246 -0.469302000 -4.169389000 0.454908000 0.211375000 -0.796515000 0.196822000 0.531174000
1403715321.66246 -0.475224000 -4.158179000 0.459430000 0.213538000 -0.795262000 0.195451000 0.532690000
1403715321.71246 -0.482303000 -4.145611000 0.464963000 0.212984000 -0.792921000 0.195439000 0.536392000
1403715321.76246 -0.490199000 -4.131979000 0.470344000 0.211539000 -0.791290000 0.194853000 0.539577000
1403715321.81246 -0.498507000 -4.116561000 0.475633000 0.206715000 -0.789783000 0.197032000 0.542853000
1403715321.86245 -0.505775000 -4.098430000 0.482372000 0.200708000 -0.787248000 0.200583000 0.547470000
1403715321.91246 -0.515255000 -4.079192000 0.487893000 0.195698000 -0.785281000 0.201948000 0.551591000
1403715321.96247 -0.525115000 -4.057612000 0.492633000 0.191202000 -0.785512000 0.200741000 0.553278000
1403715322.01249 -0.535006000 -4.033181000 0.496772000 0.187652000 -0.788035000 0.196804000 0.552318000
1403715322.06250 -0.545153000 -4.006458000 0.500883000 0.183847000 -0.791989000 0.193545000 0.549085000
1403715322.11251 -0.556114000 -3.976843000 0.505337000 0.182619000 -0.795437000 0.187832000 0.546489000
1403715322.16251 -0.567728000 -3.945352000 0.509753000 0.184840000 -0.797823000 0.178094000 0.545523000
1403715322.21251 -0.580371000 -3.912636000 0.514379000 0.187682000 -0.799078000 0.167588000 0.546044000
1403715322.26251 -0.593703000 -3.878867000 0.518699000 0.188583000 -0.800511000 0.157346000 0.546681000
1403715322.31251 -0.607116000 -3.844720000 0.522857000 0.188023000 -0.802810000 0.147614000 0.546218000
1403715322.36251 -0.620910000 -3.810111000 0.525636000 0.185814000 -0.805262000 0.138200000 0.545826000
1403715322.41251 -0.635367000 -3.775609000 0.525545000 0.181998000 -0.807851000 0.128496000 0.545658000
1403715322.46250 -0.649813000 -3.741435000 0.522431000 0.177000000 -0.810770000 0.119874000 0.544934000
1403715322.51250 -0.664806000 -3.707888000 0.516210000 0.171709000 -0.813415000 0.112546000 0.544248000
1403715322.56249 -0.680126000 -3.675689000 0.507336000 0.166643000 -0.816150000 0.107363000 0.542773000
1403715322.61249 -0.695805000 -3.644609000 0.496370000 0.163047000 -0.817904000 0.102269000 0.542208000
1403715322.66249 -0.712698000 -3.615557000 0.485013000 0.159769000 -0.819869000 0.098634000 0.540889000
1403715322.71249 -0.730740000 -3.587988000 0.473676000 0.157110000 -0.820728000 0.096029000 0.540833000
1403715322.76249 -0.750273000 -3.562042000 0.462504000 0.154931000 -0.820645000 0.094265000 0.541897000
1403715322.81249 -0.770954000 -3.537273000 0.452131000 0.153681000 -0.820910000 0.092400000 0.542173000
1403715322.86250 -0.792783000 -3.513959000 0.443756000 0.153385000 -0.821208000 0.090554000 0.542117000
1403715322.91250 -0.815181000 -3.491940000 0.438876000 0.153730000 -0.820437000 0.088488000 0.543526000
1403715322.96250 -0.838474000 -3.471647000 0.436697000 0.153819000 -0.819715000 0.087077000 0.544817000
1403715323.01250 -0.863084000 -3.454570000 0.438037000 0.154438000 -0.819183000 0.085963000 0.545617000
1403715323.06250 -0.887977000 -3.437709000 0.441132000 0.154929000 -0.818934000 0.085687000 0.545896000
1403715323.11250 -0.913818000 -3.422699000 0.445566000 0.155602000 -0.818635000 0.084974000 0.546264000
1403715323.16250 -0.940599000 -3.409151000 0.448582000 0.156841000 -0.818501000 0.084098000 0.546246000
1403715323.21250 -0.967996000 -3.397372000 0.449023000 0.158603000 -0.817686000 0.082889000 0.547141000
1403715323.26250 -0.996176000 -3.386962000 0.446548000 0.159962000 -0.816646000 0.082114000 0.548414000
1403715323.31250 -1.024407000 -3.377869000 0.441491000 0.160897000 -0.816276000 0.081729000 0.548749000
1403715323.36250 -1.053029000 -3.370530000 0.435398000 0.160647000 -0.815918000 0.082617000 0.549222000
1403715323.41250 -1.082155000 -3.365310000 0.431142000 0.160759000 -0.815696000 0.082607000 0.549521000
1403715323.46250 -1.111766000 -3.362143000 0.428757000 0.160747000 -0.816139000 0.082681000 0.548855000
1403715323.51250 -1.141863000 -3.360980000 0.429093000 0.160688000 -0.816192000 0.082658000 0.548796000
1403715323.56250 -1.172156000 -3.361626000 0.432170000 0.160409000 -0.816545000 0.082590000 0.548363000
1403715323.61248 -1.202705000 -3.364192000 0.439059000 0.158988000 -0.812937000 0.084510000 0.553817000
1403715323.66246 -1.234033000 -3.368428000 0.448129000 0.156916000 -0.807134000 0.087293000 0.562398000
1403715323.71245 -1.265487000 -3.373371000 0.457147000 0.154979000 -0.800772000 0.089113000 0.571669000
1403715323.76244 -1.295807000 -3.379071000 0.465738000 0.153270000 -0.793608000 0.091038000 0.581728000
1403715323.81245 -1.324701000 -3.385872000 0.473763000 0.151621000 -0.787425000 0.093194000 0.590159000
1403715323.86245 -1.351682000 -3.393325000 0.481575000 0.150143000 -0.781990000 0.094892000 0.597448000
1403715323.91245 -1.376608000 -3.401663000 0.489697000 0.149076000 -0.776317000 0.096333000 0.604837000
1403715323.96245 -1.398649000 -3.410946000 0.498129000 0.147698000 -0.769156000 0.099080000 0.613815000
1403715324.01245 -1.417983000 -3.420647000 0.506136000 0.146177000 -0.763806000 0.101995000 0.620346000
1403715324.06246 -1.432957000 -3.429659000 0.512711000 0.145244000 -0.761587000 0.104363000 0.622895000
1403715324.11246 -1.445046000 -3.439037000 0.518411000 0.144349000 -0.763694000 0.106632000 0.620133000
1403715324.16245 -1.453279000 -3.447366000 0.523832000 0.143820000 -0.767536000 0.108593000 0.615152000
1403715324.21245 -1.459220000 -3.455720000 0.529321000 0.142824000 -0.771363000 0.111012000 0.610145000
1403715324.26245 -1.462788000 -3.463391000 0.535252000 0.141467000 -0.774833000 0.114246000 0.605450000
1403715324.31246 -1.463037000 -3.469831000 0.540422000 0.139321000 -0.778125000 0.118792000 0.600832000
1403715324.36247 -1.460951000 -3.475516000 0.546065000 0.135616000 -0.782455000 0.125053000 0.594755000
1403715324.41247 -1.456479000 -3.479940000 0.550824000 0.133230000 -0.789049000 0.129933000 0.585464000
1403715324.46248 -1.451197000 -3.482829000 0.555749000 0.131811000 -0.796598000 0.132730000 0.574839000
1403715324.51249 -1.445092000 -3.484732000 0.560647000 0.131006000 -0.802897000 0.134220000 0.565844000
1403715324.56250 -1.439606000 -3.485444000 0.566344000 0.131003000 -0.808021000 0.134121000 0.558527000
1403715324.61251 -1.434862000 -3.485200000 0.572868000 0.131191000 -0.811043000 0.133251000 0.554295000
1403715324.66253 -1.430201000 -3.484365000 0.578906000 0.132083000 -0.812427000 0.131356000 0.552505000
1403715324.71254 -1.426748000 -3.482607000 0.585628000 0.133030000 -0.812753000 0.129464000 0.552245000
1403715324.76255 -1.424068000 -3.480050000 0.591918000 0.134750000 -0.812343000 0.126495000 0.553119000
1403715324.81256 -1.421669000 -3.477001000 0.598069000 0.138579000 -0.811028000 0.121078000 0.555311000
1403715324.86257 -1.419203000 -3.473775000 0.604068000 0.143015000 -0.808731000 0.115082000 0.558799000
1403715324.91257 -1.416988000 -3.470678000 0.609857000 0.146786000 -0.805461000 0.110479000 0.563454000
1403715324.96257 -1.414145000 -3.467369000 0.615262000 0.148683000 -0.801975000 0.108693000 0.568257000
1403715325.01257 -1.411879000 -3.463959000 0.620114000 0.149963000 -0.798691000 0.108229000 0.572617000
1403715325.06257 -1.407418000 -3.460133000 0.624618000 0.150411000 -0.796074000 0.108821000 0.576021000
1403715325.11257 -1.403736000 -3.456216000 0.628381000 0.149954000 -0.793530000 0.110889000 0.579248000
1403715325.16256 -1.399170000 -3.452259000 0.631502000 0.150315000 -0.792178000 0.111924000 0.580804000
1403715325.21256 -1.393623000 -3.448260000 0.634591000 0.150558000 -0.791005000 0.113057000 0.582118000
1403715325.26257 -1.386780000 -3.444272000 0.636840000 0.150519000 -0.791066000 0.114600000 0.581744000
1403715325.31257 -1.378645000 -3.440352000 0.638356000 0.150770000 -0.791810000 0.116106000 0.580366000
1403715325.36258 -1.369555000 -3.435919000 0.639660000 0.151125000 -0.793771000 0.116922000 0.577424000
1403715325.41259 -1.359713000 -3.431551000 0.640390000 0.150859000 -0.796551000 0.118911000 0.573244000
1403715325.46259 -1.349496000 -3.426964000 0.640686000 0.150354000 -0.800010000 0.120549000 0.568194000
1403715325.51259 -1.339464000 -3.422033000 0.640755000 0.149721000 -0.803136000 0.122152000 0.563591000
1403715325.56259 -1.329533000 -3.417301000 0.640664000 0.147960000 -0.805360000 0.124897000 0.560271000
1403715325.61259 -1.320206000 -3.412103000 0.641574000 0.144161000 -0.806886000 0.130092000 0.557878000
1403715325.66258 -1.312135000 -3.405437000 0.641543000 0.140201000 -0.808190000 0.135232000 0.555774000
1403715325.71258 -1.304073000 -3.398499000 0.641814000 0.137339000 -0.809443000 0.138892000 0.553758000
1403715325.76258 -1.296995000 -3.390392000 0.641933000 0.135305000 -0.810956000 0.141110000 0.551481000
1403715325.81258 -1.290635000 -3.380825000 0.642130000 0.134937000 -0.812322000 0.140901000 0.549610000
1403715325.86258 -1.285352000 -3.370060000 0.641584000 0.135176000 -0.813292000 0.139752000 0.548410000
1403715325.91257 -1.280769000 -3.357915000 0.641062000 0.135625000 -0.814174000 0.138102000 0.547406000
1403715325.96257 -1.277348000 -3.344655000 0.639731000 0.136698000 -0.814846000 0.136013000 0.546662000
1403715326.01257 -1.275379000 -3.330467000 0.638157000 0.137850000 -0.814884000 0.132976000 0.547064000
1403715326.06257 -1.274914000 -3.315417000 0.636410000 0.139471000 -0.814187000 0.129020000 0.548636000
1403715326.11257 -1.275518000 -3.299845000 0.634204000 0.142004000 -0.813204000 0.123577000 0.550693000
1403715326.16257 -1.277027000 -3.284061000 0.631623000 0.144630000 -0.811786000 0.118096000 0.553299000
1403715326.21257 -1.279031000 -3.268075000 0.628154000 0.146654000 -0.810502000 0.113522000 0.555600000
1403715326.26258 -1.282041000 -3.252595000 0.623368000 0.148446000 -0.808659000 0.109328000 0.558643000
1403715326.31258 -1.284562000 -3.237415000 0.618842000 0.148973000 -0.806187000 0.107038000 0.562505000
1403715326.36259 -1.287264000 -3.222705000 0.614955000 0.148886000 -0.802378000 0.105479000 0.568241000
1403715326.41259 -1.290034000 -3.208706000 0.611493000 0.147802000 -0.798259000 0.105364000 0.574314000
1403715326.46259 -1.292368000 -3.195298000 0.608734000 0.146484000 -0.795066000 0.105726000 0.578994000
1403715326.51258 -1.294078000 -3.181846000 0.605653000 0.145435000 -0.791868000 0.105750000 0.583619000
1403715326.56257 -1.294386000 -3.168444000 0.602302000 0.144561000 -0.789569000 0.105600000 0.586968000
1403715326.61257 -1.292983000 -3.154635000 0.598167000 0.144339000 -0.787604000 0.104591000 0.589836000
1403715326.66257 -1.290150000 -3.140536000 0.594426000 0.143418000 -0.787003000 0.104241000 0.590924000
1403715326.71257 -1.286102000 -3.126366000 0.590020000 0.142550000 -0.787420000 0.103540000 0.590702000
1403715326.76258 -1.280639000 -3.112345000 0.584569000 0.140804000 -0.789883000 0.104215000 0.587705000
1403715326.81258 -1.273578000 -3.098089000 0.578809000 0.138694000 -0.793485000 0.105626000 0.583086000
1403715326.86258 -1.265196000 -3.083892000 0.572632000 0.136145000 -0.797249000 0.107172000 0.578249000
1403715326.91258 -1.255818000 -3.069221000 0.566480000 0.134764000 -0.801099000 0.107608000 0.573148000
1403715326.96258 -1.245772000 -3.054234000 0.560960000 0.132353000 -0.803932000 0.108930000 0.569483000
1403715327.01258 -1.235802000 -3.038941000 0.555903000 0.129536000 -0.806299000 0.111206000 0.566335000
1403715327.06258 -1.226037000 -3.023248000 0.551473000 0.126838000 -0.808044000 0.113592000 0.563980000
1403715327.11258 -1.216655000 -3.006849000 0.547256000 0.124562000 -0.809848000 0.115366000 0.561534000
1403715327.16258 -1.208065000 -2.990214000 0.543144000 0.123134000 -0.811673000 0.116464000 0.558982000
1403715327.21258 -1.199809000 -2.972218000 0.538870000 0.121599000 -0.813459000 0.117633000 0.556472000
1403715327.26258 -1.192157000 -2.953269000 0.535125000 0.120031000 -0.815139000 0.118508000 0.554162000
1403715327.31258 -1.185676000 -2.933541000 0.532043000 0.118305000 -0.816426000 0.119621000 0.552397000
1403715327.36258 -1.180357000 -2.912979000 0.528908000 0.116723000 -0.817671000 0.120447000 0.550710000
1403715327.41258 -1.175959000 -2.891306000 0.525521000 0.114917000 -0.818665000 0.121288000 0.549428000
1403715327.46258 -1.172589000 -2.868716000 0.522406000 0.115325000 -0.819206000 0.121271000 0.548539000
1403715327.51258 -1.170262000 -2.844861000 0.519209000 0.116301000 -0.819294000 0.122265000 0.547981000
1403715327.56258 -1.169222000 -2.819507000 0.516496000 0.120470000 -0.819025000 0.121187000 0.547721000
1403715327.61258 -1.169677000 -2.793567000 0.513896000 0.126369000 -0.818159000 0.119661000 0.548022000
1403715327.66258 -1.171019000 -2.767276000 0.511257000 0.133072000 -0.817191000 0.119319000 0.547954000
