# timestamp(s) tx ty tz qx qy qz qw
1403715319.11239 -0.606046000 -3.362236000 0.131894000 0.531249000 -0.645989000 0.339913000 0.430037000
1403715319.16239 -0.612849000 -3.378463000 0.128282000 0.524693000 -0.647883000 0.336395000 0.437930000
1403715319.21239 -0.618883000 -3.396273000 0.123714000 0.517577000 -0.650688000 0.332838000 0.444903000
1403715319.26239 -0.624070000 -3.414724000 0.120460000 0.510535000 -0.654434000 0.328343000 0.450845000
1403715319.31240 -0.628554000 -3.434623000 0.117595000 0.503807000 -0.657988000 0.323312000 0.456836000
1403715319.36241 -0.632250000 -3.455230000 0.114760000 0.496838000 -0.661869000 0.317907000 0.462619000
1403715319.41241 -0.635158000 -3.476744000 0.110732000 0.489282000 -0.665609000 0.313645000 0.468182000
1403715319.46240 -0.637396000 -3.499164000 0.106600000 0.480765000 -0.670283000 0.310924000 0.472136000
1403715319.51240 -0.638836000 -3.521602000 0.103115000 0.471774000 -0.675386000 0.308016000 0.475825000
1403715319.56239 -0.639580000 -3.544616000 0.100343000 0.463743000 -0.680196000 0.303979000 0.479450000
1403715319.61239 -0.639600000 -3.568074000 0.099373000 0.455758000 -0.684698000 0.301204000 0.482441000
1403715319.66238 -0.638470000 -3.592065000 0.100289000 0.450321000 -0.688002000 0.297390000 0.485204000
1403715319.71238 -0.636455000 -3.616198000 0.104185000 0.445458000 -0.690912000 0.295587000 0.486658000
1403715319.76238 -0.633612000 -3.641595000 0.110829000 0.443028000 -0.693009000 0.293259000 0.487302000
1403715319.81238 -0.629773000 -3.667446000 0.120491000 0.440793000 -0.694533000 0.292722000 0.487483000
1403715319.86238 -0.625149000 -3.693823000 0.132661000 0.438991000 -0.695761000 0.291899000 0.487850000
1403715319.91238 -0.619823000 -3.721055000 0.146996000 0.436885000 -0.697630000 0.291119000 0.487538000
1403715319.96238 -0.613787000 -3.748802000 0.162302000 0.435125000 -0.698723000 0.289857000 0.488298000
1403715320.01237 -0.607137000 -3.777527000 0.177420000 0.432378000 -0.700059000 0.288305000 0.489741000
1403715320.06236 -0.600079000 -3.806937000 0.191847000 0.428974000 -0.702003000 0.285925000 0.491345000
1403715320.11236 -0.592743000 -3.836728000 0.205345000 0.424839000 -0.703494000 0.282436000 0.494811000
1403715320.16236 -0.584843000 -3.866042000 0.217870000 0.419447000 -0.706109000 0.278007000 0.498183000
1403715320.21235 -0.576330000 -3.895934000 0.229961000 0.411922000 -0.708829000 0.273746000 0.502936000
1403715320.26235 -0.567376000 -3.925616000 0.243051000 0.402253000 -0.711160000 0.269505000 0.509717000
1403715320.31235 -0.557743000 -3.954949000 0.255651000 0.389648000 -0.714012000 0.267204000 0.516685000
1403715320.36235 -0.547665000 -3.983927000 0.267325000 0.375109000 -0.718767000 0.264963000 0.521978000
1403715320.41236 -0.536905000 -4.011063000 0.278603000 0.360004000 -0.725074000 0.261460000 0.525646000
1403715320.46238 -0.525314000 -4.036555000 0.290198000 0.344708000 -0.731850000 0.256379000 0.529001000
1403715320.51238 -0.512803000 -4.060292000 0.301319000 0.329540000 -0.739357000 0.250524000 0.531030000
1403715320.56240 -0.499764000 -4.081915000 0.310248000 0.314082000 -0.746547000 0.244832000 0.532989000
1403715320.61240 -0.486359000 -4.102772000 0.319788000 0.298403000 -0.753409000 0.239888000 0.534588000
1403715320.66240 -0.472889000 -4.122225000 0.329071000 0.282123000 -0.760011000 0.235724000 0.535933000
1403715320.71240 -0.459556000 -4.140807000 0.337760000 0.266589000 -0.765897000 0.232309000 0.536996000
1403715320.76240 -0.446399000 -4.158990000 0.346137000 0.251421000 -0.770985000 0.231184000 0.537516000
1403715320.81240 -0.433513000 -4.175348000 0.353999000 0.238035000 -0.774974000 0.230914000 0.537991000
1403715320.86239 -0.421082000 -4.190213000 0.360802000 0.227031000 -0.779445000 0.230325000 0.536538000
1403715320.91239 -0.409755000 -4.203965000 0.366774000 0.218718000 -0.783971000 0.228648000 0.534109000
1403715320.96239 -0.399028000 -4.215846000 0.372619000 0.213135000 -0.787503000 0.225358000 0.532566000
1403715321.01238 -0.389033000 -4.225351000 0.378431000 0.209983000 -0.790424000 0.220567000 0.531495000
1403715321.06238 -0.380088000 -4.232724000 0.384065000 0.208294000 -0.792350000 0.215513000 0.531365000
1403715321.11238 -0.372549000 -4.238670000 0.390281000 0.207455000 -0.793844000 0.210726000 0.531384000
1403715321.16238 -0.365594000 -4.243363000 0.396522000 0.207125000 -0.795039000 0.206572000 0.531357000
1403715321.21238 -0.360527000 -4.245372000 0.401517000 0.207623000 -0.796021000 0.202601000 0.531222000
1403715321.26238 -0.356483000 -4.246190000 0.405328000 0.208131000 -0.796786000 0.199800000 0.530936000
1403715321.31238 -0.352641000 -4.245218000 0.408875000 0.208069000 -0.797444000 0.198921000 0.530303000
1403715321.36238 -0.351466000 -4.243461000 0.412452000 0.207948000 -0.798025000 0.198736000 0.529545000
1403715321.41238 -0.351370000 -4.239677000 0.416311000 0.207438000 -0.797768000 0.199626000 0.529798000
1403715321.46238 -0.352515000 -4.233818000 0.420132000 0.207471000 -0.796958000 0.200416000 0.530705000
1403715321.51238 -0.354822000 -4.226471000 0.423847000 0.208996000 -0.796487000 0.200369000 0.530831000
1403715321.56238 -0.358220000 -4.217507000 0.427533000 0.210933000 -0.796376000 0.200672000 0.530116000
1403715321.61238 -0.362945000 -4.206970000 0.431327000 0.214464000 -0.795654000 0.199487000 0.530232000
1403715321.66238 -0.369046000 -4.195692000 0.435465000 0.216624000 -0.794401000 0.198146000 0.531732000
1403715321.71238 -0.376442000 -4.183457000 0.440230000 0.216091000 -0.791908000 0.198275000 0.535606000
1403715321.76238 -0.384669000 -4.169896000 0.444861000 0.214658000 -0.790293000 0.197739000 0.538756000
1403715321.81238 -0.393671000 -4.154370000 0.449235000 0.209819000 -0.788830000 0.199956000 0.541979000
1403715321.86238 -0.403270000 -4.137031000 0.454291000 0.203754000 -0.786404000 0.203514000 0.546475000
1403715321.91238 -0.413073000 -4.116758000 0.459764000 0.198751000 -0.784458000 0.204985000 0.550549000
1403715321.96238 -0.423896000 -4.094992000 0.464092000 0.194241000 -0.784736000 0.203808000 0.552197000
1403715322.01238 -0.434734000 -4.070620000 0.467886000 0.190722000 -0.787282000 0.199906000 0.551226000
1403715322.06238 -0.445898000 -4.043893000 0.471671000 0.186961000 -0.791176000 0.196724000 0.548075000
1403715322.11239 -0.456917000 -4.014949000 0.476633000 0.185528000 -0.794577000 0.191109000 0.545623000
1403715322.16239 -0.468375000 -3.984113000 0.481601000 0.187746000 -0.796957000 0.181427000 0.544697000
1403715322.21239 -0.481131000 -3.952137000 0.486505000 0.190575000 -0.798205000 0.170973000 0.545268000
1403715322.26239 -0.494818000 -3.918811000 0.491081000 0.191479000 -0.799638000 0.160776000 0.545954000
1403715322.31239 -0.508953000 -3.884878000 0.495249000 0.191035000 -0.801941000 0.151089000 0.545498000
1403715322.36238 -0.523773000 -3.850249000 0.497898000 0.188820000 -0.804427000 0.141721000 0.545123000
1403715322.41238 -0.539466000 -3.815862000 0.497028000 0.185068000 -0.806971000 0.132086000 0.545070000
1403715322.46238 -0.555110000 -3.781954000 0.493337000 0.180070000 -0.809938000 0.123463000 0.544364000
1403715322.51238 -0.571172000 -3.749214000 0.486747000 0.174789000 -0.812627000 0.116118000 0.543694000
1403715322.56238 -0.587144000 -3.717687000 0.477529000 0.169748000 -0.815389000 0.110913000 0.542240000
1403715322.61239 -0.603512000 -3.687920000 0.467580000 0.166092000 -0.817339000 0.105765000 0.541464000
1403715322.66239 -0.621007000 -3.659207000 0.456744000 0.162824000 -0.819334000 0.102132000 0.540139000
1403715322.71240 -0.639573000 -3.632173000 0.445360000 0.160398000 -0.820063000 0.099044000 0.540333000
1403715322.76240 -0.659551000 -3.606641000 0.433997000 0.158272000 -0.819985000 0.097258000 0.541401000
1403715322.81241 -0.680796000 -3.582690000 0.423861000 0.157065000 -0.820271000 0.095340000 0.541661000
1403715322.86241 -0.703226000 -3.559833000 0.415569000 0.156807000 -0.820581000 0.093465000 0.541593000
1403715322.91241 -0.726183000 -3.538071000 0.410623000 0.157262000 -0.819850000 0.091287000 0.542938000
1403715322.96241 -0.749662000 -3.517433000 0.408749000 0.157376000 -0.819139000 0.089833000 0.544219000
1403715323.01242 -0.773971000 -3.498727000 0.409667000 0.157917000 -0.818602000 0.088791000 0.545040000
1403715323.06242 -0.799129000 -3.481459000 0.412816000 0.158405000 -0.818364000 0.088473000 0.545307000
1403715323.11242 -0.824534000 -3.465141000 0.418786000 0.159185000 -0.818041000 0.087701000 0.545690000
1403715323.16241 -0.851324000 -3.451250000 0.422126000 0.160421000 -0.817921000 0.086804000 0.545651000
1403715323.21241 -0.878430000 -3.438828000 0.423384000 0.162170000 -0.817247000 0.085521000 0.546347000
1403715323.26240 -0.906309000 -3.428316000 0.420930000 0.163385000 -0.816188000 0.084696000 0.547694000
1403715323.31240 -0.934552000 -3.419483000 0.415795000 0.164319000 -0.815825000 0.084295000 0.548017000
1403715323.36240 -0.963491000 -3.412632000 0.409584000 0.164020000 -0.815537000 0.085232000 0.548391000
1403715323.41240 -0.992744000 -3.408029000 0.405705000 0.164075000 -0.815270000 0.085259000 0.548766000
1403715323.46240 -1.022005000 -3.404643000 0.404109000 0.164050000 -0.815697000 0.085441000 0.548112000
1403715323.51241 -1.052413000 -3.404250000 0.404428000 0.163998000 -0.815754000 0.085450000 0.548040000
1403715323.56240 -1.082911000 -3.405602000 0.407473000 0.163727000 -0.816117000 0.085409000 0.547587000
1403715323.61238 -1.113659000 -3.408828000 0.414666000 0.162325000 -0.812525000 0.087312000 0.553020000
1403715323.66237 -1.145109000 -3.413431000 0.424180000 0.160050000 -0.806945000 0.090181000 0.561329000
1403715323.71236 -1.176275000 -3.419034000 0.433721000 0.158062000 -0.800581000 0.092098000 0.570617000
1403715323.76236 -1.206341000 -3.425246000 0.443087000 0.156307000 -0.793425000 0.094091000 0.580682000
1403715323.81236 -1.235430000 -3.432533000 0.451049000 0.154617000 -0.787243000 0.096381000 0.589112000
1403715323.86236 -1.261777000 -3.439900000 0.459300000 0.152993000 -0.781782000 0.098214000 0.596460000
1403715323.91236 -1.286602000 -3.448756000 0.467310000 0.151903000 -0.776101000 0.099747000 0.603857000
1403715323.96236 -1.308350000 -3.458006000 0.476111000 0.150501000 -0.768934000 0.102571000 0.612837000
1403715324.01237 -1.326979000 -3.467626000 0.484674000 0.148971000 -0.763564000 0.105550000 0.619384000
1403715324.06238 -1.341879000 -3.476402000 0.492076000 0.148060000 -0.761500000 0.108005000 0.621716000
1403715324.11239 -1.353828000 -3.485905000 0.497652000 0.147159000 -0.763508000 0.110460000 0.619030000
1403715324.16239 -1.361958000 -3.493785000 0.503256000 0.146673000 -0.767341000 0.112450000 0.614028000
1403715324.21239 -1.367521000 -3.501464000 0.508614000 0.145715000 -0.771162000 0.114905000 0.608993000
1403715324.26239 -1.370409000 -3.508737000 0.514258000 0.144350000 -0.774631000 0.118137000 0.604279000
1403715324.31240 -1.372545000 -3.516981000 0.519016000 0.142367000 -0.777954000 0.122762000 0.599540000
1403715324.36240 -1.370146000 -3.522419000 0.524705000 0.138703000 -0.782275000 0.129011000 0.593433000
1403715324.41241 -1.365816000 -3.526688000 0.529008000 0.136381000 -0.788859000 0.133857000 0.584110000
1403715324.46241 -1.359889000 -3.529456000 0.533814000 0.135067000 -0.796351000 0.136639000 0.573509000
1403715324.51241 -1.353833000 -3.531019000 0.538689000 0.134313000 -0.802627000 0.138086000 0.564520000
1403715324.56242 -1.348776000 -3.531600000 0.544709000 0.134383000 -0.807733000 0.137947000 0.557207000
1403715324.61244 -1.343622000 -3.531287000 0.550671000 0.134658000 -0.810678000 0.136980000 0.553086000
1403715324.66245 -1.339199000 -3.529976000 0.556291000 0.135756000 -0.811882000 0.135137000 0.551503000
1403715324.71247 -1.335632000 -3.528093000 0.562553000 0.136682000 -0.812150000 0.133234000 0.551343000
1403715324.76248 -1.332654000 -3.525782000 0.568627000 0.138553000 -0.811677000 0.130216000 0.552293000
1403715324.81249 -1.330048000 -3.523145000 0.574793000 0.142371000 -0.810331000 0.124779000 0.554549000
1403715324.86250 -1.327921000 -3.520241000 0.580606000 0.146812000 -0.808038000 0.118758000 0.558048000
1403715324.91251 -1.325681000 -3.517469000 0.586342000 0.150517000 -0.804749000 0.114118000 0.562762000
1403715324.96251 -1.323860000 -3.514686000 0.591731000 0.152444000 -0.801269000 0.112331000 0.567548000
1403715325.01251 -1.318233000 -3.511410000 0.597827000 0.153655000 -0.797935000 0.111981000 0.571970000
1403715325.06250 -1.315669000 -3.508217000 0.602430000 0.154079000 -0.795411000 0.112363000 0.575288000
1403715325.11250 -1.311919000 -3.504793000 0.606885000 0.153645000 -0.793362000 0.114213000 0.577863000
1403715325.16248 -1.307194000 -3.501163000 0.610955000 0.153995000 -0.792021000 0.115251000 0.579401000
1403715325.21248 -1.301763000 -3.497450000 0.614560000 0.154210000 -0.790853000 0.116381000 0.580712000
1403715325.26248 -1.294831000 -3.493939000 0.617385000 0.154107000 -0.790902000 0.117841000 0.580378000
1403715325.31249 -1.286680000 -3.490279000 0.619952000 0.154328000 -0.791785000 0.119233000 0.578828000
1403715325.36249 -1.277543000 -3.486080000 0.622031000 0.154693000 -0.793728000 0.120047000 0.575895000
1403715325.41250 -1.267624000 -3.481783000 0.623169000 0.154418000 -0.796495000 0.122032000 0.571716000
1403715325.46251 -1.257207000 -3.477094000 0.623674000 0.153914000 -0.799931000 0.123657000 0.566683000
1403715325.51251 -1.247411000 -3.472614000 0.623406000 0.153343000 -0.803043000 0.125309000 0.562055000
1403715325.56250 -1.237272000 -3.467486000 0.623217000 0.151513000 -0.805234000 0.127980000 0.558805000
1403715325.61248 -1.228484000 -3.462034000 0.622606000 0.147674000 -0.806795000 0.133130000 0.556372000
1403715325.66248 -1.220026000 -3.455786000 0.622581000 0.143752000 -0.808050000 0.138332000 0.554306000
1403715325.71248 -1.212117000 -3.448468000 0.622460000 0.140904000 -0.809291000 0.142018000 0.552290000
1403715325.76247 -1.205075000 -3.439909000 0.621895000 0.138860000 -0.810791000 0.144265000 0.550022000
1403715325.81247 -1.199099000 -3.429931000 0.621767000 0.138518000 -0.812143000 0.144081000 0.548158000
1403715325.86247 -1.194041000 -3.418684000 0.621254000 0.138770000 -0.813097000 0.142963000 0.546972000
1403715325.91247 -1.189825000 -3.406162000 0.620251000 0.139231000 -0.813959000 0.141351000 0.545990000
1403715325.96247 -1.186758000 -3.392342000 0.618523000 0.140266000 -0.814781000 0.139306000 0.545023000
1403715326.01247 -1.185058000 -3.377578000 0.616833000 0.141312000 -0.814720000 0.136466000 0.545563000
1403715326.06247 -1.184595000 -3.362058000 0.614916000 0.143012000 -0.813990000 0.132458000 0.547195000
1403715326.11247 -1.185108000 -3.346164000 0.612395000 0.145502000 -0.812993000 0.127040000 0.549302000
1403715326.16247 -1.186515000 -3.330149000 0.609643000 0.148112000 -0.811550000 0.121581000 0.551967000
1403715326.21248 -1.188607000 -3.314346000 0.606169000 0.150107000 -0.810308000 0.116942000 0.554250000
1403715326.26248 -1.191214000 -3.298603000 0.601906000 0.151712000 -0.808470000 0.112871000 0.557332000
1403715326.31248 -1.193846000 -3.283312000 0.597973000 0.152125000 -0.805990000 0.110598000 0.561254000
1403715326.36249 -1.196875000 -3.268620000 0.594596000 0.152017000 -0.802184000 0.109080000 0.567003000
1403715326.41249 -1.199925000 -3.254820000 0.591611000 0.150934000 -0.798066000 0.108970000 0.573092000
1403715326.46248 -1.203481000 -3.241756000 0.588181000 0.149630000 -0.794734000 0.109257000 0.577989000
1403715326.51249 -1.205991000 -3.228596000 0.584646000 0.148601000 -0.791442000 0.109386000 0.582728000
1403715326.56249 -1.206571000 -3.214844000 0.580457000 0.147576000 -0.789320000 0.109294000 0.585876000
1403715326.61249 -1.205618000 -3.200901000 0.575967000 0.147349000 -0.787349000 0.108368000 0.588750000
1403715326.66249 -1.203176000 -3.186713000 0.571635000 0.146428000 -0.786742000 0.108095000 0.589840000
1403715326.71250 -1.199185000 -3.172146000 0.566895000 0.145559000 -0.787166000 0.107444000 0.589608000
1403715326.76250 -1.193623000 -3.158238000 0.561902000 0.143470000 -0.789891000 0.108075000 0.586351000
1403715326.81251 -1.186048000 -3.143533000 0.555966000 0.141394000 -0.793468000 0.109538000 0.581737000
1403715326.86252 -1.177759000 -3.129299000 0.550189000 0.138876000 -0.797223000 0.111105000 0.576892000
1403715326.91252 -1.168628000 -3.114531000 0.544054000 0.137531000 -0.801071000 0.111560000 0.571774000
1403715326.96251 -1.158548000 -3.099116000 0.538009000 0.135123000 -0.803901000 0.112925000 0.568096000
1403715327.01251 -1.148738000 -3.083673000 0.532345000 0.132178000 -0.806116000 0.115386000 0.565148000
1403715327.06251 -1.139196000 -3.067652000 0.527456000 0.129511000 -0.807858000 0.117791000 0.562777000
1403715327.11251 -1.130062000 -3.050856000 0.522675000 0.127255000 -0.809661000 0.119585000 0.560317000
1403715327.16251 -1.121478000 -3.033217000 0.518075000 0.125860000 -0.811474000 0.120704000 0.557763000
1403715327.21251 -1.113584000 -3.014730000 0.513366000 0.124351000 -0.813256000 0.121898000 0.555241000
1403715327.26251 -1.106390000 -2.995231000 0.509291000 0.122812000 -0.814944000 0.122790000 0.552906000
1403715327.31251 -1.100229000 -2.974889000 0.505930000 0.121106000 -0.816232000 0.123924000 0.551127000
1403715327.36251 -1.095284000 -2.953815000 0.502457000 0.119546000 -0.817480000 0.124778000 0.549422000
1403715327.41251 -1.091495000 -2.932032000 0.499033000 0.117788000 -0.818483000 0.125653000 0.548109000
1403715327.46251 -1.088748000 -2.909130000 0.495495000 0.118234000 -0.819020000 0.125657000 0.547209000
1403715327.51251 -1.087024000 -2.885167000 0.492214000 0.119247000 -0.819127000 0.126679000 0.546592000
1403715327.56251 -1.086734000 -2.860145000 0.489250000 0.123489000 -0.818630000 0.125653000 0.546633000
1403715327.61251 -1.087836000 -2.834241000 0.486197000 0.129413000 -0.817729000 0.124175000 0.546948000
1403715327.66252 -1.089941000 -2.808085000 0.482995000 0.136150000 -0.816722000 0.123880000 0.546883000
