# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715325.212382555007935,0.01704,0.00049,0.00004,0.00875,0.00001,0.00646,0.03278
1403715325.262383460998535,0.01530,0.00047,0.00011,0.00804,0.00041,0.00637,0.03071
1403715325.312386989593506,0.01724,0.00048,0.00004,0.00801,0.00000,0.00638,0.03215
1403715325.362394332885742,0.01603,0.00047,0.00977,0.00756,0.00251,0.00644,0.04278
1403715325.412400245666504,0.01747,0.00046,0.00004,0.00884,0.00007,0.00615,0.03303
1403715325.462402343750000,0.01565,0.00049,0.00195,0.00862,0.00039,0.00649,0.03359
1403715325.512403249740601,0.01711,0.00051,0.00348,0.00838,0.00208,0.00651,0.03807
1403715325.562399864196777,0.01958,0.00043,0.00165,0.00865,0.00040,0.00671,0.03741
1403715325.612393856048584,0.01820,0.00047,0.00267,0.00901,0.00001,0.00660,0.03695
1403715325.662388563156128,0.01646,0.00047,0.01043,0.00893,0.00000,0.00693,0.04322
1403715325.712386846542358,0.01846,0.00046,0.00176,0.00904,0.00000,0.00679,0.03651
1403715325.762383937835693,0.01639,0.00047,0.00004,0.00913,0.00000,0.00713,0.03316
1403715325.812381744384766,0.01808,0.00048,0.00062,0.00881,0.00000,0.00668,0.03467
1403715325.862379312515259,0.01572,0.00044,0.00111,0.00889,0.00055,0.00716,0.03387
1403715325.912378072738647,0.01710,0.00047,0.00004,0.00906,0.00000,0.00658,0.03326
1403715325.962377786636353,0.01653,0.00047,0.01016,0.00900,0.00000,0.00692,0.04309
1403715326.012377500534058,0.01698,0.00047,0.00220,0.00872,0.00002,0.00667,0.03506
1403715326.062377452850342,0.01641,0.00044,0.00331,0.00879,0.00041,0.00725,0.03662
1403715326.112376213073730,0.01697,0.00050,0.01693,0.00876,0.00208,0.00685,0.05209
1403715326.162376403808594,0.01610,0.00048,0.00010,0.00923,0.00001,0.00691,0.03282
1403715326.212377309799194,0.01700,0.00052,0.00322,0.00899,0.00000,0.00659,0.03632
1403715326.262379169464111,0.01618,0.00046,0.01112,0.00892,0.00000,0.00685,0.04353
1403715326.312383890151978,0.01742,0.00049,0.00037,0.00931,0.00000,0.00668,0.03427
1403715326.362388610839844,0.01582,0.00046,0.00004,0.00925,0.00000,0.00661,0.03218
1403715326.412389278411865,0.01718,0.00049,0.00010,0.00921,0.00000,0.00670,0.03368
1403715326.462387084960938,0.01533,0.00048,0.00042,0.00874,0.00001,0.00684,0.03182
1403715326.512384653091431,0.01706,0.00052,0.00082,0.00862,0.00000,0.00661,0.03363
1403715326.562381744384766,0.01565,0.00046,0.00984,0.00832,0.00052,0.00701,0.04181
1403715326.612379312515259,0.01663,0.00049,0.00090,0.00883,0.00123,0.00675,0.03483
1403715326.712381839752197,0.01599,0.00059,0.00272,0.00911,0.00000,0.00715,0.03557
1403715326.762386798858643,0.01718,0.00049,0.01350,0.00895,0.00001,0.00652,0.04664
1403715326.812390089035034,0.01543,0.00050,0.00004,0.00904,0.00000,0.00680,0.03181
1403715326.862391948699951,0.01727,0.00052,0.00512,0.00869,0.00054,0.00670,0.03885
1403715326.912393569946289,0.01523,0.00051,0.01048,0.00903,0.00000,0.00657,0.04183
1403715326.962393045425415,0.01708,0.00055,0.00092,0.00931,0.00000,0.00628,0.03414
1403715327.012395381927490,0.01553,0.00046,0.00004,0.00944,0.00000,0.00606,0.03154
1403715327.062397956848145,0.01704,0.00047,0.00043,0.00921,0.00000,0.00635,0.03350
1403715327.112399578094482,0.01614,0.00047,0.00046,0.00917,0.00000,0.00656,0.03281
1403715327.162403821945190,0.01746,0.00045,0.00004,0.00921,0.00000,0.00645,0.03361
1403715327.212406158447266,0.01601,0.00048,0.00958,0.00849,0.00000,0.00652,0.04108
1403715327.262408018112183,0.01722,0.00051,0.00011,0.00877,0.00001,0.00739,0.03401
1403715327.312409400939941,0.01554,0.00047,0.00243,0.00838,0.00053,0.00701,0.03436
1403715327.362410068511963,0.01668,0.00047,0.01091,0.00838,0.00243,0.00634,0.04521
1403715327.412410259246826,0.01542,0.00048,0.00045,0.00904,0.00000,0.00687,0.03226
1403715327.462410449981689,0.01657,0.00054,0.00301,0.00849,0.00000,0.00651,0.03514
1403715327.512409448623657,0.02096,0.00045,0.00880,0.00841,0.00211,0.00702,0.04775
1403715327.562410116195679,0.01904,0.00051,0.00110,0.00850,0.00000,0.00663,0.03579
1403715327.612410783767700,0.01707,0.00045,0.00038,0.00825,0.00000,0.00695,0.03310
1403715327.662411689758301,0.01769,0.00048,0.00069,0.00834,0.00049,0.00689,0.03458
1403715327.712413787841797,0.01712,0.00046,0.00075,0.00856,0.00042,0.00709,0.03440
1403715327.762416124343872,0.01633,0.00045,0.00055,0.00854,0.00000,0.00729,0.03317
1403715327.812418222427368,0.01704,0.00045,0.00819,0.00831,0.00063,0.00685,0.04147
1403715327.862419128417969,0.01738,0.00051,0.00110,0.00858,0.00126,0.00740,0.03624
1403715327.912417888641357,0.01755,0.00048,0.00325,0.00857,0.00042,0.00685,0.03712
1403715327.962416172027588,0.01693,0.00049,0.00875,0.00781,0.00195,0.00707,0.04299
1403715328.012416124343872,0.01761,0.00045,0.00023,0.00767,0.00051,0.00700,0.03348
1403715328.062417984008789,0.01689,0.00044,0.02719,0.00779,0.00147,0.00721,0.06099
1403715328.112416982650757,0.01747,0.00049,0.00877,0.00784,0.00079,0.00702,0.04237
1403715328.162417650222778,0.01642,0.00048,0.00049,0.00855,0.00123,0.00717,0.03435
1403715328.212417125701904,0.01780,0.00050,0.00009,0.00843,0.00001,0.00676,0.03359
1403715328.262417316436768,0.01650,0.00049,0.00021,0.00849,0.00000,0.00698,0.03268
1403715328.312417745590210,0.01707,0.00046,0.00033,0.00847,0.00040,0.00697,0.03369
1403715328.362417936325073,0.01606,0.00045,0.00004,0.00808,0.00001,0.00657,0.03120
1403715328.412418365478516,0.01700,0.00048,0.00661,0.00798,0.00269,0.00676,0.04152
1403715328.462418556213379,0.01611,0.00050,0.00128,0.00850,0.00000,0.00657,0.03297
1403715328.512418985366821,0.01721,0.00050,0.00067,0.00856,0.00039,0.00673,0.03406
1403715328.562419176101685,0.01599,0.00046,0.00697,0.00839,0.00229,0.00674,0.04086
1403715328.612417697906494,0.01692,0.00051,0.00004,0.00886,0.00000,0.00674,0.03307
1403715328.662414789199829,0.01597,0.00048,0.02409,0.00874,0.00001,0.00673,0.05602
1403715328.712414741516113,0.01726,0.00050,0.00806,0.00831,0.00055,0.00700,0.04167
1403715328.762413978576660,0.01626,0.00046,0.00004,0.00913,0.00000,0.00661,0.03250
1403715328.812412738800049,0.01714,0.00055,0.00016,0.00871,0.00000,0.00663,0.03320
1403715328.862410545349121,0.01608,0.00046,0.00004,0.00855,0.00000,0.00668,0.03181
1403715328.962405681610107,0.01755,0.00062,0.00016,0.00812,0.00040,0.00665,0.03349
1403715329.012404441833496,0.01612,0.00045,0.00014,0.00780,0.00000,0.00663,0.03114
1403715329.062401533126831,0.01686,0.00046,0.00579,0.00743,0.00432,0.00614,0.04100
1403715329.112402200698853,0.01601,0.00048,0.00096,0.00809,0.00041,0.00680,0.03276
1403715329.162401199340820,0.01601,0.00049,0.00240,0.00826,0.00208,0.00695,0.03621
1403715329.212405204772949,0.01566,0.00046,0.00835,0.00767,0.00049,0.00679,0.03942
1403715329.262407541275024,0.01545,0.00047,0.00243,0.00778,0.00049,0.00682,0.03344
1403715329.312406301498413,0.01549,0.00046,0.01308,0.00817,0.00408,0.00662,0.04790
1403715329.362407684326172,0.02283,0.00045,0.00658,0.00877,0.00000,0.00677,0.04539
1403715329.412406921386719,0.01756,0.00046,0.00031,0.00854,0.00000,0.00683,0.03371
1403715329.462404489517212,0.01757,0.00048,0.00022,0.00785,0.00000,0.00681,0.03293
1403715329.512401103973389,0.01760,0.00043,0.00055,0.00793,0.00050,0.00705,0.03405
1403715329.562399148941040,0.01752,0.00044,0.00027,0.00810,0.00115,0.00689,0.03437
1403715329.612400770187378,0.01666,0.00038,0.00046,0.00805,0.00000,0.00710,0.03265
1403715329.662402391433716,0.01721,0.00043,0.00157,0.00796,0.00481,0.00698,0.03896
1403715329.712405920028687,0.01680,0.00047,0.00169,0.00863,0.00004,0.00683,0.03447
1403715329.762406587600708,0.01694,0.00043,0.00004,0.00847,0.00241,0.00682,0.03511
1403715329.812403917312622,0.01647,0.00048,0.00618,0.00860,0.00007,0.00703,0.03882
1403715329.862405061721802,0.01569,0.00048,0.00032,0.00805,0.00082,0.00701,0.03235
1403715329.912400960922241,0.01638,0.00047,0.02883,0.00883,0.00223,0.00698,0.06372
1403715329.962399244308472,0.01698,0.00046,0.01642,0.00893,0.00212,0.00703,0.05194
1403715330.012397289276123,0.01684,0.00047,0.00004,0.00943,0.00000,0.00700,0.03378
1403715330.062395811080933,0.01688,0.00044,0.00006,0.00894,0.00000,0.00674,0.03306
1403715330.112392425537109,0.01704,0.00047,0.00023,0.00842,0.00058,0.00703,0.03378
1403715330.162392616271973,0.01702,0.00052,0.00058,0.00891,0.00056,0.00708,0.03467
1403715330.212390661239624,0.01698,0.00050,0.00038,0.00883,0.00098,0.00722,0.03488
1403715330.262390136718750,0.01681,0.00048,0.00186,0.00950,0.00000,0.00691,0.03557
1403715330.312390327453613,0.01691,0.00046,0.00049,0.00949,0.00000,0.00697,0.03431
1403715330.362390518188477,0.01637,0.00046,0.00046,0.00962,0.00000,0.00685,0.03376
1403715330.412389039993286,0.01710,0.00048,0.00627,0.00885,0.00000,0.00703,0.03974
1403715330.462386608123779,0.01632,0.00043,0.00096,0.00852,0.00000,0.00702,0.03326
1403715330.512382268905640,0.01634,0.00047,0.03031,0.00848,0.00257,0.00660,0.06476
1403715330.562381505966187,0.01633,0.00051,0.01426,0.00893,0.00053,0.00699,0.04756
1403715330.612381935119629,0.01636,0.00049,0.00004,0.00963,0.00000,0.00673,0.03325
1403715330.662382364273071,0.01747,0.00049,0.00004,0.00989,0.00000,0.00672,0.03461
1403715330.712381601333618,0.01667,0.00047,0.00004,0.00959,0.00000,0.00682,0.03359
1403715330.762381553649902,0.01738,0.00049,0.00045,0.00973,0.00001,0.00667,0.03473
1403715330.812378883361816,0.01699,0.00044,0.00004,0.00950,0.00000,0.00711,0.03408
1403715330.862376689910889,0.01721,0.00050,0.00089,0.00946,0.00001,0.00672,0.03479
1403715330.912374973297119,0.01696,0.00046,0.00022,0.00917,0.00040,0.00685,0.03407
1403715330.962373733520508,0.01723,0.00045,0.00044,0.00966,0.00000,0.00680,0.03459
1403715331.012373685836792,0.01678,0.00048,0.00555,0.00940,0.00001,0.00672,0.03893
1403715331.062374353408813,0.01653,0.00046,0.00018,0.00931,0.00001,0.00701,0.03349
1403715331.112368583679199,0.01732,0.00045,0.02749,0.00889,0.00001,0.00694,0.06108
1403715331.212360143661499,0.01681,0.00056,0.01406,0.00789,0.00054,0.00706,0.04693
1403715331.262355089187622,0.01663,0.00046,0.00049,0.00803,0.00040,0.00691,0.03293
1403715331.312348127365112,0.01611,0.00049,0.00015,0.00834,0.00048,0.00698,0.03255
1403715331.362340688705444,0.01626,0.00045,0.00037,0.00836,0.00002,0.00684,0.03231
1403715331.412333965301514,0.01636,0.00046,0.00009,0.00822,0.00038,0.00686,0.03237
1403715331.462327241897583,0.01642,0.00045,0.00024,0.00807,0.00052,0.00647,0.03218
1403715331.512326240539551,0.01558,0.00046,0.00042,0.00777,0.00226,0.00673,0.03322
1403715331.562329053878784,0.01625,0.00052,0.00016,0.00806,0.00094,0.00648,0.03241
1403715331.612328767776489,0.01591,0.00047,0.00032,0.00832,0.00088,0.00680,0.03270
1403715331.662327527999878,0.01640,0.00055,0.00514,0.00814,0.00332,0.00656,0.04012
1403715331.712326049804688,0.01576,0.00053,0.00113,0.00955,0.00000,0.00671,0.03369
1403715331.762326478958130,0.01381,0.00049,0.02171,0.00916,0.00000,0.00642,0.05160
1403715331.812327623367310,0.01646,0.00050,0.01211,0.00859,0.00001,0.00646,0.04413
1403715331.862328290939331,0.01509,0.00049,0.00028,0.00898,0.00056,0.00609,0.03149
1403715331.912330389022827,0.01618,0.00048,0.00022,0.00852,0.00037,0.00666,0.03243
1403715331.962333440780640,0.01548,0.00045,0.00003,0.00904,0.00000,0.00649,0.03150
1403715332.012335777282715,0.01620,0.00050,0.00004,0.00896,0.00043,0.00685,0.03298
1403715332.062339305877686,0.01562,0.00047,0.00004,0.00865,0.00000,0.00688,0.03166
1403715332.112341165542603,0.01654,0.00051,0.00020,0.00881,0.00010,0.00662,0.03278
1403715332.162341594696045,0.01539,0.00044,0.00004,0.00862,0.00043,0.00674,0.03167
1403715332.212342500686646,0.01691,0.00049,0.00004,0.00872,0.00159,0.00615,0.03390
1403715332.262342691421509,0.01576,0.00046,0.00342,0.00917,0.00206,0.00692,0.03778
1403715332.312342882156372,0.01621,0.00050,0.00004,0.00959,0.00000,0.00638,0.03272
1403715332.362344026565552,0.01525,0.00046,0.02146,0.00922,0.00000,0.00634,0.05273
1403715332.412344455718994,0.01591,0.00054,0.01218,0.00923,0.00001,0.00659,0.04447
1403715332.462343931198120,0.01549,0.00052,0.00004,0.00941,0.00000,0.00654,0.03201
1403715332.512343883514404,0.01579,0.00053,0.00091,0.00939,0.00000,0.00650,0.03312
1403715332.562343835830688,0.01533,0.00050,0.00004,0.00939,0.00001,0.00639,0.03166
1403715332.612344503402710,0.01562,0.00046,0.00043,0.00873,0.00000,0.00647,0.03172
1403715332.662345409393311,0.01547,0.00048,0.00019,0.00905,0.00052,0.00705,0.03277
1403715332.712347030639648,0.01708,0.00049,0.00045,0.00945,0.00000,0.00648,0.03397
1403715332.762346029281616,0.01572,0.00045,0.00043,0.00908,0.00000,0.00643,0.03211
1403715332.812345981597900,0.01625,0.00049,0.00059,0.00891,0.00042,0.00654,0.03320
1403715332.862345933914185,0.01564,0.00045,0.00348,0.00917,0.00000,0.00661,0.03536
1403715332.912345409393311,0.01626,0.00048,0.00122,0.00894,0.00000,0.00674,0.03364
1403715332.962342739105225,0.01570,0.00048,0.02106,0.00828,0.00000,0.00667,0.05220
1403715333.012336730957031,0.01705,0.00046,0.01162,0.00803,0.00242,0.00645,0.04602
1403715333.062338590621948,0.01545,0.00049,0.00003,0.00867,0.00000,0.00636,0.03101
1403715333.112338542938232,0.02003,0.00050,0.00055,0.00814,0.00039,0.00640,0.03601
1403715333.162336349487305,0.01699,0.00047,0.00046,0.00861,0.00000,0.00664,0.03317
1403715333.212332963943481,0.01763,0.00047,0.00059,0.00831,0.00091,0.00626,0.03416
1403715333.262328386306763,0.02277,0.00044,0.00084,0.00827,0.00000,0.00689,0.03921
1403715333.312323808670044,0.01813,0.00048,0.00112,0.00835,0.00053,0.00696,0.03558
1403715333.362322568893433,0.01748,0.00045,0.00063,0.00840,0.00055,0.00710,0.03461
1403715333.412322044372559,0.01788,0.00043,0.00086,0.00859,0.00039,0.00707,0.03523
1403715333.462324142456055,0.01737,0.00045,0.00053,0.00778,0.00239,0.00705,0.03557
1403715333.512325525283813,0.01758,0.00052,0.00028,0.00845,0.00049,0.00677,0.03409
1403715333.562324523925781,0.01768,0.00049,0.01508,0.00819,0.00110,0.00680,0.04935
1403715333.612326622009277,0.01719,0.00044,0.00879,0.00828,0.00404,0.00687,0.04562
1403715333.662326812744141,0.01730,0.00047,0.00685,0.00808,0.00000,0.00699,0.03970
1403715333.712327241897583,0.01742,0.00049,0.00123,0.00757,0.00002,0.00662,0.03335
1403715333.762327671051025,0.01781,0.00046,0.00426,0.00737,0.00051,0.00682,0.03723
1403715333.812329530715942,0.01626,0.00043,0.02214,0.00718,0.00726,0.00650,0.05977
1403715333.862329244613647,0.01695,0.00054,0.00004,0.00894,0.00000,0.00691,0.03338
1403715333.912329673767090,0.01632,0.00049,0.00019,0.00888,0.00000,0.00642,0.03230
1403715333.962329149246216,0.01692,0.00049,0.00004,0.00888,0.00000,0.00675,0.03308
1403715334.012329578399658,0.01599,0.00046,0.00032,0.00815,0.00040,0.00652,0.03184
1403715334.062329292297363,0.01606,0.00048,0.00022,0.00753,0.00052,0.00652,0.03133
1403715334.112328052520752,0.01619,0.00052,0.00150,0.00758,0.00002,0.00684,0.03264
1403715334.162326812744141,0.01562,0.00041,0.00992,0.00690,0.00595,0.00670,0.04550
1403715334.212325096130371,0.01576,0.00049,0.00724,0.00803,0.00340,0.00689,0.04181
1403715334.262323141098022,0.01565,0.00051,0.00532,0.00894,0.00057,0.00696,0.03795
1403715334.312322139739990,0.01562,0.00048,0.00015,0.00894,0.00000,0.00647,0.03167
1403715334.362321615219116,0.01579,0.00053,0.00040,0.00812,0.00022,0.00655,0.03161
1403715334.412321090698242,0.01589,0.00047,0.01540,0.00778,0.00235,0.00682,0.04872
1403715334.462321043014526,0.01665,0.00047,0.00023,0.00734,0.00048,0.00650,0.03166
1403715334.512320280075073,0.01526,0.00046,0.00003,0.00740,0.00000,0.00648,0.02965
1403715334.562320709228516,0.01653,0.00049,0.00045,0.00708,0.00074,0.00612,0.03140
1403715334.612320423126221,0.01550,0.00046,0.00049,0.00747,0.00039,0.00608,0.03040
1403715334.662320852279663,0.02288,0.00040,0.00029,0.00761,0.00000,0.00680,0.03799
1403715334.712320804595947,0.01719,0.00042,0.00075,0.00704,0.00000,0.00662,0.03202
1403715334.762320518493652,0.01792,0.00045,0.00822,0.00625,0.00785,0.00670,0.04739
1403715334.812320232391357,0.01665,0.00045,0.00613,0.00669,0.00326,0.00684,0.04003
1403715334.862319946289062,0.01773,0.00047,0.00317,0.00718,0.00146,0.00646,0.03647
1403715334.912320137023926,0.01622,0.00052,0.00038,0.00744,0.00049,0.00688,0.03193
1403715334.962319850921631,0.01757,0.00050,0.00021,0.00747,0.00010,0.00658,0.03243
1403715335.012319326400757,0.01617,0.00045,0.01071,0.00649,0.00688,0.00668,0.04737
1403715335.062319278717041,0.01751,0.00047,0.00280,0.00719,0.00050,0.00663,0.03510
1403715335.112318754196167,0.01574,0.00048,0.00132,0.00677,0.00000,0.00662,0.03093
1403715335.162318468093872,0.01676,0.00047,0.00078,0.00613,0.00002,0.00638,0.03054
1403715335.212318420410156,0.01618,0.00041,0.02061,0.00566,0.00588,0.00700,0.05574
1403715335.262317895889282,0.01650,0.00042,0.00130,0.00675,0.00080,0.00655,0.03232
1403715335.312317848205566,0.01609,0.00047,0.00038,0.00595,0.00041,0.00686,0.03016
1403715335.362317085266113,0.01622,0.00044,0.00165,0.00603,0.00775,0.00650,0.03859
1403715335.412316560745239,0.01611,0.00047,0.00332,0.00665,0.00457,0.00679,0.03791
1403715335.462316513061523,0.01655,0.00046,0.00087,0.00713,0.00304,0.00648,0.03453
1403715335.512316942214966,0.01595,0.00046,0.00004,0.00756,0.00000,0.00674,0.03075
1403715335.562317132949829,0.01618,0.00048,0.00061,0.00683,0.00053,0.00666,0.03129
1403715335.612316608428955,0.01591,0.00046,0.01031,0.00629,0.00230,0.00642,0.04169
1403715335.712315320968628,0.01588,0.00056,0.00070,0.00595,0.00046,0.00673,0.03027
1403715335.762315511703491,0.01906,0.00042,0.00004,0.00595,0.00000,0.00597,0.03145
1403715335.812315940856934,0.01721,0.00044,0.00176,0.00560,0.00002,0.00651,0.03153
1403715335.862315177917480,0.01614,0.00044,0.01277,0.00477,0.01160,0.00571,0.05143
1403715335.912315368652344,0.01695,0.00048,0.00026,0.00647,0.00040,0.00644,0.03099
1403715335.962316036224365,0.01588,0.00042,0.00094,0.00595,0.00046,0.00653,0.03019
1403715336.012316226959229,0.01637,0.00047,0.00045,0.00593,0.00037,0.00632,0.02992
1403715336.062317132949829,0.01866,0.00037,0.00071,0.00553,0.00450,0.00625,0.03602
1403715336.112317800521851,0.01725,0.00051,0.00090,0.00638,0.00113,0.00643,0.03261
1403715336.162318706512451,0.01615,0.00043,0.00107,0.00537,0.00000,0.00620,0.02922
1403715336.212318658828735,0.01932,0.00042,0.00055,0.00540,0.00000,0.00638,0.03209
1403715336.262317895889282,0.01570,0.00044,0.00248,0.00497,0.01397,0.00611,0.04368
1403715336.312317609786987,0.01667,0.00046,0.01167,0.00724,0.00023,0.00616,0.04242
1403715336.362317085266113,0.01575,0.00047,0.00003,0.00736,0.00000,0.00615,0.02977
1403715336.412317276000977,0.01592,0.00045,0.00006,0.00736,0.00022,0.00625,0.03025
1403715336.462318420410156,0.01558,0.00047,0.01018,0.00682,0.00385,0.00619,0.04309
1403715336.512318611145020,0.01856,0.00044,0.00089,0.00749,0.00037,0.00636,0.03410
1403715336.562319278717041,0.01629,0.00045,0.00088,0.00714,0.00002,0.00625,0.03103
1403715336.612320423126221,0.01646,0.00044,0.00532,0.00653,0.00273,0.00655,0.03803
1403715336.662321090698242,0.01668,0.00046,0.00014,0.00703,0.00000,0.00624,0.03055
1403715336.712321996688843,0.01627,0.00051,0.00039,0.00684,0.00010,0.00663,0.03074
1403715336.762322425842285,0.01547,0.00047,0.00004,0.00647,0.00331,0.00673,0.03249
1403715336.812323093414307,0.01550,0.00045,0.00074,0.00621,0.00010,0.00672,0.02972
1403715336.862324237823486,0.01672,0.00045,0.00020,0.00610,0.00152,0.00651,0.03150
1403715336.912325382232666,0.01512,0.00046,0.00819,0.00616,0.00891,0.00659,0.04543
1403715336.962325572967529,0.01839,0.00044,0.00142,0.00753,0.00000,0.00639,0.03418
1403715337.012326478958130,0.01558,0.00046,0.00241,0.00668,0.00021,0.00676,0.03210
1403715337.062327146530151,0.01612,0.00044,0.01014,0.00640,0.00902,0.00657,0.04869
1403715337.112327575683594,0.01517,0.00048,0.00133,0.00772,0.00000,0.00687,0.03158
1403715337.162327766418457,0.01627,0.00049,0.00004,0.00744,0.00000,0.00665,0.03090
1403715337.212326288223267,0.01717,0.00045,0.00607,0.00626,0.00035,0.00656,0.03686
1403715337.262325048446655,0.01614,0.00045,0.00131,0.00575,0.00002,0.00650,0.03017
1403715337.312324285507202,0.01781,0.00041,0.00030,0.00545,0.00061,0.00680,0.03138
1403715337.362324476242065,0.01717,0.00045,0.00101,0.00554,0.00038,0.00666,0.03120
