# timestamp(s) tx ty tz qx qy qz qw
1403715324.46223 -1.442360000 -3.477273000 0.590893000 0.131592000 -0.797300000 0.135357000 0.573301000
1403715324.51223 -1.436560000 -3.479226000 0.595496000 0.130846000 -0.803539000 0.136875000 0.564331000
1403715324.56225 -1.431200000 -3.479993000 0.600846000 0.130878000 -0.808608000 0.136822000 0.557050000
1403715324.61226 -1.426809000 -3.480143000 0.606800000 0.131190000 -0.811569000 0.135929000 0.552873000
1403715324.66229 -1.422912000 -3.479035000 0.612600000 0.132361000 -0.812845000 0.134104000 0.551162000
1403715324.71230 -1.419841000 -3.476954000 0.618442000 0.133375000 -0.813025000 0.132263000 0.551097000
1403715324.76231 -1.417252000 -3.473939000 0.623677000 0.135234000 -0.812574000 0.129285000 0.552015000
1403715324.81232 -1.415393000 -3.470659000 0.628554000 0.138853000 -0.811316000 0.123965000 0.554183000
1403715324.86232 -1.414179000 -3.467101000 0.632782000 0.143323000 -0.809050000 0.117910000 0.557668000
1403715324.91234 -1.412230000 -3.463580000 0.638385000 0.147069000 -0.805741000 0.113239000 0.562432000
1403715324.96236 -1.409763000 -3.462198000 0.647650000 0.149138000 -0.802259000 0.111577000 0.567176000
1403715325.01236 -1.406721000 -3.458426000 0.652463000 0.150366000 -0.798948000 0.111139000 0.571595000
1403715325.06236 -1.404028000 -3.455228000 0.656648000 0.150763000 -0.796381000 0.111577000 0.574977000
1403715325.11236 -1.400076000 -3.451696000 0.660419000 0.150394000 -0.793802000 0.113623000 0.578230000
1403715325.16235 -1.395189000 -3.448027000 0.663215000 0.150724000 -0.792381000 0.114908000 0.579837000
1403715325.21235 -1.389373000 -3.443748000 0.665852000 0.150934000 -0.791211000 0.116089000 0.581144000
1403715325.26235 -1.382500000 -3.439385000 0.667542000 0.150978000 -0.791272000 0.117660000 0.580733000
1403715325.31235 -1.374236000 -3.435293000 0.669391000 0.150991000 -0.792123000 0.119097000 0.579275000
1403715325.36236 -1.365218000 -3.430796000 0.671149000 0.151364000 -0.794066000 0.119952000 0.576333000
1403715325.41237 -1.355538000 -3.426046000 0.671926000 0.151104000 -0.796830000 0.121980000 0.572145000
1403715325.46237 -1.345412000 -3.420842000 0.672167000 0.150623000 -0.800266000 0.123655000 0.567094000
1403715325.51237 -1.335297000 -3.415618000 0.671841000 0.150003000 -0.803378000 0.125295000 0.562480000
1403715325.56236 -1.325561000 -3.409569000 0.671531000 0.148296000 -0.805596000 0.127994000 0.559144000
1403715325.61235 -1.316529000 -3.404296000 0.672383000 0.144536000 -0.807097000 0.133193000 0.556744000
1403715325.66235 -1.308113000 -3.398281000 0.672504000 0.140635000 -0.808330000 0.138410000 0.554677000
1403715325.71235 -1.300265000 -3.390857000 0.672776000 0.137911000 -0.809664000 0.141987000 0.552508000
1403715325.76234 -1.293302000 -3.382091000 0.673045000 0.135960000 -0.811178000 0.144216000 0.550188000
1403715325.81234 -1.286939000 -3.371979000 0.673405000 0.135595000 -0.812521000 0.144014000 0.548346000
1403715325.86234 -1.281493000 -3.360768000 0.672853000 0.135780000 -0.813391000 0.142956000 0.547286000
1403715325.91234 -1.276925000 -3.348386000 0.671741000 0.136240000 -0.814253000 0.141293000 0.546321000
1403715325.96234 -1.273439000 -3.335000000 0.670337000 0.137235000 -0.815096000 0.139115000 0.545373000
1403715326.01234 -1.271318000 -3.320534000 0.668970000 0.138263000 -0.815009000 0.136191000 0.545981000
1403715326.06234 -1.270536000 -3.305180000 0.667275000 0.139947000 -0.814296000 0.132124000 0.547613000
1403715326.11234 -1.271153000 -3.289639000 0.664924000 0.142437000 -0.813330000 0.126637000 0.549699000
1403715326.16234 -1.272172000 -3.274175000 0.662104000 0.144944000 -0.811921000 0.121071000 0.552375000
1403715326.21234 -1.274010000 -3.257976000 0.658548000 0.146909000 -0.810692000 0.116435000 0.554652000
1403715326.26234 -1.276362000 -3.242147000 0.654693000 0.148595000 -0.808904000 0.112207000 0.557677000
1403715326.31234 -1.278700000 -3.226610000 0.650958000 0.149061000 -0.806451000 0.109883000 0.561554000
1403715326.36234 -1.281351000 -3.211659000 0.647638000 0.148914000 -0.802737000 0.108259000 0.567202000
1403715326.41235 -1.284454000 -3.196891000 0.644928000 0.148025000 -0.798782000 0.107965000 0.573044000
1403715326.46235 -1.287532000 -3.182772000 0.641886000 0.146615000 -0.795589000 0.108302000 0.577765000
1403715326.51235 -1.289527000 -3.169079000 0.639162000 0.145471000 -0.792471000 0.108320000 0.582318000
1403715326.56235 -1.289733000 -3.155393000 0.635757000 0.144531000 -0.790216000 0.108103000 0.585647000
1403715326.61235 -1.288541000 -3.141823000 0.631862000 0.144263000 -0.788259000 0.107086000 0.588531000
1403715326.66235 -1.285828000 -3.128019000 0.627872000 0.143350000 -0.787534000 0.106741000 0.589786000
1403715326.71236 -1.281679000 -3.114072000 0.623268000 0.142446000 -0.787956000 0.106033000 0.589569000
1403715326.76237 -1.276449000 -3.100325000 0.617480000 0.140663000 -0.790428000 0.106695000 0.586561000
1403715326.81237 -1.269340000 -3.086028000 0.611900000 0.138499000 -0.794133000 0.108069000 0.581801000
1403715326.86238 -1.260744000 -3.071750000 0.605862000 0.135896000 -0.797887000 0.109597000 0.576972000
1403715326.91238 -1.251351000 -3.057014000 0.599667000 0.134473000 -0.801740000 0.110011000 0.571863000
1403715326.96237 -1.241326000 -3.042010000 0.593850000 0.131935000 -0.804535000 0.111444000 0.568240000
1403715327.01237 -1.231290000 -3.026898000 0.588433000 0.128999000 -0.806861000 0.113680000 0.565166000
1403715327.06237 -1.221499000 -3.011181000 0.583822000 0.126260000 -0.808593000 0.116054000 0.562820000
1403715327.11238 -1.212154000 -2.994795000 0.579256000 0.123937000 -0.810391000 0.117820000 0.560379000
1403715327.16238 -1.203365000 -2.977626000 0.574819000 0.122481000 -0.812203000 0.118906000 0.557841000
1403715327.21238 -1.195220000 -2.959633000 0.570286000 0.120910000 -0.813977000 0.120068000 0.555342000
1403715327.26238 -1.187773000 -2.940642000 0.566355000 0.119311000 -0.815658000 0.120917000 0.553033000
1403715327.31238 -1.181242000 -2.920598000 0.563116000 0.117541000 -0.816935000 0.122002000 0.551287000
1403715327.36239 -1.176396000 -2.900220000 0.560101000 0.115966000 -0.818179000 0.122839000 0.549586000
1403715327.41239 -1.172243000 -2.878654000 0.556368000 0.114128000 -0.819168000 0.123668000 0.548310000
1403715327.46239 -1.169308000 -2.856327000 0.552785000 0.114523000 -0.819700000 0.123629000 0.547441000
1403715327.51239 -1.167052000 -2.832543000 0.549231000 0.115600000 -0.819784000 0.124611000 0.546866000
1403715327.56239 -1.166125000 -2.807373000 0.545712000 0.119779000 -0.819300000 0.123591000 0.546925000
1403715327.61239 -1.166844000 -2.781606000 0.541874000 0.125611000 -0.818199000 0.122265000 0.547561000
1403715327.66238 -1.168495000 -2.755457000 0.536904000 0.132353000 -0.817104000 0.122079000 0.547650000
1403715327.71239 -1.170941000 -2.729377000 0.532251000 0.140152000 -0.815831000 0.122454000 0.547524000
1403715327.76239 -1.174587000 -2.703597000 0.527170000 0.148239000 -0.814041000 0.125291000 0.547416000
1403715327.81239 -1.179323000 -2.678140000 0.521899000 0.157360000 -0.812653000 0.128402000 0.546211000
1403715327.86239 -1.184452000 -2.652741000 0.516764000 0.166815000 -0.810844000 0.133013000 0.544989000
1403715327.91239 -1.190888000 -2.627764000 0.511641000 0.176757000 -0.807956000 0.137950000 0.544917000
1403715327.96239 -1.197830000 -2.602637000 0.507882000 0.186750000 -0.804705000 0.142522000 0.545217000
1403715328.01238 -1.204803000 -2.578129000 0.503966000 0.195695000 -0.801180000 0.145867000 0.546386000
1403715328.06238 -1.211964000 -2.553084000 0.501217000 0.202484000 -0.798297000 0.149178000 0.547237000
1403715328.11238 -1.219614000 -2.528616000 0.499144000 0.208063000 -0.794616000 0.151519000 0.549851000
1403715328.16238 -1.227595000 -2.504633000 0.497540000 0.212337000 -0.791106000 0.152908000 0.552887000
1403715328.21238 -1.235491000 -2.481235000 0.496378000 0.215628000 -0.787352000 0.153180000 0.556881000
1403715328.26238 -1.242665000 -2.458146000 0.495358000 0.217431000 -0.784034000 0.153507000 0.560758000
1403715328.31238 -1.249031000 -2.435231000 0.494334000 0.218488000 -0.781233000 0.152602000 0.564492000
1403715328.36238 -1.254330000 -2.412706000 0.493062000 0.218581000 -0.779427000 0.150839000 0.567418000
1403715328.41238 -1.258188000 -2.390359000 0.491984000 0.217904000 -0.778134000 0.148923000 0.569954000
1403715328.46239 -1.260299000 -2.368498000 0.491104000 0.216850000 -0.777902000 0.146716000 0.571244000
1403715328.51239 -1.260975000 -2.347113000 0.490089000 0.215358000 -0.778427000 0.144866000 0.571565000
1403715328.56240 -1.259985000 -2.325378000 0.487325000 0.214156000 -0.780712000 0.142968000 0.569374000
1403715328.61240 -1.258078000 -2.304868000 0.484852000 0.214795000 -0.783665000 0.141210000 0.565501000
1403715328.66240 -1.254922000 -2.285614000 0.484479000 0.216449000 -0.786875000 0.140576000 0.560550000
1403715328.71238 -1.250858000 -2.267689000 0.484275000 0.218899000 -0.788385000 0.141764000 0.557168000
1403715328.76238 -1.245254000 -2.251219000 0.483868000 0.222389000 -0.790337000 0.144886000 0.552194000
1403715328.81237 -1.239076000 -2.236054000 0.483162000 0.227747000 -0.790300000 0.150199000 0.548632000
1403715328.86236 -1.232599000 -2.222342000 0.481948000 0.234394000 -0.788735000 0.157438000 0.546049000
1403715328.91235 -1.226270000 -2.210042000 0.480195000 0.242816000 -0.786342000 0.165770000 0.543348000
1403715328.96234 -1.219268000 -2.198850000 0.478374000 0.253232000 -0.782811000 0.174838000 0.540844000
1403715329.01233 -1.211785000 -2.188612000 0.476034000 0.264812000 -0.778379000 0.185029000 0.538298000
1403715329.06233 -1.204139000 -2.179070000 0.473180000 0.277322000 -0.773965000 0.195449000 0.534668000
1403715329.11234 -1.196217000 -2.170147000 0.470115000 0.289729000 -0.769093000 0.207403000 0.530601000
1403715329.16234 -1.191039000 -2.169189000 0.464437000 0.303214000 -0.764066000 0.218734000 0.525756000
1403715329.21234 -1.183733000 -2.162357000 0.459565000 0.316522000 -0.759245000 0.228579000 0.520685000
1403715329.26235 -1.177205000 -2.155886000 0.454804000 0.329346000 -0.754834000 0.237182000 0.515269000
1403715329.31235 -1.171179000 -2.149940000 0.450170000 0.340052000 -0.750826000 0.244829000 0.510572000
1403715329.36235 -1.165539000 -2.144098000 0.444874000 0.348629000 -0.747405000 0.251414000 0.506591000
1403715329.41235 -1.159778000 -2.138429000 0.438348000 0.355384000 -0.744097000 0.257312000 0.503799000
1403715329.46234 -1.154190000 -2.133108000 0.430697000 0.361156000 -0.741964000 0.261433000 0.500708000
1403715329.51233 -1.149124000 -2.127731000 0.423082000 0.365987000 -0.739742000 0.264263000 0.499000000
1403715329.56233 -1.144123000 -2.122717000 0.414912000 0.369459000 -0.738823000 0.266859000 0.496414000
1403715329.61233 -1.139435000 -2.118031000 0.407855000 0.372670000 -0.737843000 0.267626000 0.495056000
1403715329.66233 -1.135467000 -2.114188000 0.401605000 0.374210000 -0.736673000 0.268673000 0.495070000
1403715329.71233 -1.131736000 -2.110885000 0.394894000 0.374933000 -0.735272000 0.269363000 0.496229000
1403715329.76234 -1.129601000 -2.111830000 0.391102000 0.374743000 -0.734164000 0.270201000 0.497556000
1403715329.81234 -1.125844000 -2.110156000 0.383888000 0.374235000 -0.733362000 0.270925000 0.498727000
1403715329.86234 -1.122340000 -2.107307000 0.375451000 0.373629000 -0.733206000 0.271433000 0.499133000
1403715329.91234 -1.119228000 -2.104963000 0.366762000 0.372787000 -0.732927000 0.271564000 0.500102000
1403715329.96235 -1.116426000 -2.103336000 0.358183000 0.372009000 -0.733065000 0.272028000 0.500226000
1403715330.01235 -1.112593000 -2.102044000 0.349318000 0.371839000 -0.732689000 0.273640000 0.500023000
1403715330.06235 -1.109721000 -2.101216000 0.339684000 0.372478000 -0.731710000 0.276036000 0.499665000
1403715330.11234 -1.108018000 -2.100204000 0.328911000 0.374364000 -0.731574000 0.276941000 0.497951000
1403715330.16235 -1.106819000 -2.099288000 0.317861000 0.377155000 -0.730682000 0.276225000 0.497551000
1403715330.21234 -1.105819000 -2.098701000 0.306703000 0.379964000 -0.730322000 0.274820000 0.496720000
1403715330.26234 -1.104984000 -2.098753000 0.295832000 0.382365000 -0.730798000 0.272974000 0.495193000
1403715330.31234 -1.103827000 -2.098570000 0.285401000 0.383888000 -0.731041000 0.271485000 0.494475000
1403715330.36234 -1.103061000 -2.098436000 0.277625000 0.385002000 -0.731486000 0.270248000 0.493627000
1403715330.41234 -1.102134000 -2.098973000 0.269240000 0.384963000 -0.731523000 0.270718000 0.493345000
1403715330.46235 -1.101093000 -2.099586000 0.262539000 0.384053000 -0.730892000 0.272308000 0.494114000
1403715330.51235 -1.100425000 -2.100831000 0.257643000 0.382840000 -0.730896000 0.274164000 0.494023000
1403715330.56235 -1.100187000 -2.102697000 0.255965000 0.382991000 -0.730478000 0.274195000 0.494506000
1403715330.61235 -1.099278000 -2.103032000 0.257401000 0.381386000 -0.729599000 0.276316000 0.495863000
1403715330.66235 -1.099437000 -2.104918000 0.263265000 0.378509000 -0.728166000 0.279980000 0.498113000
1403715330.71235 -1.099639000 -2.106362000 0.271389000 0.375437000 -0.727229000 0.284394000 0.499304000
1403715330.76235 -1.099509000 -2.107604000 0.280903000 0.372844000 -0.727031000 0.290226000 0.498180000
1403715330.81235 -1.099006000 -2.108596000 0.290717000 0.372085000 -0.726509000 0.296890000 0.495575000
1403715330.86234 -1.098279000 -2.109103000 0.300855000 0.374999000 -0.725101000 0.301676000 0.492540000
1403715330.91234 -1.097881000 -2.109430000 0.310039000 0.379397000 -0.722983000 0.307905000 0.488414000
1403715330.96234 -1.097997000 -2.108666000 0.319633000 0.385307000 -0.719667000 0.314666000 0.484358000
1403715331.01234 -1.098684000 -2.107348000 0.328875000 0.392567000 -0.715811000 0.321721000 0.479585000
1403715331.06234 -1.099862000 -2.104829000 0.338093000 0.400473000 -0.711803000 0.329464000 0.473720000
1403715331.11234 -1.101732000 -2.101163000 0.350065000 0.409730000 -0.707408000 0.336061000 0.467716000
1403715331.16234 -1.104959000 -2.096484000 0.362847000 0.421529000 -0.702180000 0.339629000 0.462502000
1403715331.21233 -1.110269000 -2.091346000 0.376170000 0.432138000 -0.696601000 0.342827000 0.458774000
1403715331.26233 -1.116717000 -2.085129000 0.390498000 0.442048000 -0.691037000 0.344517000 0.456475000
1403715331.31232 -1.124557000 -2.078563000 0.406050000 0.451794000 -0.685711000 0.344017000 0.455340000
1403715331.36232 -1.135059000 -2.073993000 0.420889000 0.460664000 -0.680359000 0.342620000 0.455534000
1403715331.41231 -1.144895000 -2.067422000 0.439651000 0.467145000 -0.676250000 0.342213000 0.455360000
1403715331.46230 -1.156123000 -2.061249000 0.458464000 0.470918000 -0.672913000 0.343827000 0.455200000
1403715331.51230 -1.167572000 -2.055458000 0.476846000 0.474386000 -0.670556000 0.344288000 0.454728000
1403715331.56231 -1.179088000 -2.049635000 0.493833000 0.476521000 -0.668458000 0.345751000 0.454476000
1403715331.61231 -1.190423000 -2.042711000 0.509079000 0.477837000 -0.667684000 0.347281000 0.453063000
1403715331.66231 -1.202108000 -2.036839000 0.525548000 0.479009000 -0.666100000 0.347737000 0.453807000
1403715331.71231 -1.214078000 -2.031182000 0.541220000 0.480651000 -0.663928000 0.346237000 0.456393000
1403715331.76231 -1.226250000 -2.025771000 0.556278000 0.482389000 -0.662580000 0.343737000 0.458402000
1403715331.81231 -1.238322000 -2.019311000 0.569793000 0.482718000 -0.661840000 0.342304000 0.460195000
1403715331.86231 -1.249905000 -2.014440000 0.582760000 0.481749000 -0.661925000 0.342088000 0.461247000
1403715331.91232 -1.261089000 -2.009398000 0.594263000 0.480846000 -0.662549000 0.341200000 0.461951000
1403715331.96232 -1.270814000 -2.002377000 0.601656000 0.479577000 -0.665140000 0.340912000 0.459753000
1403715332.01232 -1.281587000 -1.997893000 0.608592000 0.476862000 -0.667924000 0.341781000 0.457893000
1403715332.06232 -1.292389000 -1.993796000 0.612349000 0.475164000 -0.670951000 0.340160000 0.456437000
1403715332.11233 -1.303237000 -1.990045000 0.613422000 0.473612000 -0.673745000 0.338159000 0.455421000
1403715332.16233 -1.314352000 -1.986240000 0.612553000 0.470318000 -0.677843000 0.338457000 0.452523000
1403715332.21233 -1.325370000 -1.982730000 0.611484000 0.466123000 -0.681631000 0.341305000 0.449021000
1403715332.26233 -1.337164000 -1.980480000 0.611544000 0.462057000 -0.683524000 0.346051000 0.446706000
1403715332.31233 -1.350287000 -1.978080000 0.611081000 0.459237000 -0.683994000 0.350940000 0.445078000
1403715332.36233 -1.363712000 -1.976162000 0.610681000 0.459193000 -0.684259000 0.353525000 0.442664000
1403715332.41233 -1.377475000 -1.973576000 0.610836000 0.461150000 -0.683761000 0.354470000 0.440639000
1403715332.46233 -1.392722000 -1.972324000 0.612064000 0.464167000 -0.683222000 0.353675000 0.438943000
1403715332.51233 -1.409117000 -1.971775000 0.613847000 0.466999000 -0.683283000 0.353250000 0.436177000
1403715332.56233 -1.425437000 -1.972582000 0.616859000 0.469927000 -0.682874000 0.351728000 0.434902000
1403715332.61234 -1.444339000 -1.973906000 0.619429000 0.471231000 -0.681627000 0.352213000 0.435053000
1403715332.66234 -1.464344000 -1.976210000 0.622694000 0.471926000 -0.679922000 0.353448000 0.435966000
1403715332.71235 -1.485711000 -1.979238000 0.626578000 0.472964000 -0.677712000 0.354549000 0.437386000
1403715332.76235 -1.507934000 -1.983610000 0.631053000 0.475061000 -0.676078000 0.354538000 0.437651000
1403715332.81235 -1.531385000 -1.989425000 0.635489000 0.478015000 -0.673529000 0.354316000 0.438544000
1403715332.86235 -1.555769000 -1.995286000 0.639105000 0.481692000 -0.670686000 0.354138000 0.439021000
1403715332.91235 -1.580634000 -2.001826000 0.643453000 0.483205000 -0.664613000 0.358353000 0.443154000
