# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715323.662502765655518,0.01432,0.00036,0.00149,0.00845,0.00001,0.00534,0.02997
1403715323.712491989135742,0.01415,0.00039,0.00640,0.00684,0.00495,0.00472,0.03745
1403715323.762482643127441,0.01427,0.00041,0.00744,0.00661,0.00231,0.00462,0.03566
1403715323.812484979629517,0.01570,0.00041,0.00008,0.00752,0.00000,0.00495,0.02867
1403715323.862487792968750,0.01427,0.00039,0.00102,0.00726,0.00009,0.00495,0.02798
1403715323.912487268447876,0.01180,0.00041,0.00158,0.00531,0.00000,0.00503,0.02413
1403715323.962486267089844,0.01575,0.00036,0.00165,0.00478,0.00002,0.00503,0.02759
1403715324.012488365173340,0.01209,0.00035,0.00070,0.00434,0.00000,0.00509,0.02257
1403715324.062494993209839,0.01392,0.00034,0.00128,0.00391,0.01484,0.00701,0.04132
1403715324.112491130828857,0.01585,0.00037,0.00020,0.00613,0.00042,0.00556,0.02854
1403715324.162487745285034,0.01358,0.00039,0.00123,0.00587,0.00036,0.00549,0.02692
1403715324.212488889694214,0.01384,0.00038,0.00097,0.00611,0.00782,0.00513,0.03425
1403715324.262488365173340,0.01437,0.00040,0.00173,0.00701,0.00434,0.00526,0.03312
1403715324.312494754791260,0.01356,0.00039,0.00245,0.00745,0.00381,0.00521,0.03287
1403715324.362497091293335,0.01234,0.00040,0.00627,0.00805,0.00001,0.00676,0.03382
1403715324.412500381469727,0.01380,0.00038,0.00720,0.00762,0.00002,0.00504,0.03407
1403715324.462505578994751,0.01369,0.00040,0.00004,0.00777,0.00037,0.00557,0.02783
1403715324.512518882751465,0.01377,0.00038,0.00743,0.00684,0.00315,0.00525,0.03683
1403715324.562529087066650,0.01275,0.00037,0.00003,0.00771,0.00118,0.00568,0.02773
1403715324.612541198730469,0.01233,0.00038,0.00329,0.00762,0.00115,0.00541,0.03018
1403715324.662551879882812,0.01253,0.00040,0.00981,0.00809,0.00205,0.00531,0.03819
1403715324.712559461593628,0.01316,0.00041,0.00003,0.00849,0.00001,0.00526,0.02736
1403715324.762564659118652,0.01285,0.00041,0.00004,0.00850,0.00001,0.00635,0.02816
1403715324.812566518783569,0.01301,0.00039,0.00003,0.00843,0.00000,0.00511,0.02697
1403715324.862570047378540,0.01360,0.00040,0.00219,0.00833,0.00000,0.00562,0.03015
1403715324.912570953369141,0.01529,0.00040,0.00385,0.00836,0.00001,0.00501,0.03292
1403715324.962572813034058,0.01395,0.00041,0.00618,0.00830,0.00001,0.00514,0.03399
1403715325.012570142745972,0.01316,0.00042,0.00745,0.00791,0.00000,0.00520,0.03413
1403715325.062568664550781,0.01513,0.00040,0.00004,0.00805,0.00038,0.00526,0.02926
1403715325.112566471099854,0.01270,0.00042,0.00708,0.00796,0.00202,0.00523,0.03540
1403715325.162564992904663,0.01308,0.00040,0.00003,0.00854,0.00000,0.00532,0.02738
1403715325.212565183639526,0.01283,0.00041,0.00168,0.00850,0.00001,0.00523,0.02866
1403715325.262565851211548,0.01250,0.00041,0.01228,0.00798,0.00001,0.00539,0.03856
1403715325.312568664550781,0.01301,0.00042,0.00003,0.00827,0.00001,0.00527,0.02701
1403715325.362571954727173,0.01288,0.00040,0.00003,0.00793,0.00000,0.00516,0.02641
1403715325.412576436996460,0.01268,0.00042,0.00027,0.00755,0.00047,0.00484,0.02623
1403715325.462579250335693,0.01371,0.00069,0.00240,0.00737,0.00076,0.00553,0.03047
1403715325.512579441070557,0.01261,0.00041,0.00103,0.00755,0.00239,0.00476,0.02874
1403715325.562573432922363,0.01385,0.00042,0.00602,0.00799,0.00046,0.00516,0.03390
1403715325.612565279006958,0.01622,0.00038,0.00688,0.00822,0.00048,0.00575,0.03793
1403715325.662559986114502,0.01278,0.00041,0.00038,0.00851,0.00000,0.00559,0.02767
1403715325.712555885314941,0.01310,0.00041,0.00622,0.00841,0.00001,0.00531,0.03345
1403715325.762552738189697,0.01270,0.00042,0.00018,0.00817,0.00010,0.00514,0.02671
1403715325.812550067901611,0.01101,0.00043,0.00115,0.00826,0.00006,0.00517,0.02609
1403715325.862541675567627,0.01336,0.00041,0.01191,0.00800,0.00239,0.00533,0.04139
1403715325.912540912628174,0.01236,0.00041,0.00003,0.00821,0.00000,0.00508,0.02610
1403715325.962539911270142,0.01220,0.00039,0.00017,0.00807,0.00047,0.00517,0.02647
1403715326.012538909912109,0.01291,0.00064,0.00008,0.00865,0.00121,0.00490,0.02839
1403715326.062538146972656,0.01333,0.00042,0.00221,0.00871,0.00001,0.00520,0.02988
1403715326.112537384033203,0.01269,0.00042,0.00092,0.00845,0.00001,0.00511,0.02760
1403715326.162536144256592,0.01426,0.00040,0.00611,0.00871,0.00001,0.00511,0.03461
1403715326.212536811828613,0.01661,0.00041,0.00678,0.00851,0.00000,0.00520,0.03751
1403715326.262538433074951,0.01335,0.00041,0.00056,0.00825,0.00002,0.00517,0.02777
1403715326.312543869018555,0.01234,0.00040,0.00558,0.00805,0.00389,0.00522,0.03547
1403715326.362548828125000,0.01280,0.00041,0.00106,0.00857,0.00000,0.00540,0.02824
1403715326.412549257278442,0.01358,0.00038,0.00419,0.00848,0.00119,0.00587,0.03369
1403715326.462546825408936,0.01318,0.00042,0.01154,0.00866,0.00000,0.00521,0.03901
1403715326.512544870376587,0.01305,0.00041,0.00004,0.00880,0.00001,0.00544,0.02774
1403715326.562541961669922,0.01344,0.00062,0.00118,0.00876,0.00000,0.00529,0.02929
1403715326.612538576126099,0.01346,0.00040,0.00003,0.00877,0.00001,0.00539,0.02806
1403715326.662537336349487,0.01240,0.00040,0.00233,0.00839,0.00001,0.00517,0.02871
1403715326.712537765502930,0.01560,0.00040,0.00090,0.00837,0.00120,0.00535,0.03181
1403715326.762538909912109,0.01359,0.00040,0.01655,0.00834,0.00001,0.00701,0.04589
1403715326.812541007995605,0.01457,0.00041,0.00676,0.00839,0.00000,0.00531,0.03544
1403715326.862543106079102,0.01315,0.00041,0.00106,0.00811,0.00046,0.00534,0.02852
1403715326.912544012069702,0.01358,0.00041,0.00553,0.00816,0.00001,0.00537,0.03306
1403715326.962544918060303,0.01272,0.00041,0.00114,0.00808,0.00048,0.00500,0.02784
1403715327.012548446655273,0.01458,0.00053,0.00377,0.00829,0.00049,0.00550,0.03316
1403715327.062552928924561,0.01324,0.00041,0.01054,0.00864,0.00001,0.00532,0.03815
1403715327.112554788589478,0.01503,0.00065,0.00010,0.00893,0.00001,0.00531,0.03003
1403715327.162559509277344,0.01785,0.00043,0.00067,0.00842,0.00000,0.00516,0.03253
1403715327.212561845779419,0.01250,0.00042,0.00035,0.00823,0.00000,0.00529,0.02679
1403715327.262564659118652,0.01611,0.00042,0.00230,0.00829,0.00048,0.00495,0.03255
1403715327.312566280364990,0.01247,0.00041,0.00089,0.00862,0.00001,0.00539,0.02779
1403715327.362568140029907,0.01256,0.00040,0.01329,0.00824,0.00048,0.00503,0.03999
1403715327.412568807601929,0.01274,0.00039,0.00649,0.00853,0.00001,0.00528,0.03343
1403715327.462568044662476,0.01309,0.00036,0.00091,0.00814,0.00000,0.00503,0.02753
1403715327.512569189071655,0.01698,0.00039,0.00369,0.00780,0.00001,0.00548,0.03435
1403715327.562571048736572,0.01362,0.00040,0.00030,0.00769,0.00081,0.00542,0.02824
1403715327.612572908401489,0.01498,0.00037,0.00215,0.00803,0.00226,0.00500,0.03280
1403715327.662574291229248,0.01478,0.00036,0.00950,0.00861,0.00000,0.00526,0.03852
1403715327.712576389312744,0.01289,0.00040,0.00010,0.00832,0.00001,0.00545,0.02716
1403715327.762577295303345,0.01375,0.00035,0.00053,0.00822,0.00000,0.00526,0.02812
1403715327.812576532363892,0.01256,0.00041,0.00020,0.00830,0.00002,0.00543,0.02692
1403715327.862576007843018,0.01324,0.00041,0.00145,0.00806,0.00038,0.00522,0.02876
1403715327.912576436996460,0.01377,0.00040,0.00223,0.00786,0.00122,0.00549,0.03098
1403715327.962574481964111,0.01628,0.00040,0.01219,0.00753,0.00001,0.00536,0.04177
1403715328.012575149536133,0.01323,0.00038,0.00465,0.00729,0.00392,0.00552,0.03499
1403715328.062574625015259,0.01417,0.00039,0.01982,0.00865,0.00000,0.00558,0.04861
1403715328.112573862075806,0.01349,0.00039,0.00247,0.00741,0.00068,0.00532,0.02977
1403715328.162578105926514,0.01342,0.00036,0.00003,0.00767,0.00038,0.00536,0.02722
1403715328.212579727172852,0.01271,0.00039,0.00008,0.00767,0.00116,0.00539,0.02740
1403715328.262583017349243,0.01281,0.00041,0.00679,0.00763,0.00116,0.00496,0.03375
1403715328.312584638595581,0.01369,0.00040,0.00035,0.00795,0.00000,0.00527,0.02766
1403715328.362586498260498,0.01285,0.00040,0.00018,0.00859,0.00051,0.00526,0.02780
1403715328.412587165832520,0.01341,0.00040,0.00088,0.00792,0.00001,0.00533,0.02795
1403715328.462588548660278,0.01347,0.00041,0.00075,0.00782,0.00001,0.00539,0.02784
1403715328.512588500976562,0.01515,0.00041,0.00020,0.00757,0.00048,0.00539,0.02920
1403715328.562589883804321,0.01311,0.00040,0.01104,0.00767,0.00036,0.00538,0.03797
1403715328.612589836120605,0.01333,0.00041,0.00165,0.00746,0.00200,0.00522,0.03007
1403715328.662589311599731,0.01206,0.00041,0.01822,0.00850,0.00049,0.00500,0.04467
1403715328.712583780288696,0.01333,0.00038,0.00197,0.00793,0.00047,0.00511,0.02919
1403715328.762578725814819,0.01317,0.00040,0.00050,0.00801,0.00000,0.00527,0.02736
1403715328.812574863433838,0.01257,0.00040,0.00003,0.00778,0.00000,0.00526,0.02605
1403715328.862570285797119,0.01393,0.00040,0.00597,0.00764,0.00201,0.00534,0.03529
1403715328.912567615509033,0.01238,0.00044,0.00029,0.00789,0.00047,0.00540,0.02688
1403715328.962565898895264,0.01149,0.00042,0.00003,0.00805,0.00000,0.00530,0.02530
1403715329.012564897537231,0.01262,0.00040,0.00067,0.00797,0.00118,0.00528,0.02811
1403715329.062561273574829,0.01537,0.00041,0.00283,0.00799,0.00000,0.00525,0.03185
1403715329.112559795379639,0.01264,0.00041,0.00003,0.00816,0.00000,0.00534,0.02658
1403715329.162559747695923,0.01301,0.00040,0.01267,0.00785,0.00002,0.00542,0.03936
1403715329.212559938430786,0.01443,0.00041,0.00358,0.00763,0.00203,0.00524,0.03332
1403715329.262558698654175,0.01250,0.00040,0.01212,0.00766,0.00002,0.00502,0.03772
1403715329.312555074691772,0.01159,0.00042,0.00187,0.00716,0.00074,0.00525,0.02703
1403715329.362552165985107,0.01807,0.00039,0.00022,0.00715,0.00037,0.00530,0.03150
1403715329.412549495697021,0.01562,0.00036,0.00029,0.00686,0.00001,0.00541,0.02856
1403715329.462546110153198,0.01449,0.00039,0.00228,0.00642,0.00849,0.00541,0.03749
1403715329.512540817260742,0.01391,0.00040,0.00062,0.00750,0.00046,0.00552,0.02841
1403715329.562537431716919,0.01522,0.00039,0.00051,0.00774,0.00000,0.00549,0.02936
1403715329.612537622451782,0.01593,0.00041,0.00098,0.00739,0.00000,0.00551,0.03022
1403715329.662537336349487,0.01399,0.00038,0.00100,0.00739,0.00225,0.00548,0.03049
1403715329.712539434432983,0.01373,0.00040,0.00019,0.00768,0.00043,0.00556,0.02801
1403715329.762542963027954,0.01679,0.00036,0.00805,0.00809,0.00395,0.00557,0.04281
1403715329.812541723251343,0.01424,0.00041,0.00004,0.00842,0.00001,0.00541,0.02852
1403715329.862545490264893,0.01370,0.00040,0.00961,0.00844,0.00000,0.00538,0.03753
1403715329.912545442581177,0.01461,0.00048,0.02886,0.00935,0.00049,0.00753,0.06133
1403715329.962546110153198,0.01289,0.00041,0.00492,0.00871,0.00000,0.00542,0.03236
1403715330.012546777725220,0.01375,0.00039,0.00004,0.00886,0.00000,0.00553,0.02856
1403715330.062546491622925,0.01389,0.00042,0.00179,0.00859,0.00000,0.00540,0.03010
1403715330.112545013427734,0.01255,0.00039,0.00093,0.00857,0.00001,0.00553,0.02797
1403715330.162545919418335,0.01497,0.00055,0.00005,0.00849,0.00001,0.00538,0.02944
1403715330.212543725967407,0.01443,0.00041,0.00099,0.00801,0.00088,0.00532,0.03004
1403715330.262543439865112,0.01276,0.00043,0.00116,0.00854,0.00001,0.00548,0.02838
1403715330.312543392181396,0.01656,0.00038,0.00004,0.00858,0.00000,0.00544,0.03101
1403715330.362543106079102,0.01686,0.00043,0.00836,0.00829,0.00048,0.00521,0.03964
1403715330.412539243698120,0.01337,0.00040,0.00025,0.00814,0.00000,0.00546,0.02762
1403715330.462530136108398,0.01577,0.00041,0.00934,0.00762,0.00115,0.00542,0.03971
1403715330.512515306472778,0.01317,0.00039,0.02772,0.00894,0.00049,0.00711,0.05780
1403715330.562515497207642,0.01263,0.00041,0.00221,0.00826,0.00001,0.00537,0.02888
1403715330.612512588500977,0.01338,0.00041,0.00014,0.00818,0.00002,0.00538,0.02750
1403715330.662509918212891,0.01316,0.00042,0.00147,0.00819,0.00038,0.00534,0.02895
1403715330.712510585784912,0.01386,0.00038,0.00004,0.00821,0.00007,0.00538,0.02793
1403715330.762511730194092,0.01332,0.00046,0.00005,0.00833,0.00001,0.00531,0.02747
1403715330.812512636184692,0.01374,0.00040,0.00004,0.00816,0.00000,0.00546,0.02781
1403715330.862513065338135,0.01538,0.00040,0.00013,0.00819,0.00006,0.00532,0.02949
1403715330.912513971328735,0.01403,0.00041,0.00004,0.00812,0.00000,0.00545,0.02806
1403715330.962514400482178,0.01391,0.00042,0.00633,0.00778,0.00199,0.00515,0.03559
1403715331.012515544891357,0.01623,0.00042,0.00074,0.00835,0.00000,0.00535,0.03109
1403715331.062514543533325,0.01389,0.00044,0.00860,0.00775,0.00045,0.00498,0.03611
1403715331.112505197525024,0.01328,0.00039,0.02695,0.00884,0.00000,0.00544,0.05491
1403715331.162501573562622,0.01272,0.00042,0.00179,0.00797,0.00046,0.00495,0.02831
1403715331.212497711181641,0.01215,0.00041,0.00103,0.00802,0.00002,0.00537,0.02700
1403715331.262492179870605,0.01534,0.00042,0.00232,0.00772,0.00039,0.00589,0.03209
1403715331.312483787536621,0.01529,0.00056,0.00028,0.00731,0.00142,0.00570,0.03056
1403715331.362475872039795,0.01476,0.00041,0.00101,0.00706,0.00045,0.00583,0.02953
1403715331.412467718124390,0.01425,0.00042,0.00046,0.00687,0.00002,0.00656,0.02858
1403715331.462459325790405,0.01368,0.00041,0.00036,0.00665,0.00074,0.00523,0.02707
1403715331.512455463409424,0.01493,0.00039,0.00026,0.00665,0.00077,0.00730,0.03031
1403715331.562456846237183,0.01458,0.00039,0.00152,0.00757,0.00663,0.00571,0.03639
1403715331.612455606460571,0.01429,0.00041,0.00020,0.00764,0.00047,0.00580,0.02881
1403715331.662453174591064,0.01442,0.00040,0.00856,0.00729,0.00297,0.00589,0.03953
1403715331.712454319000244,0.01438,0.00041,0.02499,0.00882,0.00049,0.00554,0.05463
1403715331.762454271316528,0.01440,0.00049,0.00043,0.00846,0.00076,0.00554,0.03008
1403715331.812455654144287,0.01450,0.00043,0.00101,0.00906,0.00000,0.00564,0.03065
1403715331.862456798553467,0.01404,0.00043,0.00268,0.00926,0.00001,0.00560,0.03202
1403715331.912459373474121,0.01448,0.00042,0.00004,0.00869,0.00000,0.00536,0.02898
1403715331.962462425231934,0.01448,0.00043,0.00003,0.00952,0.00000,0.00572,0.03019
1403715332.012464523315430,0.01430,0.00041,0.00157,0.00845,0.00047,0.00586,0.03105
1403715332.062467813491821,0.01452,0.00042,0.00050,0.00896,0.00000,0.00562,0.03002
1403715332.112469673156738,0.01693,0.00040,0.00003,0.00890,0.00000,0.00556,0.03183
1403715332.162471532821655,0.01483,0.00041,0.00298,0.00907,0.00000,0.00546,0.03274
1403715332.212472677230835,0.01440,0.00041,0.00003,0.00890,0.00000,0.00560,0.02935
1403715332.262475728988647,0.01394,0.00040,0.00813,0.00872,0.00000,0.00560,0.03680
1403715332.312478542327881,0.01367,0.00038,0.02421,0.00974,0.00000,0.00536,0.05337
1403715332.362478256225586,0.01444,0.00040,0.00003,0.00839,0.00001,0.00560,0.02887
1403715332.412477970123291,0.01392,0.00040,0.00089,0.00795,0.00000,0.00569,0.02885
1403715332.462478876113892,0.01403,0.00042,0.00280,0.00760,0.00084,0.00510,0.03079
1403715332.512477159500122,0.01434,0.00042,0.00016,0.00849,0.00048,0.00522,0.02910
1403715332.562479019165039,0.01379,0.00043,0.00004,0.00879,0.00001,0.00548,0.02853
1403715332.612481594085693,0.01324,0.00040,0.00103,0.00852,0.00000,0.00555,0.02875
1403715332.662484407424927,0.01415,0.00144,0.00049,0.00874,0.00117,0.00712,0.03311
1403715332.712489604949951,0.01363,0.00041,0.00003,0.00861,0.00000,0.00664,0.02933
1403715332.762486696243286,0.01372,0.00041,0.00293,0.00835,0.00000,0.00566,0.03107
1403715332.812487602233887,0.01744,0.00035,0.00022,0.00804,0.00047,0.00565,0.03218
1403715332.862487554550171,0.01399,0.00040,0.00784,0.00826,0.00037,0.00550,0.03636
1403715332.912482261657715,0.01458,0.00041,0.02401,0.00881,0.00204,0.00644,0.05630
1403715332.962480545043945,0.01418,0.00040,0.00009,0.00810,0.00000,0.00543,0.02820
1403715333.012472867965698,0.01420,0.00040,0.00052,0.00763,0.00154,0.00502,0.02931
1403715333.062476634979248,0.01403,0.00041,0.00229,0.00751,0.00037,0.00560,0.03021
1403715333.112478017807007,0.01381,0.00042,0.00057,0.00764,0.00044,0.00547,0.02836
1403715333.162474393844604,0.01945,0.00037,0.00076,0.00785,0.00070,0.00579,0.03493
1403715333.212471961975098,0.01589,0.00062,0.00058,0.00832,0.00115,0.00587,0.03242
1403715333.262470245361328,0.01526,0.00039,0.00067,0.00866,0.00000,0.00565,0.03063
1403715333.312469244003296,0.01483,0.00040,0.00014,0.00842,0.00000,0.00584,0.02964
1403715333.362468242645264,0.01804,0.00039,0.00280,0.00797,0.00000,0.00579,0.03501
1403715333.412468433380127,0.01646,0.00041,0.00281,0.00742,0.00048,0.00587,0.03345
1403715333.462468862533569,0.01424,0.00040,0.00842,0.00740,0.00047,0.00592,0.03686
1403715333.512465953826904,0.01798,0.00038,0.01699,0.00734,0.00046,0.00697,0.05012
1403715333.562469244003296,0.01473,0.00040,0.00017,0.00773,0.00002,0.00573,0.02879
1403715333.612469911575317,0.01453,0.00039,0.00097,0.00691,0.00044,0.00588,0.02912
1403715333.662467479705811,0.01460,0.00039,0.00276,0.00615,0.00143,0.00571,0.03104
1403715333.712469100952148,0.01345,0.00041,0.01878,0.00696,0.00644,0.00594,0.05199
1403715333.762469291687012,0.01359,0.00040,0.00067,0.00696,0.00044,0.00566,0.02773
1403715333.812469244003296,0.01933,0.00038,0.00052,0.00684,0.00042,0.00559,0.03307
1403715333.862468004226685,0.01510,0.00037,0.00010,0.00718,0.00000,0.00565,0.02842
1403715333.912467956542969,0.01771,0.00037,0.00044,0.00715,0.00000,0.00568,0.03137
1403715333.962467432022095,0.01527,0.00038,0.00008,0.00715,0.00001,0.00561,0.02851
1403715334.012468576431274,0.01462,0.00038,0.00065,0.00683,0.00000,0.00582,0.02829
1403715334.062470197677612,0.01642,0.00037,0.00057,0.00686,0.00141,0.00595,0.03159
1403715334.112475395202637,0.01464,0.00035,0.01353,0.00665,0.00589,0.00716,0.04822
1403715334.162474393844604,0.01467,0.00041,0.00079,0.00786,0.00000,0.00559,0.02933
1403715334.212473630905151,0.01476,0.00040,0.00130,0.00747,0.00009,0.00577,0.02980
1403715334.262472629547119,0.01475,0.00039,0.00008,0.00761,0.00118,0.00588,0.02990
1403715334.312471389770508,0.01313,0.00039,0.01336,0.00723,0.00148,0.00643,0.04202
1403715334.362472057342529,0.01388,0.00039,0.01606,0.00665,0.00315,0.00697,0.04711
1403715334.412469863891602,0.01359,0.00034,0.00026,0.00691,0.00045,0.00567,0.02721
1403715334.462469339370728,0.01607,0.00046,0.00003,0.00644,0.00000,0.00586,0.02887
1403715334.512467861175537,0.01436,0.00039,0.00032,0.00634,0.00000,0.00548,0.02688
1403715334.562468051910400,0.01420,0.00039,0.00076,0.00603,0.00041,0.00581,0.02760
1403715334.612466573715210,0.01763,0.00033,0.00023,0.00591,0.00000,0.00582,0.02992
1403715334.662468194961548,0.01373,0.00036,0.00083,0.00542,0.00035,0.00568,0.02636
1403715334.712470531463623,0.01860,0.00033,0.00572,0.00524,0.01859,0.00641,0.05489
1403715334.762470960617065,0.01506,0.00044,0.00082,0.00814,0.00000,0.00567,0.03013
1403715334.812472343444824,0.01509,0.00036,0.00045,0.00786,0.00021,0.00563,0.02960
1403715334.862471818923950,0.01534,0.00039,0.00028,0.00690,0.00000,0.00578,0.02869
1403715334.912472724914551,0.01581,0.00037,0.00832,0.00673,0.00873,0.00688,0.04685
1403715334.962473154067993,0.01506,0.00039,0.01295,0.00756,0.00047,0.00567,0.04211
1403715335.012472629547119,0.01521,0.00065,0.00025,0.00765,0.00002,0.00572,0.02950
1403715335.062472343444824,0.01457,0.00040,0.00014,0.00724,0.00044,0.00519,0.02797
1403715335.112471342086792,0.01465,0.00040,0.00102,0.00697,0.00000,0.00574,0.02879
1403715335.162470817565918,0.01371,0.00038,0.00206,0.00691,0.00113,0.00581,0.03001
1403715335.212471008300781,0.01590,0.00039,0.00170,0.00633,0.00000,0.00566,0.02998
1403715335.262470245361328,0.01451,0.00038,0.01706,0.00626,0.00655,0.00670,0.05147
1403715335.312469482421875,0.01434,0.00035,0.00305,0.00618,0.00457,0.00577,0.03426
1403715335.362469196319580,0.01489,0.00034,0.00050,0.00650,0.00000,0.00567,0.02790
1403715335.412468671798706,0.01426,0.00037,0.00003,0.00628,0.00000,0.00562,0.02657
1403715335.462468147277832,0.01411,0.00037,0.00009,0.00537,0.00000,0.00574,0.02568
1403715335.512467145919800,0.01386,0.00037,0.00187,0.00513,0.01197,0.00541,0.03861
1403715335.562468290328979,0.01612,0.00041,0.00755,0.00608,0.00183,0.00511,0.03709
1403715335.612468481063843,0.01398,0.00037,0.00085,0.00639,0.00111,0.00548,0.02817
