# timestamp(s) tx ty tz qx qy qz qw
1403715325.46260 -1.279636000 -3.499176000 0.668993000 0.151146000 -0.799272000 0.122937000 0.568512000
1403715325.51260 -1.269460000 -3.494114000 0.669531000 0.150502000 -0.802378000 0.124545000 0.563939000
1403715325.56259 -1.259245000 -3.489206000 0.669623000 0.148710000 -0.804580000 0.127244000 0.560666000
1403715325.61258 -1.249785000 -3.484179000 0.670190000 0.144900000 -0.806081000 0.132465000 0.558293000
1403715325.66257 -1.241578000 -3.477232000 0.669957000 0.140948000 -0.807341000 0.137594000 0.556239000
1403715325.71257 -1.233432000 -3.469977000 0.669994000 0.138063000 -0.808576000 0.141237000 0.554252000
1403715325.76256 -1.226170000 -3.461443000 0.669906000 0.136051000 -0.810100000 0.143354000 0.551976000
1403715325.81256 -1.219847000 -3.451769000 0.669372000 0.135670000 -0.811435000 0.143116000 0.550168000
1403715325.86256 -1.214217000 -3.440462000 0.668763000 0.135905000 -0.812376000 0.141960000 0.549019000
1403715325.91255 -1.209811000 -3.428058000 0.667432000 0.136374000 -0.813236000 0.140283000 0.548060000
1403715325.96255 -1.206217000 -3.414711000 0.666223000 0.137392000 -0.814006000 0.138062000 0.547226000
1403715326.01255 -1.204011000 -3.400362000 0.664618000 0.138605000 -0.814024000 0.134845000 0.547695000
1403715326.06255 -1.203225000 -3.385228000 0.662727000 0.140285000 -0.813348000 0.130768000 0.549258000
1403715326.11255 -1.203518000 -3.369713000 0.660259000 0.142755000 -0.812364000 0.125308000 0.551347000
1403715326.16255 -1.204685000 -3.353996000 0.657417000 0.145308000 -0.810942000 0.119821000 0.553986000
1403715326.21256 -1.206513000 -3.338260000 0.653793000 0.147276000 -0.809699000 0.115208000 0.556260000
1403715326.26256 -1.209193000 -3.322718000 0.649963000 0.148956000 -0.807904000 0.111019000 0.559266000
1403715326.31256 -1.211618000 -3.307419000 0.646016000 0.149430000 -0.805427000 0.108718000 0.563150000
1403715326.36257 -1.214314000 -3.292614000 0.642360000 0.149301000 -0.801610000 0.107162000 0.568900000
1403715326.41257 -1.217221000 -3.279079000 0.639062000 0.148309000 -0.797464000 0.107044000 0.574975000
1403715326.46257 -1.219785000 -3.265704000 0.635301000 0.146944000 -0.794267000 0.107447000 0.579657000
1403715326.51256 -1.221103000 -3.251876000 0.632135000 0.145970000 -0.790973000 0.107673000 0.584347000
1403715326.56256 -1.221169000 -3.237994000 0.627756000 0.144998000 -0.788875000 0.107925000 0.587371000
1403715326.61255 -1.220061000 -3.224031000 0.623382000 0.144710000 -0.786935000 0.106906000 0.590224000
1403715326.66255 -1.217573000 -3.209660000 0.619110000 0.143784000 -0.786223000 0.106537000 0.591464000
1403715326.71255 -1.213848000 -3.194850000 0.614408000 0.142872000 -0.786659000 0.105843000 0.591229000
1403715326.76255 -1.208368000 -3.179345000 0.608984000 0.141079000 -0.789135000 0.106503000 0.588234000
1403715326.81255 -1.201534000 -3.163878000 0.603462000 0.138920000 -0.792848000 0.107870000 0.583488000
1403715326.86255 -1.193594000 -3.148261000 0.597697000 0.136305000 -0.796619000 0.109414000 0.578660000
1403715326.91255 -1.184580000 -3.132887000 0.591490000 0.134890000 -0.800470000 0.109836000 0.573575000
1403715326.96255 -1.174851000 -3.117254000 0.585815000 0.132443000 -0.803297000 0.111148000 0.569929000
1403715327.01255 -1.165311000 -3.101563000 0.580646000 0.129601000 -0.805655000 0.113404000 0.566801000
1403715327.06255 -1.155901000 -3.085505000 0.576157000 0.126880000 -0.807384000 0.115771000 0.564473000
1403715327.11255 -1.146853000 -3.068652000 0.571408000 0.124606000 -0.809102000 0.117584000 0.562139000
1403715327.16255 -1.138448000 -3.050956000 0.566697000 0.123160000 -0.810908000 0.118676000 0.559621000
1403715327.21255 -1.130541000 -3.032492000 0.561965000 0.121594000 -0.812683000 0.119838000 0.557135000
1403715327.26256 -1.123154000 -3.013221000 0.558133000 0.120001000 -0.814360000 0.120690000 0.554843000
1403715327.31256 -1.116840000 -2.993062000 0.554717000 0.118244000 -0.815637000 0.121812000 0.553098000
1403715327.36256 -1.111372000 -2.971824000 0.551333000 0.116716000 -0.816820000 0.122612000 0.551497000
1403715327.41256 -1.107014000 -2.949885000 0.547348000 0.114976000 -0.817763000 0.123469000 0.550272000
1403715327.46256 -1.103865000 -2.927290000 0.543713000 0.115363000 -0.818302000 0.123469000 0.549389000
1403715327.51256 -1.101741000 -2.903389000 0.540085000 0.116316000 -0.818388000 0.124486000 0.548830000
1403715327.56256 -1.100854000 -2.878159000 0.536715000 0.120496000 -0.817904000 0.123453000 0.548884000
1403715327.61256 -1.101316000 -2.852181000 0.533106000 0.126326000 -0.816798000 0.122108000 0.549520000
1403715327.66256 -1.102871000 -2.825920000 0.529497000 0.133021000 -0.815822000 0.121772000 0.549464000
1403715327.71256 -1.105159000 -2.799269000 0.526033000 0.141025000 -0.814474000 0.122105000 0.549395000
1403715327.76256 -1.108672000 -2.773307000 0.522681000 0.149324000 -0.813027000 0.124527000 0.548800000
1403715327.81256 -1.112864000 -2.747386000 0.518805000 0.158415000 -0.811630000 0.127604000 0.547611000
1403715327.86256 -1.117091000 -2.721231000 0.514679000 0.167802000 -0.809819000 0.132173000 0.546412000
1403715327.91256 -1.122765000 -2.696068000 0.510868000 0.177536000 -0.807335000 0.137093000 0.545799000
1403715327.96256 -1.129679000 -2.671151000 0.506792000 0.187482000 -0.804090000 0.141662000 0.546097000
1403715328.01256 -1.137593000 -2.646289000 0.502445000 0.196747000 -0.800364000 0.144792000 0.547488000
1403715328.06256 -1.145815000 -2.621111000 0.498165000 0.203537000 -0.797216000 0.148096000 0.548714000
1403715328.11256 -1.154417000 -2.596453000 0.494729000 0.209075000 -0.793673000 0.150392000 0.551137000
1403715328.16256 -1.162894000 -2.571997000 0.492045000 0.213280000 -0.790143000 0.151792000 0.554207000
1403715328.21256 -1.170926000 -2.547882000 0.490045000 0.216502000 -0.786375000 0.152066000 0.558227000
1403715328.26255 -1.178043000 -2.524131000 0.488393000 0.218232000 -0.783039000 0.152395000 0.562139000
1403715328.31255 -1.184229000 -2.500454000 0.486781000 0.219220000 -0.780212000 0.151504000 0.565914000
1403715328.36255 -1.189330000 -2.477453000 0.485056000 0.219254000 -0.778387000 0.149744000 0.568874000
1403715328.41255 -1.192919000 -2.454803000 0.483593000 0.218518000 -0.777061000 0.147837000 0.571463000
1403715328.46256 -1.194898000 -2.432478000 0.482136000 0.217482000 -0.776773000 0.145642000 0.572812000
1403715328.51256 -1.195561000 -2.410903000 0.480764000 0.215943000 -0.777268000 0.143809000 0.573186000
1403715328.56256 -1.194774000 -2.389839000 0.478938000 0.214739000 -0.779550000 0.141797000 0.571037000
1403715328.61256 -1.192818000 -2.369808000 0.476727000 0.215362000 -0.782451000 0.140016000 0.567261000
1403715328.66256 -1.189789000 -2.350903000 0.474721000 0.217130000 -0.785518000 0.139089000 0.562557000
1403715328.71256 -1.185213000 -2.332301000 0.472300000 0.219506000 -0.787006000 0.140414000 0.559217000
1403715328.76255 -1.180045000 -2.316235000 0.470144000 0.223004000 -0.788737000 0.143991000 0.554463000
1403715328.81255 -1.174101000 -2.301617000 0.468196000 0.228325000 -0.788663000 0.149407000 0.550959000
1403715328.86254 -1.167771000 -2.288732000 0.466517000 0.234958000 -0.787107000 0.156641000 0.548380000
1403715328.91252 -1.161582000 -2.277096000 0.464502000 0.243361000 -0.784727000 0.164945000 0.545685000
1403715328.96251 -1.154850000 -2.266782000 0.462480000 0.253778000 -0.781205000 0.173984000 0.543181000
1403715329.01251 -1.147885000 -2.257627000 0.460109000 0.265363000 -0.776792000 0.184137000 0.540620000
1403715329.06250 -1.140781000 -2.248587000 0.456783000 0.277823000 -0.772416000 0.194548000 0.536972000
1403715329.11251 -1.133746000 -2.241091000 0.453936000 0.290266000 -0.767574000 0.206464000 0.532867000
1403715329.16251 -1.126574000 -2.234495000 0.451287000 0.303684000 -0.762843000 0.217500000 0.527769000
1403715329.21252 -1.119919000 -2.228231000 0.447658000 0.317114000 -0.758019000 0.227348000 0.522646000
1403715329.26253 -1.113785000 -2.222163000 0.443359000 0.329930000 -0.753654000 0.235911000 0.517202000
1403715329.31253 -1.106865000 -2.214129000 0.438477000 0.340422000 -0.749573000 0.243714000 0.512696000
1403715329.36253 -1.100879000 -2.208253000 0.433963000 0.349041000 -0.746141000 0.250306000 0.508715000
1403715329.41254 -1.095304000 -2.202491000 0.427889000 0.355869000 -0.742833000 0.256224000 0.505871000
1403715329.46253 -1.089539000 -2.196621000 0.420598000 0.361672000 -0.740711000 0.260376000 0.502737000
1403715329.51253 -1.084377000 -2.191165000 0.413070000 0.366418000 -0.738444000 0.263383000 0.501066000
1403715329.56253 -1.079500000 -2.186191000 0.405185000 0.369987000 -0.737526000 0.265956000 0.498430000
1403715329.61252 -1.074987000 -2.181440000 0.398287000 0.373280000 -0.736541000 0.266731000 0.497015000
1403715329.66253 -1.071205000 -2.177263000 0.392090000 0.374896000 -0.735363000 0.267778000 0.496981000
1403715329.71253 -1.067649000 -2.173504000 0.385594000 0.375699000 -0.733956000 0.268495000 0.498065000
1403715329.76253 -1.063972000 -2.170185000 0.378555000 0.375390000 -0.732801000 0.269698000 0.499347000
1403715329.81253 -1.060640000 -2.167373000 0.370874000 0.374976000 -0.731955000 0.270548000 0.500438000
1403715329.86253 -1.057430000 -2.165143000 0.362842000 0.374212000 -0.731807000 0.271131000 0.500911000
1403715329.91253 -1.056235000 -2.166162000 0.356602000 0.373666000 -0.731502000 0.270970000 0.501851000
1403715329.96254 -1.053771000 -2.164868000 0.348177000 0.372963000 -0.731614000 0.271478000 0.501935000
1403715330.01254 -1.052343000 -2.165822000 0.341394000 0.373055000 -0.731211000 0.273051000 0.501601000
1403715330.06253 -1.048692000 -2.164745000 0.332094000 0.374062000 -0.730496000 0.274994000 0.500831000
1403715330.11253 -1.045623000 -2.163389000 0.321653000 0.375640000 -0.730241000 0.276171000 0.499373000
1403715330.16253 -1.043588000 -2.162699000 0.311184000 0.378296000 -0.729303000 0.275652000 0.499024000
1403715330.21252 -1.042366000 -2.162434000 0.300798000 0.381116000 -0.729002000 0.274282000 0.498073000
1403715330.26252 -1.041941000 -2.162221000 0.290259000 0.383531000 -0.729505000 0.272534000 0.496438000
1403715330.31252 -1.041142000 -2.162484000 0.280967000 0.385312000 -0.729897000 0.270705000 0.495484000
1403715330.36252 -1.040586000 -2.162905000 0.271970000 0.386380000 -0.730335000 0.269550000 0.494635000
1403715330.41252 -1.040426000 -2.163742000 0.263721000 0.386379000 -0.730394000 0.270076000 0.494262000
1403715330.46252 -1.040343000 -2.164401000 0.257525000 0.385510000 -0.729791000 0.271735000 0.494922000
1403715330.51251 -1.040558000 -2.163672000 0.252258000 0.384265000 -0.729812000 0.273761000 0.494741000
1403715330.56251 -1.040909000 -2.165901000 0.251243000 0.384461000 -0.729400000 0.273805000 0.495173000
1403715330.61251 -1.039510000 -2.163101000 0.250750000 0.382902000 -0.728447000 0.276066000 0.496527000
1403715330.66250 -1.039938000 -2.164784000 0.256719000 0.380000000 -0.726994000 0.279808000 0.498785000
1403715330.71250 -1.040159000 -2.166316000 0.265427000 0.376935000 -0.726223000 0.284144000 0.499783000
1403715330.76250 -1.040209000 -2.167608000 0.275331000 0.374368000 -0.726027000 0.290002000 0.498631000
1403715330.81250 -1.040119000 -2.168633000 0.285448000 0.373640000 -0.725518000 0.296677000 0.495984000
1403715330.86250 -1.039896000 -2.169273000 0.295853000 0.376596000 -0.724107000 0.301467000 0.492912000
1403715330.91250 -1.039984000 -2.169428000 0.305223000 0.380906000 -0.722047000 0.307861000 0.488652000
1403715330.96250 -1.040698000 -2.169204000 0.314409000 0.386817000 -0.718731000 0.314614000 0.484578000
1403715331.01250 -1.041965000 -2.168023000 0.323536000 0.394114000 -0.714866000 0.321660000 0.479767000
1403715331.06250 -1.043573000 -2.165134000 0.332706000 0.402054000 -0.710857000 0.329399000 0.473847000
1403715331.11250 -1.046221000 -2.161496000 0.342931000 0.411378000 -0.706031000 0.336079000 0.468336000
1403715331.16250 -1.050094000 -2.156999000 0.354152000 0.423117000 -0.700757000 0.339704000 0.463156000
1403715331.21249 -1.055705000 -2.152783000 0.366364000 0.433721000 -0.695201000 0.342819000 0.459409000
1403715331.26248 -1.063111000 -2.147169000 0.379985000 0.443716000 -0.689637000 0.344499000 0.456987000
1403715331.31247 -1.070858000 -2.140136000 0.395315000 0.453413000 -0.684298000 0.344042000 0.455838000
1403715331.36246 -1.079367000 -2.132723000 0.412076000 0.462145000 -0.678999000 0.342732000 0.455979000
1403715331.41245 -1.088491000 -2.125034000 0.429807000 0.468544000 -0.674910000 0.342287000 0.455853000
1403715331.46244 -1.098247000 -2.117463000 0.448102000 0.472317000 -0.671877000 0.343356000 0.455637000
1403715331.51244 -1.108544000 -2.110390000 0.466101000 0.475801000 -0.669467000 0.343818000 0.455210000
1403715331.56244 -1.119199000 -2.103306000 0.483962000 0.477951000 -0.667363000 0.345267000 0.454951000
1403715331.61244 -1.130252000 -2.096558000 0.500710000 0.479314000 -0.666649000 0.346668000 0.453496000
1403715331.66244 -1.141820000 -2.090032000 0.517300000 0.480514000 -0.665027000 0.347144000 0.454243000
1403715331.71244 -1.153469000 -2.083623000 0.533068000 0.482183000 -0.662861000 0.345597000 0.456812000
1403715331.76244 -1.165496000 -2.077158000 0.548987000 0.483925000 -0.661486000 0.343129000 0.458819000
1403715331.81245 -1.178759000 -2.073040000 0.563151000 0.484298000 -0.660719000 0.341617000 0.460656000
1403715331.86245 -1.190452000 -2.067261000 0.576820000 0.483331000 -0.660788000 0.341443000 0.461700000
1403715331.91245 -1.202138000 -2.061454000 0.589043000 0.482594000 -0.661456000 0.340356000 0.462316000
1403715331.96246 -1.213367000 -2.056039000 0.598580000 0.481331000 -0.664114000 0.339971000 0.460100000
1403715332.01246 -1.224171000 -2.050970000 0.605285000 0.478613000 -0.666860000 0.340895000 0.458277000
1403715332.06247 -1.234823000 -2.046364000 0.609215000 0.476996000 -0.669915000 0.339160000 0.456793000
1403715332.11247 -1.245635000 -2.041881000 0.610380000 0.475424000 -0.672665000 0.337238000 0.455811000
1403715332.16247 -1.256773000 -2.037853000 0.609258000 0.472117000 -0.676628000 0.337687000 0.453042000
1403715332.21247 -1.268163000 -2.035087000 0.608130000 0.467843000 -0.680396000 0.340636000 0.449612000
1403715332.26248 -1.279622000 -2.033173000 0.608332000 0.463724000 -0.682534000 0.345256000 0.447107000
1403715332.31248 -1.291747000 -2.031230000 0.607664000 0.460901000 -0.683055000 0.349775000 0.445717000
1403715332.36248 -1.304940000 -2.029604000 0.607940000 0.460741000 -0.683515000 0.352454000 0.443059000
1403715332.41248 -1.318186000 -2.028110000 0.609537000 0.462634000 -0.683084000 0.353351000 0.441031000
1403715332.46248 -1.333439000 -2.027266000 0.611109000 0.465611000 -0.682567000 0.352545000 0.439341000
1403715332.51248 -1.349819000 -2.027273000 0.613364000 0.468342000 -0.682725000 0.352106000 0.436536000
1403715332.56248 -1.367471000 -2.028348000 0.615629000 0.471323000 -0.682241000 0.350625000 0.435273000
1403715332.61249 -1.386544000 -2.030494000 0.618639000 0.472552000 -0.681029000 0.351142000 0.435423000
1403715332.66249 -1.406787000 -2.033462000 0.622197000 0.473189000 -0.679348000 0.352396000 0.436343000
1403715332.71250 -1.428546000 -2.036968000 0.625890000 0.474165000 -0.677146000 0.353547000 0.437773000
1403715332.76249 -1.450783000 -2.041149000 0.630567000 0.476238000 -0.675641000 0.353375000 0.437987000
1403715332.81249 -1.474216000 -2.046345000 0.635181000 0.479123000 -0.673057000 0.353240000 0.438926000
1403715332.86249 -1.498647000 -2.052592000 0.639044000 0.482736000 -0.670213000 0.353103000 0.439430000
1403715332.91249 -1.523408000 -2.058442000 0.643711000 0.484149000 -0.664283000 0.357362000 0.443419000
1403715332.96249 -1.548868000 -2.066439000 0.648970000 0.484604000 -0.655869000 0.364129000 0.449894000
1403715333.01247 -1.574724000 -2.073244000 0.653647000 0.485080000 -0.646875000 0.371843000 0.456051000
1403715333.06248 -1.600791000 -2.080168000 0.658019000 0.485712000 -0.639087000 0.378867000 0.460556000
1403715333.11248 -1.626720000 -2.085411000 0.661344000 0.486666000 -0.632901000 0.383881000 0.463926000
1403715333.16249 -1.652486000 -2.089352000 0.663575000 0.488220000 -0.628175000 0.386888000 0.466214000
1403715333.21249 -1.678062000 -2.091575000 0.664232000 0.489887000 -0.625214000 0.388378000 0.467205000
1403715333.26249 -1.703427000 -2.091691000 0.663419000 0.492233000 -0.624421000 0.388240000 0.465913000
1403715333.31249 -1.728570000 -2.090644000 0.661539000 0.494724000 -0.624893000 0.387184000 0.463513000
1403715333.36249 -1.753515000 -2.088135000 0.658824000 0.497363000 -0.625763000 0.384909000 0.461407000
1403715333.41249 -1.777927000 -2.083942000 0.655477000 0.499705000 -0.627166000 0.382668000 0.458827000
1403715333.46249 -1.801820000 -2.077989000 0.651889000 0.501258000 -0.628412000 0.381084000 0.456742000
1403715333.51250 -1.824829000 -2.068891000 0.648527000 0.501439000 -0.628961000 0.380894000 0.455945000
1403715333.56250 -1.847750000 -2.061032000 0.645442000 0.500774000 -0.629030000 0.381841000 0.455790000
1403715333.61251 -1.869962000 -2.051387000 0.642859000 0.500396000 -0.628328000 0.382372000 0.456727000
1403715333.66251 -1.892252000 -2.041717000 0.638775000 0.501304000 -0.629557000 0.381468000 0.454790000
1403715333.71251 -1.913739000 -2.029817000 0.634284000 0.503137000 -0.631978000 0.379287000 0.451218000
1403715333.76251 -1.935369000 -2.018505000 0.628388000 0.505726000 -0.635671000 0.375849000 0.445984000
1403715333.81251 -1.956604000 -2.006742000 0.623216000 0.508522000 -0.638649000 0.373179000 0.440761000
1403715333.86251 -1.977298000 -1.994826000 0.618587000 0.512068000 -0.640080000 0.371864000 0.435663000
1403715333.91251 -1.997948000 -1.983365000 0.614661000 0.515672000 -0.640026000 0.371996000 0.431355000
