# timestamp(s) tx ty tz qx qy qz qw
1403715321.61219 -0.384448000 -4.202005000 0.447869000 0.210675000 -0.796018000 0.198591000 0.531539000
1403715321.66219 -0.390985000 -4.191011000 0.452283000 0.212842000 -0.794819000 0.197239000 0.532971000
1403715321.71219 -0.398842000 -4.178767000 0.457845000 0.212390000 -0.792559000 0.197114000 0.536552000
1403715321.76219 -0.407533000 -4.165661000 0.463554000 0.210816000 -0.790952000 0.196726000 0.539676000
1403715321.81218 -0.416861000 -4.150875000 0.469129000 0.206051000 -0.789462000 0.198906000 0.542889000
1403715321.86218 -0.426662000 -4.134521000 0.475175000 0.200050000 -0.786988000 0.202449000 0.547398000
1403715321.91219 -0.437131000 -4.115680000 0.480952000 0.195142000 -0.785130000 0.203735000 0.551347000
1403715321.96220 -0.447893000 -4.094313000 0.485903000 0.190710000 -0.785351000 0.202573000 0.553007000
1403715322.01222 -0.458172000 -4.070495000 0.490038000 0.187260000 -0.787832000 0.198710000 0.552058000
1403715322.06223 -0.469084000 -4.043992000 0.494351000 0.183531000 -0.791787000 0.195498000 0.548790000
1403715322.11224 -0.480676000 -4.014748000 0.499015000 0.182362000 -0.795251000 0.189849000 0.546148000
1403715322.16225 -0.493046000 -3.983859000 0.502974000 0.184616000 -0.797665000 0.180136000 0.545158000
1403715322.21224 -0.506045000 -3.951364000 0.507496000 0.187464000 -0.798873000 0.169614000 0.545792000
1403715322.26224 -0.519731000 -3.917907000 0.511952000 0.188425000 -0.800323000 0.159401000 0.546416000
1403715322.31223 -0.533769000 -3.884037000 0.516097000 0.188116000 -0.802595000 0.149755000 0.545919000
1403715322.36223 -0.548493000 -3.849757000 0.517862000 0.186085000 -0.804912000 0.140260000 0.545725000
1403715322.41223 -0.564034000 -3.815765000 0.516893000 0.182353000 -0.807517000 0.130581000 0.545538000
1403715322.46224 -0.579960000 -3.782062000 0.513084000 0.177334000 -0.810522000 0.122015000 0.544720000
1403715322.51224 -0.596071000 -3.749476000 0.506751000 0.172128000 -0.813177000 0.114694000 0.544022000
1403715322.56225 -0.612498000 -3.718064000 0.497599000 0.167140000 -0.815920000 0.109510000 0.542537000
1403715322.61225 -0.629575000 -3.688064000 0.487735000 0.163427000 -0.818060000 0.104365000 0.541459000
1403715322.66226 -0.647019000 -3.659291000 0.477304000 0.160269000 -0.819865000 0.100723000 0.540361000
1403715322.71227 -0.665400000 -3.631843000 0.466652000 0.157659000 -0.820726000 0.098086000 0.540307000
1403715322.76227 -0.685532000 -3.606236000 0.456194000 0.155488000 -0.820657000 0.096274000 0.541366000
1403715322.81227 -0.706300000 -3.581806000 0.446862000 0.154289000 -0.820928000 0.094337000 0.541640000
1403715322.86227 -0.728223000 -3.558295000 0.438538000 0.153998000 -0.821210000 0.092489000 0.541613000
1403715322.91227 -0.750961000 -3.536458000 0.433417000 0.154413000 -0.820456000 0.090351000 0.542996000
1403715322.96227 -0.774398000 -3.516238000 0.431223000 0.154502000 -0.819718000 0.088960000 0.544315000
1403715323.01227 -0.798466000 -3.497741000 0.431980000 0.155019000 -0.819155000 0.087967000 0.545175000
1403715323.06227 -0.823601000 -3.481017000 0.435084000 0.155478000 -0.818902000 0.087717000 0.545465000
1403715323.11227 -0.849947000 -3.466518000 0.439304000 0.156167000 -0.818590000 0.087027000 0.545846000
1403715323.16227 -0.876770000 -3.453231000 0.442563000 0.157269000 -0.818424000 0.086286000 0.545896000
1403715323.21227 -0.904202000 -3.441715000 0.443137000 0.159012000 -0.817606000 0.085109000 0.546801000
1403715323.26227 -0.932353000 -3.431438000 0.440662000 0.160347000 -0.816555000 0.084370000 0.548095000
1403715323.31228 -0.960715000 -3.422729000 0.435288000 0.161255000 -0.816179000 0.083994000 0.548447000
1403715323.36228 -0.989440000 -3.415657000 0.428941000 0.160976000 -0.815828000 0.084925000 0.548907000
1403715323.41228 -1.018788000 -3.410442000 0.424518000 0.161070000 -0.815595000 0.084954000 0.549221000
1403715323.46228 -1.048702000 -3.407370000 0.421930000 0.161039000 -0.816046000 0.085058000 0.548544000
1403715323.51228 -1.079338000 -3.406456000 0.421981000 0.160967000 -0.816103000 0.085054000 0.548480000
1403715323.56228 -1.110290000 -3.407376000 0.424762000 0.160676000 -0.816479000 0.084996000 0.548016000
1403715323.61227 -1.141805000 -3.410422000 0.431657000 0.159262000 -0.812897000 0.086868000 0.553433000
1403715323.66226 -1.173718000 -3.414945000 0.440844000 0.156953000 -0.807329000 0.089691000 0.561731000
1403715323.71225 -1.205084000 -3.420523000 0.449968000 0.154942000 -0.800973000 0.091565000 0.571009000
1403715323.76224 -1.235980000 -3.427066000 0.458420000 0.153153000 -0.793830000 0.093540000 0.581058000
1403715323.81224 -1.264490000 -3.434120000 0.466918000 0.151342000 -0.787828000 0.095754000 0.589282000
1403715323.86224 -1.290910000 -3.441660000 0.475100000 0.149730000 -0.782369000 0.097540000 0.596629000
1403715323.91224 -1.315344000 -3.449924000 0.483661000 0.148646000 -0.776692000 0.098998000 0.604031000
1403715323.96224 -1.337146000 -3.459262000 0.492460000 0.147244000 -0.769523000 0.101755000 0.613025000
1403715324.01224 -1.356494000 -3.468922000 0.500815000 0.145706000 -0.764145000 0.104718000 0.619586000
1403715324.06225 -1.371525000 -3.477740000 0.507508000 0.144765000 -0.761898000 0.107123000 0.622157000
1403715324.11225 -1.383158000 -3.486070000 0.512832000 0.143897000 -0.763731000 0.109686000 0.619660000
1403715324.16225 -1.391469000 -3.493889000 0.517811000 0.143372000 -0.767554000 0.111669000 0.614683000
1403715324.21226 -1.399488000 -3.502537000 0.522317000 0.142392000 -0.771485000 0.114247000 0.609494000
1403715324.26226 -1.402740000 -3.509168000 0.527908000 0.141008000 -0.774896000 0.117528000 0.604847000
1403715324.31227 -1.403479000 -3.515125000 0.533355000 0.138913000 -0.778129000 0.122177000 0.600242000
1403715324.36227 -1.401773000 -3.520107000 0.539236000 0.135237000 -0.782400000 0.128464000 0.594187000
1403715324.41228 -1.398042000 -3.523703000 0.544389000 0.132886000 -0.788935000 0.133370000 0.584923000
1403715324.46228 -1.392275000 -3.526380000 0.549430000 0.131550000 -0.796408000 0.136210000 0.574348000
1403715324.51229 -1.386476000 -3.527941000 0.554635000 0.130784000 -0.802674000 0.137701000 0.565375000
1403715324.56231 -1.381480000 -3.528109000 0.561321000 0.130685000 -0.807834000 0.137382000 0.558078000
1403715324.61232 -1.376368000 -3.528017000 0.567754000 0.130882000 -0.810772000 0.136592000 0.553951000
1403715324.66234 -1.372664000 -3.527209000 0.574495000 0.131845000 -0.812239000 0.134784000 0.552013000
1403715324.71236 -1.369655000 -3.525444000 0.581653000 0.132793000 -0.812524000 0.132881000 0.551827000
1403715324.76237 -1.367029000 -3.522772000 0.588539000 0.134692000 -0.812050000 0.129848000 0.552786000
1403715324.81238 -1.364329000 -3.519482000 0.595519000 0.138612000 -0.810696000 0.124162000 0.555105000
1403715324.86239 -1.362147000 -3.515949000 0.601421000 0.143004000 -0.808403000 0.118222000 0.558621000
1403715324.91240 -1.360213000 -3.512452000 0.606995000 0.146766000 -0.805121000 0.113569000 0.563331000
1403715324.96241 -1.358403000 -3.509201000 0.612321000 0.148720000 -0.801632000 0.111755000 0.568136000
1403715325.01241 -1.353350000 -3.504881000 0.617494000 0.149899000 -0.798266000 0.111308000 0.572636000
1403715325.06241 -1.350693000 -3.501442000 0.621835000 0.150335000 -0.795692000 0.111787000 0.576001000
1403715325.11240 -1.346855000 -3.497870000 0.625901000 0.149908000 -0.793626000 0.113656000 0.578591000
1403715325.16239 -1.342065000 -3.493902000 0.629368000 0.150229000 -0.792271000 0.114696000 0.580157000
1403715325.21239 -1.336352000 -3.489792000 0.632899000 0.150442000 -0.791098000 0.115852000 0.581472000
1403715325.26239 -1.329427000 -3.485946000 0.635262000 0.150409000 -0.791121000 0.117400000 0.581138000
1403715325.31239 -1.321256000 -3.481966000 0.637470000 0.150621000 -0.791988000 0.118808000 0.579614000
1403715325.36240 -1.312096000 -3.477467000 0.639368000 0.150974000 -0.793918000 0.119633000 0.576706000
1403715325.41240 -1.302191000 -3.473180000 0.641295000 0.150704000 -0.796858000 0.121631000 0.572286000
1403715325.46240 -1.291727000 -3.468625000 0.642757000 0.150204000 -0.800268000 0.123272000 0.567287000
1403715325.51240 -1.281372000 -3.463895000 0.643411000 0.149569000 -0.803350000 0.124893000 0.562725000
1403715325.56239 -1.270855000 -3.459199000 0.643759000 0.147741000 -0.805514000 0.127588000 0.559500000
1403715325.61236 -1.261501000 -3.455038000 0.643122000 0.143932000 -0.807020000 0.132797000 0.557106000
1403715325.66235 -1.252753000 -3.448867000 0.643435000 0.140025000 -0.808235000 0.138022000 0.555067000
1403715325.71235 -1.244590000 -3.441498000 0.643423000 0.137189000 -0.809445000 0.141720000 0.553076000
1403715325.76234 -1.237128000 -3.433224000 0.642801000 0.135156000 -0.810963000 0.143884000 0.550790000
1403715325.81234 -1.230777000 -3.422856000 0.642374000 0.134840000 -0.812264000 0.143738000 0.548986000
1403715325.86234 -1.225090000 -3.411401000 0.641591000 0.135093000 -0.813210000 0.142617000 0.547814000
1403715325.91234 -1.220343000 -3.398766000 0.640460000 0.135551000 -0.814097000 0.140935000 0.546818000
1403715325.96234 -1.216758000 -3.384981000 0.639574000 0.136575000 -0.815026000 0.138725000 0.545743000
1403715326.01234 -1.214676000 -3.370221000 0.638247000 0.137637000 -0.814984000 0.135682000 0.546304000
1403715326.06234 -1.213934000 -3.354551000 0.636797000 0.139254000 -0.814260000 0.131714000 0.547942000
1403715326.11234 -1.214315000 -3.338356000 0.634555000 0.141782000 -0.813260000 0.126266000 0.550058000
1403715326.16234 -1.215517000 -3.321868000 0.631579000 0.144285000 -0.811830000 0.120837000 0.552731000
1403715326.21234 -1.218166000 -3.305862000 0.626769000 0.146185000 -0.810509000 0.116221000 0.555156000
1403715326.26234 -1.220743000 -3.290491000 0.621314000 0.147967000 -0.808637000 0.112104000 0.558252000
1403715326.31235 -1.223361000 -3.275429000 0.616109000 0.148491000 -0.806150000 0.109846000 0.562145000
1403715326.36235 -1.226234000 -3.260896000 0.611642000 0.148398000 -0.802337000 0.108320000 0.567891000
1403715326.41235 -1.229249000 -3.246899000 0.607659000 0.147325000 -0.798205000 0.108251000 0.573973000
1403715326.46235 -1.232145000 -3.233434000 0.603683000 0.145977000 -0.794989000 0.108651000 0.578686000
1403715326.51234 -1.233975000 -3.219870000 0.599972000 0.144949000 -0.791699000 0.108739000 0.583420000
1403715326.56233 -1.233891000 -3.205958000 0.595983000 0.143951000 -0.789573000 0.108531000 0.586578000
1403715326.61232 -1.232173000 -3.191799000 0.592121000 0.143709000 -0.787606000 0.107548000 0.589456000
1403715326.66232 -1.229471000 -3.177528000 0.587970000 0.142827000 -0.786867000 0.107240000 0.590712000
1403715326.71232 -1.225476000 -3.163037000 0.583325000 0.141961000 -0.787271000 0.106567000 0.590504000
1403715326.76232 -1.220152000 -3.148991000 0.577583000 0.139772000 -0.790019000 0.107371000 0.587202000
1403715326.81232 -1.213266000 -3.134038000 0.572148000 0.137716000 -0.793693000 0.108780000 0.582454000
1403715326.86232 -1.204962000 -3.119841000 0.565897000 0.135098000 -0.797393000 0.110376000 0.577694000
1403715326.91232 -1.195614000 -3.105458000 0.559057000 0.133440000 -0.801379000 0.111192000 0.572383000
1403715326.96232 -1.185656000 -3.090243000 0.552866000 0.131066000 -0.804171000 0.112526000 0.568743000
1403715327.01232 -1.175878000 -3.074558000 0.546680000 0.128021000 -0.806419000 0.115076000 0.565735000
1403715327.06232 -1.166481000 -3.058275000 0.541531000 0.125357000 -0.808108000 0.117476000 0.563423000
1403715327.11232 -1.157385000 -3.041199000 0.536729000 0.123112000 -0.809868000 0.119254000 0.561013000
1403715327.16233 -1.148637000 -3.021217000 0.533307000 0.121785000 -0.811612000 0.120263000 0.558561000
1403715327.21233 -1.140301000 -3.002470000 0.528618000 0.120273000 -0.813357000 0.121436000 0.556091000
1403715327.26233 -1.132612000 -2.982945000 0.524696000 0.118697000 -0.815129000 0.122220000 0.553659000
1403715327.31233 -1.125894000 -2.962568000 0.521511000 0.116987000 -0.816383000 0.123327000 0.551926000
1403715327.36233 -1.120255000 -2.941280000 0.518374000 0.115431000 -0.817602000 0.124142000 0.550265000
1403715327.41233 -1.115877000 -2.919572000 0.515100000 0.113675000 -0.818567000 0.124949000 0.549011000
1403715327.46233 -1.112581000 -2.896519000 0.512337000 0.114033000 -0.819213000 0.124895000 0.547986000
1403715327.51233 -1.110340000 -2.872175000 0.509786000 0.115070000 -0.819198000 0.125970000 0.547544000
1403715327.56234 -1.109400000 -2.846492000 0.507172000 0.119314000 -0.818691000 0.124877000 0.547645000
1403715327.61234 -1.109531000 -2.819922000 0.504971000 0.125262000 -0.818012000 0.123224000 0.547705000
1403715327.66234 -1.111026000 -2.793186000 0.502454000 0.131999000 -0.817011000 0.122865000 0.547698000
1403715327.71235 -1.113218000 -2.766085000 0.499788000 0.139837000 -0.815701000 0.123181000 0.547635000
1403715327.76235 -1.117100000 -2.740549000 0.495052000 0.147980000 -0.813862000 0.125983000 0.547594000
1403715327.81236 -1.121527000 -2.713913000 0.490443000 0.157143000 -0.812425000 0.129028000 0.546464000
1403715327.86237 -1.126374000 -2.687656000 0.485516000 0.166516000 -0.810602000 0.133719000 0.545267000
1403715327.91237 -1.132044000 -2.661946000 0.480183000 0.176429000 -0.807839000 0.138542000 0.545046000
1403715327.96237 -1.138683000 -2.636646000 0.474836000 0.186407000 -0.804544000 0.143129000 0.545414000
1403715328.01237 -1.145999000 -2.612043000 0.468945000 0.195509000 -0.800786000 0.146311000 0.546910000
1403715328.06237 -1.154157000 -2.586773000 0.464052000 0.202401000 -0.797623000 0.149587000 0.548138000
1403715328.11236 -1.162729000 -2.561936000 0.459931000 0.208008000 -0.793915000 0.151919000 0.550774000
1403715328.16236 -1.171294000 -2.537400000 0.456609000 0.212282000 -0.790380000 0.153289000 0.553839000
1403715328.21236 -1.179831000 -2.513483000 0.453941000 0.215551000 -0.786614000 0.153533000 0.557856000
1403715328.26235 -1.187168000 -2.489765000 0.451913000 0.217341000 -0.783271000 0.153819000 0.561773000
1403715328.31235 -1.193868000 -2.466141000 0.450144000 0.218407000 -0.780410000 0.152969000 0.565561000
1403715328.36235 -1.199033000 -2.442919000 0.448721000 0.218499000 -0.778576000 0.151118000 0.568542000
1403715328.41235 -1.202934000 -2.420105000 0.447032000 0.217812000 -0.777242000 0.149170000 0.571140000
1403715328.46235 -1.205413000 -2.397912000 0.445538000 0.216829000 -0.776943000 0.146929000 0.572501000
1403715328.51235 -1.206424000 -2.376385000 0.443897000 0.215336000 -0.777429000 0.145064000 0.572880000
1403715328.56235 -1.205921000 -2.355330000 0.441889000 0.214182000 -0.779685000 0.143029000 0.570753000
1403715328.61235 -1.203493000 -2.334432000 0.440263000 0.214732000 -0.782650000 0.141247000 0.566920000
1403715328.66235 -1.199897000 -2.315046000 0.438603000 0.216559000 -0.785689000 0.140310000 0.562235000
1403715328.71235 -1.195314000 -2.297037000 0.437151000 0.219000000 -0.787170000 0.141514000 0.558906000
1403715328.76234 -1.189868000 -2.280641000 0.435174000 0.222546000 -0.788884000 0.145089000 0.554152000
1403715328.81234 -1.184015000 -2.265966000 0.433387000 0.227930000 -0.788848000 0.150394000 0.550589000
1403715328.86234 -1.177687000 -2.252639000 0.431676000 0.234600000 -0.787271000 0.157636000 0.548013000
1403715328.91233 -1.171347000 -2.240585000 0.429949000 0.243043000 -0.784865000 0.165948000 0.545324000
1403715328.96233 -1.165362000 -2.231294000 0.428099000 0.253542000 -0.781309000 0.175013000 0.542811000
1403715329.01233 -1.158090000 -2.221707000 0.426234000 0.265153000 -0.776863000 0.185181000 0.540264000
1403715329.06233 -1.150590000 -2.212924000 0.423804000 0.277688000 -0.772440000 0.195553000 0.536641000
1403715329.11233 -1.143273000 -2.205234000 0.421263000 0.290144000 -0.767563000 0.207475000 0.532558000
1403715329.16233 -1.135924000 -2.198212000 0.418387000 0.303573000 -0.762649000 0.218550000 0.527680000
1403715329.21233 -1.129092000 -2.192169000 0.414638000 0.316977000 -0.757817000 0.228350000 0.522585000
1403715329.26233 -1.121921000 -2.185564000 0.410372000 0.329778000 -0.753401000 0.236922000 0.517206000
1403715329.31233 -1.115079000 -2.179270000 0.405962000 0.340347000 -0.749229000 0.244716000 0.512771000
1403715329.36233 -1.108662000 -2.173448000 0.401062000 0.348943000 -0.745790000 0.251274000 0.508820000
1403715329.41233 -1.102288000 -2.167787000 0.394929000 0.355708000 -0.742476000 0.257134000 0.506047000
1403715329.46232 -1.096562000 -2.162706000 0.387711000 0.361516000 -0.740348000 0.261247000 0.502932000
1403715329.51232 -1.091047000 -2.157910000 0.380744000 0.366292000 -0.738218000 0.264011000 0.501160000
1403715329.56232 -1.085988000 -2.153746000 0.374032000 0.369835000 -0.737338000 0.266509000 0.498526000
1403715329.61232 -1.080488000 -2.148656000 0.368724000 0.373004000 -0.736445000 0.267099000 0.497167000
1403715329.66233 -1.076118000 -2.144146000 0.362984000 0.374562000 -0.735321000 0.268170000 0.497083000
1403715329.71233 -1.072211000 -2.140286000 0.357097000 0.375321000 -0.733969000 0.268871000 0.498129000
1403715329.76234 -1.068207000 -2.136859000 0.350703000 0.374967000 -0.732866000 0.270054000 0.499378000
1403715329.81233 -1.064948000 -2.134325000 0.344044000 0.374535000 -0.732090000 0.270827000 0.500420000
1403715329.86234 -1.061840000 -2.132164000 0.336801000 0.373762000 -0.732013000 0.271375000 0.500813000
1403715329.91234 -1.059110000 -2.130706000 0.329237000 0.372949000 -0.731815000 0.271389000 0.501700000
1403715329.96234 -1.056826000 -2.129797000 0.321657000 0.372245000 -0.731969000 0.271836000 0.501758000
1403715330.01234 -1.054498000 -2.129176000 0.313490000 0.372249000 -0.731580000 0.273487000 0.501424000
1403715330.06234 -1.052246000 -2.128924000 0.304494000 0.372958000 -0.730610000 0.275886000 0.500997000
1403715330.11233 -1.050651000 -2.128439000 0.294964000 0.374639000 -0.730520000 0.276913000 0.499305000
