# timestamp(s) tx ty tz qx qy qz qw
1403715317.56193 -0.693513000 -3.440554000 0.330500000 0.675755000 -0.468132000 0.470960000 0.320007000
1403715317.61193 -0.680478000 -3.432731000 0.323240000 0.668221000 -0.478199000 0.467377000 0.326137000
1403715317.66193 -0.667591000 -3.424481000 0.317808000 0.660344000 -0.488448000 0.464260000 0.331401000
1403715317.71193 -0.655280000 -3.416285000 0.311625000 0.652646000 -0.498299000 0.460730000 0.336867000
1403715317.76193 -0.643333000 -3.408434000 0.305503000 0.644483000 -0.508620000 0.457872000 0.341029000
1403715317.81193 -0.631137000 -3.400662000 0.299363000 0.635156000 -0.520489000 0.456503000 0.342452000
1403715317.86193 -0.619845000 -3.393027000 0.293359000 0.625997000 -0.532435000 0.454593000 0.343490000
1403715317.91193 -0.609516000 -3.386039000 0.287770000 0.617846000 -0.542286000 0.451708000 0.346631000
1403715317.96193 -0.600528000 -3.379343000 0.282405000 0.610548000 -0.551068000 0.447796000 0.350763000
1403715318.01193 -0.592987000 -3.372645000 0.276978000 0.603662000 -0.559160000 0.443628000 0.355142000
1403715318.06192 -0.586569000 -3.366231000 0.271799000 0.596838000 -0.565955000 0.441202000 0.358915000
1403715318.11192 -0.581568000 -3.360247000 0.266353000 0.590860000 -0.571881000 0.439450000 0.361553000
1403715318.16192 -0.577926000 -3.356291000 0.258117000 0.585874000 -0.576211000 0.437657000 0.364951000
1403715318.21192 -0.576172000 -3.352663000 0.249740000 0.582902000 -0.579659000 0.434545000 0.367956000
1403715318.26191 -0.576646000 -3.347524000 0.244041000 0.580062000 -0.582488000 0.432423000 0.370467000
1403715318.31191 -0.577297000 -3.345228000 0.236701000 0.578168000 -0.584967000 0.429329000 0.373111000
1403715318.36191 -0.579367000 -3.343674000 0.229731000 0.576064000 -0.587295000 0.426247000 0.376229000
1403715318.41191 -0.585924000 -3.334257000 0.228695000 0.574855000 -0.589104000 0.421446000 0.380632000
1403715318.46191 -0.590717000 -3.331450000 0.223005000 0.574433000 -0.590753000 0.414692000 0.386093000
1403715318.51190 -0.596588000 -3.329000000 0.217348000 0.574403000 -0.592263000 0.407072000 0.391890000
1403715318.56189 -0.603038000 -3.326454000 0.212675000 0.573819000 -0.595209000 0.399274000 0.396280000
1403715318.61189 -0.610186000 -3.323646000 0.208520000 0.573351000 -0.599873000 0.390402000 0.398756000
1403715318.66189 -0.617331000 -3.321706000 0.203634000 0.572302000 -0.605908000 0.381398000 0.399852000
1403715318.71189 -0.624479000 -3.320490000 0.198391000 0.571029000 -0.613190000 0.372167000 0.399268000
1403715318.76188 -0.631624000 -3.320962000 0.193117000 0.567150000 -0.620725000 0.365792000 0.399044000
1403715318.81188 -0.639177000 -3.323177000 0.188185000 0.563496000 -0.627244000 0.358264000 0.400854000
1403715318.86187 -0.646813000 -3.327068000 0.184105000 0.558016000 -0.632766000 0.353362000 0.404180000
1403715318.91186 -0.654186000 -3.333896000 0.179063000 0.552522000 -0.636829000 0.349390000 0.408771000
1403715318.96185 -0.661413000 -3.342977000 0.173127000 0.547043000 -0.639861000 0.346400000 0.413919000
1403715319.01185 -0.667822000 -3.354617000 0.166491000 0.540585000 -0.643192000 0.344104000 0.419124000
1403715319.06185 -0.674781000 -3.367078000 0.161765000 0.534074000 -0.646006000 0.341107000 0.425544000
1403715319.11185 -0.681518000 -3.380918000 0.157637000 0.527527000 -0.647955000 0.337983000 0.433171000
1403715319.16185 -0.688060000 -3.396304000 0.154116000 0.520934000 -0.649846000 0.334414000 0.441016000
1403715319.21185 -0.693816000 -3.414497000 0.149643000 0.513903000 -0.652595000 0.330811000 0.447871000
1403715319.26185 -0.699316000 -3.432510000 0.145969000 0.506917000 -0.656299000 0.326277000 0.453707000
1403715319.31184 -0.704012000 -3.451384000 0.143099000 0.500152000 -0.659848000 0.321220000 0.459636000
1403715319.36184 -0.708109000 -3.470969000 0.140509000 0.493211000 -0.663679000 0.315837000 0.465317000
1403715319.41184 -0.711065000 -3.491478000 0.138255000 0.485671000 -0.667617000 0.311414000 0.470567000
1403715319.46183 -0.713108000 -3.512605000 0.136154000 0.477067000 -0.672295000 0.308691000 0.474486000
1403715319.51183 -0.714597000 -3.534073000 0.133818000 0.468010000 -0.677373000 0.305815000 0.478131000
1403715319.56182 -0.715438000 -3.556344000 0.131638000 0.459887000 -0.682180000 0.301798000 0.481718000
1403715319.61182 -0.715335000 -3.579666000 0.130588000 0.451837000 -0.686741000 0.299018000 0.484580000
1403715319.66182 -0.714405000 -3.603796000 0.131230000 0.446306000 -0.689999000 0.295262000 0.487374000
1403715319.71181 -0.712455000 -3.628754000 0.134374000 0.441398000 -0.692960000 0.293432000 0.488745000
1403715319.76181 -0.709260000 -3.655690000 0.139615000 0.438825000 -0.695186000 0.291112000 0.489287000
1403715319.81180 -0.705234000 -3.683129000 0.148311000 0.436588000 -0.696766000 0.290547000 0.489377000
1403715319.86180 -0.700882000 -3.710541000 0.160276000 0.434749000 -0.698013000 0.289753000 0.489709000
1403715319.91180 -0.695888000 -3.738896000 0.174076000 0.432596000 -0.699726000 0.289077000 0.489570000
1403715319.96179 -0.690107000 -3.767304000 0.188849000 0.430845000 -0.700823000 0.287817000 0.490287000
1403715320.01178 -0.683592000 -3.796632000 0.202877000 0.428092000 -0.702109000 0.286237000 0.491781000
1403715320.06177 -0.676757000 -3.826341000 0.216287000 0.424668000 -0.704078000 0.283867000 0.493306000
1403715320.11177 -0.669797000 -3.856043000 0.229173000 0.420537000 -0.705533000 0.280367000 0.496756000
1403715320.16176 -0.662274000 -3.885632000 0.241392000 0.415147000 -0.708136000 0.275915000 0.500067000
1403715320.21176 -0.653966000 -3.915981000 0.253427000 0.407526000 -0.710757000 0.271784000 0.504857000
1403715320.26175 -0.645125000 -3.945944000 0.266544000 0.397805000 -0.712971000 0.267608000 0.511673000
1403715320.31175 -0.635509000 -3.975612000 0.279326000 0.385173000 -0.715748000 0.265252000 0.518640000
1403715320.36175 -0.625247000 -4.004561000 0.291068000 0.370596000 -0.720243000 0.263026000 0.524143000
1403715320.41176 -0.614708000 -4.032500000 0.302187000 0.355586000 -0.726511000 0.259269000 0.527750000
1403715320.46177 -0.603298000 -4.058941000 0.313727000 0.340224000 -0.733184000 0.254192000 0.531108000
1403715320.51178 -0.591056000 -4.083297000 0.324413000 0.325028000 -0.740664000 0.248290000 0.533034000
1403715320.56179 -0.578672000 -4.106509000 0.334501000 0.309588000 -0.747810000 0.242536000 0.534894000
1403715320.61180 -0.566082000 -4.128717000 0.343478000 0.293834000 -0.754715000 0.237556000 0.536315000
1403715320.66180 -0.553579000 -4.149061000 0.353026000 0.278000000 -0.761257000 0.233395000 0.537337000
1403715320.71180 -0.541032000 -4.169592000 0.362258000 0.262449000 -0.767125000 0.229940000 0.538300000
1403715320.76180 -0.528314000 -4.190447000 0.371351000 0.247292000 -0.772189000 0.228776000 0.538733000
1403715320.81181 -0.515424000 -4.210087000 0.379784000 0.233912000 -0.776178000 0.228474000 0.539104000
1403715320.86181 -0.502513000 -4.229221000 0.386485000 0.222865000 -0.780664000 0.227850000 0.537569000
1403715320.91181 -0.490348000 -4.244500000 0.393319000 0.214563000 -0.785174000 0.226126000 0.535100000
1403715320.96181 -0.479192000 -4.258396000 0.399636000 0.209046000 -0.788751000 0.222798000 0.533416000
1403715321.01181 -0.469384000 -4.268349000 0.405437000 0.205862000 -0.791465000 0.218211000 0.532530000
1403715321.06180 -0.460426000 -4.275836000 0.411204000 0.204200000 -0.793401000 0.213082000 0.532366000
1403715321.11179 -0.452317000 -4.281756000 0.416676000 0.203376000 -0.794728000 0.208293000 0.532597000
1403715321.16179 -0.444780000 -4.286763000 0.422063000 0.203118000 -0.796009000 0.204042000 0.532429000
1403715321.21179 -0.438389000 -4.289685000 0.426690000 0.203598000 -0.797045000 0.200044000 0.532212000
1403715321.26179 -0.433640000 -4.291685000 0.430487000 0.204062000 -0.797871000 0.197254000 0.531837000
1403715321.31180 -0.430409000 -4.291881000 0.433888000 0.203896000 -0.798596000 0.196494000 0.531094000
1403715321.36180 -0.427790000 -4.289524000 0.439026000 0.203841000 -0.799287000 0.196166000 0.530196000
1403715321.41181 -0.427318000 -4.285453000 0.443961000 0.203294000 -0.799090000 0.197059000 0.530371000
1403715321.46181 -0.427730000 -4.279513000 0.448779000 0.203316000 -0.798279000 0.197837000 0.531294000
1403715321.51181 -0.430006000 -4.272138000 0.453134000 0.204811000 -0.797816000 0.197819000 0.531423000
1403715321.56181 -0.433582000 -4.263619000 0.457229000 0.206730000 -0.797743000 0.198158000 0.530661000
1403715321.61181 -0.438467000 -4.253559000 0.461260000 0.210279000 -0.797027000 0.197014000 0.530769000
1403715321.66181 -0.444666000 -4.242391000 0.465640000 0.212484000 -0.795814000 0.195649000 0.532214000
1403715321.71181 -0.452250000 -4.230339000 0.470535000 0.211969000 -0.793296000 0.195791000 0.536112000
1403715321.76180 -0.460755000 -4.216905000 0.475713000 0.210378000 -0.791762000 0.195372000 0.539151000
1403715321.81180 -0.469337000 -4.201599000 0.480951000 0.205655000 -0.790227000 0.197563000 0.542417000
1403715321.86180 -0.478877000 -4.184785000 0.486611000 0.199608000 -0.787738000 0.201130000 0.546966000
1403715321.91181 -0.488860000 -4.165606000 0.491938000 0.194575000 -0.785742000 0.202553000 0.551111000
1403715321.96182 -0.498886000 -4.143615000 0.496382000 0.190057000 -0.785944000 0.201401000 0.552818000
1403715322.01183 -0.509044000 -4.118640000 0.500294000 0.186482000 -0.788413000 0.197534000 0.551915000
1403715322.06184 -0.519677000 -4.091660000 0.503891000 0.182681000 -0.792274000 0.194353000 0.548777000
1403715322.11185 -0.530817000 -4.062876000 0.508022000 0.181204000 -0.795521000 0.188625000 0.546564000
1403715322.16185 -0.542556000 -4.032255000 0.512090000 0.183410000 -0.797918000 0.178930000 0.545592000
1403715322.21186 -0.555129000 -4.000305000 0.516347000 0.186292000 -0.799180000 0.168498000 0.546091000
1403715322.26185 -0.568805000 -3.967281000 0.520507000 0.187234000 -0.800598000 0.158281000 0.546748000
1403715322.31185 -0.582793000 -3.933797000 0.524456000 0.186814000 -0.802881000 0.148590000 0.546263000
1403715322.36185 -0.597428000 -3.899818000 0.526953000 0.184604000 -0.805346000 0.139207000 0.545857000
1403715322.41185 -0.612401000 -3.865772000 0.526346000 0.180845000 -0.807905000 0.129543000 0.545713000
1403715322.46185 -0.628003000 -3.832142000 0.522859000 0.175827000 -0.810848000 0.120913000 0.544968000
1403715322.51185 -0.643825000 -3.799460000 0.516577000 0.170547000 -0.813488000 0.113581000 0.544289000
1403715322.56185 -0.660232000 -3.767738000 0.507972000 0.165454000 -0.816207000 0.108293000 0.542866000
1403715322.61185 -0.676369000 -3.737196000 0.498056000 0.161960000 -0.818311000 0.103090000 0.541765000
1403715322.66185 -0.693394000 -3.708052000 0.487905000 0.158706000 -0.820112000 0.099443000 0.540684000
1403715322.71184 -0.711386000 -3.680378000 0.477517000 0.156024000 -0.820964000 0.096817000 0.540649000
1403715322.76184 -0.730888000 -3.654027000 0.466703000 0.153753000 -0.820785000 0.095221000 0.541853000
1403715322.81184 -0.751658000 -3.628940000 0.456778000 0.152583000 -0.821044000 0.093314000 0.542124000
1403715322.86184 -0.773544000 -3.605246000 0.448601000 0.152245000 -0.821344000 0.091481000 0.542077000
1403715322.91184 -0.796424000 -3.583201000 0.443318000 0.152544000 -0.820577000 0.089439000 0.543493000
1403715322.96185 -0.820195000 -3.562918000 0.440768000 0.152620000 -0.819844000 0.088021000 0.544807000
1403715323.01185 -0.844660000 -3.544422000 0.441126000 0.153098000 -0.819300000 0.086964000 0.545660000
1403715323.06185 -0.869844000 -3.527500000 0.444398000 0.153432000 -0.819140000 0.086534000 0.545876000
1403715323.11185 -0.896232000 -3.512499000 0.449000000 0.154092000 -0.818836000 0.085819000 0.546258000
1403715323.16184 -0.923527000 -3.499654000 0.451562000 0.155141000 -0.818693000 0.085035000 0.546299000
1403715323.21184 -0.951088000 -3.488124000 0.452043000 0.156890000 -0.817886000 0.083828000 0.547193000
1403715323.26185 -0.979424000 -3.477869000 0.449413000 0.158231000 -0.816833000 0.083082000 0.548492000
1403715323.31185 -1.008015000 -3.469085000 0.443942000 0.159167000 -0.816437000 0.082682000 0.548871000
1403715323.36185 -1.037009000 -3.461906000 0.437447000 0.158883000 -0.816097000 0.083623000 0.549317000
1403715323.41185 -1.066645000 -3.456847000 0.432617000 0.158991000 -0.815845000 0.083611000 0.549662000
1403715323.46185 -1.096437000 -3.453267000 0.430159000 0.158830000 -0.816314000 0.083812000 0.548980000
1403715323.51186 -1.127231000 -3.452228000 0.430063000 0.158768000 -0.816351000 0.083811000 0.548943000
1403715323.56185 -1.158149000 -3.452942000 0.432807000 0.158508000 -0.816738000 0.083726000 0.548457000
1403715323.61184 -1.189566000 -3.455583000 0.439678000 0.157132000 -0.813145000 0.085560000 0.553881000
1403715323.66183 -1.221604000 -3.459484000 0.448745000 0.154938000 -0.807471000 0.088336000 0.562301000
1403715323.71182 -1.252987000 -3.463957000 0.458499000 0.153001000 -0.801245000 0.090146000 0.571376000
1403715323.76181 -1.283126000 -3.469322000 0.467422000 0.151254000 -0.794087000 0.092033000 0.581444000
1403715323.81182 -1.311202000 -3.475579000 0.476029000 0.149529000 -0.787934000 0.094181000 0.589857000
1403715323.86182 -1.337629000 -3.482818000 0.483854000 0.147928000 -0.782461000 0.095935000 0.597217000
1403715323.91182 -1.364266000 -3.493006000 0.491470000 0.146929000 -0.776815000 0.097370000 0.604557000
1403715323.96182 -1.386012000 -3.502127000 0.500091000 0.145578000 -0.769639000 0.100097000 0.613550000
1403715324.01183 -1.404483000 -3.511321000 0.508289000 0.144075000 -0.764198000 0.103060000 0.620179000
1403715324.06184 -1.419627000 -3.520327000 0.515056000 0.143170000 -0.762070000 0.105488000 0.622594000
1403715324.11184 -1.431041000 -3.528943000 0.520731000 0.142257000 -0.764006000 0.108000000 0.619995000
1403715324.16184 -1.440381000 -3.538283000 0.525943000 0.141660000 -0.767991000 0.109902000 0.614853000
1403715324.21184 -1.445905000 -3.546285000 0.531425000 0.140697000 -0.771783000 0.112394000 0.609855000
1403715324.26184 -1.449426000 -3.553144000 0.537555000 0.139358000 -0.775188000 0.115691000 0.605209000
1403715324.31184 -1.450182000 -3.559108000 0.542554000 0.137282000 -0.778392000 0.120465000 0.600623000
1403715324.36184 -1.448677000 -3.563449000 0.547978000 0.133504000 -0.782711000 0.126982000 0.594487000
1403715324.41185 -1.444501000 -3.566170000 0.552303000 0.131089000 -0.789221000 0.131944000 0.585267000
1403715324.46186 -1.439461000 -3.567461000 0.556962000 0.129737000 -0.796689000 0.134857000 0.574690000
1403715324.51187 -1.433768000 -3.568532000 0.561738000 0.128922000 -0.802963000 0.136336000 0.565722000
1403715324.56188 -1.428662000 -3.569005000 0.567396000 0.128927000 -0.808056000 0.136312000 0.558429000
1403715324.61190 -1.424100000 -3.568508000 0.573788000 0.129150000 -0.811084000 0.135532000 0.554161000
1403715324.66192 -1.419843000 -3.567179000 0.580316000 0.130264000 -0.812508000 0.133695000 0.552257000
1403715324.71194 -1.416048000 -3.564928000 0.587119000 0.131171000 -0.812790000 0.131844000 0.552072000
1403715324.76195 -1.412983000 -3.562079000 0.593731000 0.133035000 -0.812329000 0.128875000 0.553006000
1403715324.81196 -1.410346000 -3.558702000 0.600020000 0.136862000 -0.811009000 0.123462000 0.555238000
1403715324.86197 -1.408045000 -3.555281000 0.605964000 0.141329000 -0.808740000 0.117419000 0.558730000
1403715324.91198 -1.406121000 -3.551795000 0.611600000 0.145137000 -0.805460000 0.112762000 0.563431000
1403715324.96198 -1.404083000 -3.548398000 0.616691000 0.147119000 -0.801965000 0.110927000 0.568246000
1403715325.01198 -1.400717000 -3.544819000 0.621431000 0.148396000 -0.798613000 0.110464000 0.572707000
1403715325.06198 -1.397631000 -3.541459000 0.625420000 0.148857000 -0.795951000 0.110855000 0.576208000
1403715325.11198 -1.393760000 -3.538218000 0.629001000 0.148689000 -0.793457000 0.112816000 0.579302000
1403715325.16198 -1.388679000 -3.534355000 0.631729000 0.148992000 -0.792071000 0.113915000 0.580903000
1403715325.21197 -1.383047000 -3.530653000 0.634368000 0.149237000 -0.790868000 0.115091000 0.582246000
1403715325.26198 -1.376350000 -3.527136000 0.635950000 0.149280000 -0.790906000 0.116508000 0.581901000
1403715325.31198 -1.368517000 -3.523357000 0.637271000 0.149492000 -0.791738000 0.117984000 0.580416000
1403715325.36198 -1.359645000 -3.518970000 0.638342000 0.149846000 -0.793640000 0.118863000 0.577540000
1403715325.41199 -1.350186000 -3.514498000 0.639527000 0.149578000 -0.796566000 0.120923000 0.573138000
1403715325.46199 -1.339939000 -3.509646000 0.640220000 0.149134000 -0.800021000 0.122570000 0.568069000
1403715325.51199 -1.329943000 -3.504336000 0.640322000 0.148500000 -0.803115000 0.124234000 0.563489000
1403715325.56198 -1.319990000 -3.499145000 0.639885000 0.146766000 -0.805221000 0.127139000 0.560281000
1403715325.61198 -1.310751000 -3.493756000 0.639932000 0.142947000 -0.806712000 0.132360000 0.557910000
1403715325.66197 -1.302278000 -3.487515000 0.639628000 0.139011000 -0.807934000 0.137616000 0.555861000
1403715325.71197 -1.294520000 -3.480183000 0.639371000 0.136158000 -0.809195000 0.141273000 0.553810000
1403715325.76197 -1.287965000 -3.471531000 0.639015000 0.134145000 -0.810738000 0.143466000 0.551477000
1403715325.81197 -1.281743000 -3.461517000 0.638926000 0.133762000 -0.812076000 0.143327000 0.549634000
1403715325.86197 -1.276456000 -3.450366000 0.638099000 0.133951000 -0.812944000 0.142311000 0.548568000
1403715325.91197 -1.272019000 -3.438102000 0.636838000 0.134403000 -0.813808000 0.140665000 0.547599000
1403715325.96197 -1.268675000 -3.424603000 0.634652000 0.135458000 -0.814440000 0.138644000 0.546916000
1403715326.01197 -1.266763000 -3.410356000 0.632491000 0.136578000 -0.814482000 0.135602000 0.547337000
1403715326.06197 -1.266152000 -3.395408000 0.630356000 0.138248000 -0.813827000 0.131520000 0.548886000
1403715326.11197 -1.266571000 -3.379967000 0.627640000 0.140707000 -0.812867000 0.126101000 0.550951000
