# timestamp(s) tx ty tz qx qy qz qw
1403715315.36243 -0.884988000 -3.847145000 0.543590000 0.809796000 -0.115863000 0.568926000 0.084431000
1403715315.41244 -0.882259000 -3.831393000 0.544437000 0.809189000 -0.120302000 0.568549000 0.086554000
1403715315.46244 -0.879707000 -3.815635000 0.545154000 0.808345000 -0.126022000 0.568114000 0.089126000
1403715315.51244 -0.877525000 -3.800035000 0.546357000 0.807140000 -0.132253000 0.567932000 0.092129000
1403715315.56244 -0.875243000 -3.784787000 0.547720000 0.805681000 -0.138708000 0.567998000 0.094957000
1403715315.61243 -0.874213000 -3.769417000 0.549052000 0.804234000 -0.145556000 0.567784000 0.098196000
1403715315.66243 -0.873170000 -3.754470000 0.550671000 0.802395000 -0.152804000 0.567815000 0.101975000
1403715315.71244 -0.872089000 -3.739892000 0.551870000 0.799710000 -0.162672000 0.568654000 0.103121000
1403715315.76244 -0.871715000 -3.725415000 0.552833000 0.796960000 -0.173605000 0.569185000 0.103653000
1403715315.81243 -0.872221000 -3.711734000 0.553364000 0.794503000 -0.184756000 0.568909000 0.104750000
1403715315.86244 -0.872939000 -3.699266000 0.553352000 0.792354000 -0.195074000 0.567835000 0.108093000
1403715315.91244 -0.874901000 -3.687585000 0.552669000 0.790621000 -0.204334000 0.565937000 0.113497000
1403715315.96244 -0.877354000 -3.676574000 0.551553000 0.788453000 -0.212821000 0.564367000 0.120575000
1403715316.01244 -0.880760000 -3.666253000 0.550244000 0.786820000 -0.221386000 0.561739000 0.127874000
1403715316.06244 -0.884679000 -3.656832000 0.548376000 0.784928000 -0.228808000 0.559280000 0.136895000
1403715316.11244 -0.888806000 -3.648549000 0.545721000 0.783415000 -0.235817000 0.555987000 0.146730000
1403715316.16244 -0.893120000 -3.641182000 0.541847000 0.782057000 -0.242874000 0.552056000 0.156947000
1403715316.21244 -0.897689000 -3.634213000 0.537309000 0.781044000 -0.250160000 0.547239000 0.167094000
1403715316.26243 -0.902658000 -3.627802000 0.532144000 0.781342000 -0.257515000 0.539934000 0.177937000
1403715316.31243 -0.907202000 -3.621665000 0.527488000 0.781945000 -0.265996000 0.531572000 0.187722000
1403715316.36244 -0.911159000 -3.615237000 0.521236000 0.783368000 -0.273449000 0.522269000 0.196965000
1403715316.41245 -0.913821000 -3.608376000 0.514964000 0.784451000 -0.280243000 0.513914000 0.204922000
1403715316.46246 -0.914516000 -3.601028000 0.508657000 0.784234000 -0.286395000 0.508120000 0.211588000
1403715316.51248 -0.912516000 -3.593325000 0.502354000 0.782848000 -0.292497000 0.505061000 0.215658000
1403715316.56249 -0.908867000 -3.585713000 0.495867000 0.780229000 -0.297826000 0.504417000 0.219329000
1403715316.61250 -0.903276000 -3.578043000 0.488784000 0.776876000 -0.302830000 0.505645000 0.221541000
1403715316.66250 -0.896079000 -3.570304000 0.481624000 0.772896000 -0.306601000 0.508419000 0.223916000
1403715316.71250 -0.887189000 -3.562456000 0.472713000 0.768634000 -0.310888000 0.511425000 0.225821000
1403715316.76251 -0.877799000 -3.554990000 0.461842000 0.764317000 -0.315131000 0.513908000 0.228931000
1403715316.81250 -0.867351000 -3.548075000 0.450531000 0.760485000 -0.320017000 0.515077000 0.232266000
1403715316.86250 -0.855365000 -3.541881000 0.439113000 0.756365000 -0.325710000 0.515697000 0.236391000
1403715316.91250 -0.843599000 -3.535208000 0.427821000 0.751713000 -0.332564000 0.516102000 0.240764000
1403715316.96249 -0.831528000 -3.528139000 0.417389000 0.746376000 -0.339296000 0.516327000 0.247402000
1403715317.01249 -0.819404000 -3.520890000 0.406900000 0.739549000 -0.347474000 0.517664000 0.253677000
1403715317.06249 -0.807009000 -3.512604000 0.396061000 0.733879000 -0.357203000 0.516547000 0.258856000
1403715317.11248 -0.794830000 -3.503974000 0.385472000 0.729099000 -0.367613000 0.513194000 0.264401000
1403715317.16247 -0.782851000 -3.494999000 0.375498000 0.724601000 -0.378643000 0.508585000 0.270045000
1403715317.21248 -0.771105000 -3.485352000 0.366136000 0.719968000 -0.389841000 0.503415000 0.276123000
1403715317.26247 -0.759094000 -3.475806000 0.357467000 0.715183000 -0.400124000 0.497978000 0.283606000
1403715317.31247 -0.747410000 -3.465449000 0.350771000 0.709703000 -0.410798000 0.492836000 0.290997000
1403715317.36248 -0.735379000 -3.455506000 0.342481000 0.703414000 -0.422437000 0.488252000 0.297264000
1403715317.41248 -0.723282000 -3.445381000 0.334688000 0.696009000 -0.434638000 0.484788000 0.302724000
1403715317.46248 -0.709780000 -3.435396000 0.329183000 0.689539000 -0.446839000 0.479633000 0.307934000
1403715317.51249 -0.696761000 -3.425015000 0.323659000 0.682398000 -0.457919000 0.475616000 0.313739000
1403715317.56248 -0.684040000 -3.415329000 0.318080000 0.675072000 -0.468026000 0.471731000 0.320468000
1403715317.61248 -0.671341000 -3.406352000 0.312273000 0.667601000 -0.478061000 0.468063000 0.326624000
1403715317.66248 -0.658704000 -3.397759000 0.306494000 0.659604000 -0.488342000 0.465096000 0.331860000
1403715317.71248 -0.646390000 -3.389639000 0.300433000 0.651883000 -0.498191000 0.461628000 0.337274000
1403715317.76248 -0.633892000 -3.382700000 0.293911000 0.643687000 -0.508581000 0.458807000 0.341333000
1403715317.81248 -0.622136000 -3.375143000 0.288060000 0.634260000 -0.520200000 0.457753000 0.342882000
1403715317.86248 -0.611354000 -3.367652000 0.282245000 0.625080000 -0.532094000 0.455824000 0.344057000
1403715317.91249 -0.601406000 -3.361124000 0.275420000 0.616815000 -0.541832000 0.453176000 0.347259000
1403715317.96249 -0.592906000 -3.353955000 0.269964000 0.609569000 -0.550541000 0.449234000 0.351454000
1403715318.01249 -0.585618000 -3.346941000 0.264410000 0.602764000 -0.558625000 0.445023000 0.355765000
1403715318.06249 -0.579037000 -3.340664000 0.257961000 0.596032000 -0.565377000 0.442575000 0.359475000
1403715318.11249 -0.573976000 -3.334531000 0.252554000 0.590211000 -0.571487000 0.440570000 0.361874000
1403715318.16249 -0.570181000 -3.328707000 0.247522000 0.585586000 -0.576059000 0.438237000 0.364957000
1403715318.21249 -0.567793000 -3.323235000 0.242168000 0.582694000 -0.579529000 0.435082000 0.367855000
1403715318.26249 -0.566811000 -3.318172000 0.236599000 0.579897000 -0.582447000 0.432979000 0.370141000
1403715318.31249 -0.567441000 -3.313277000 0.230858000 0.577987000 -0.584959000 0.429850000 0.372804000
1403715318.36248 -0.569458000 -3.308560000 0.225249000 0.575862000 -0.587280000 0.426747000 0.375995000
1403715318.41249 -0.573371000 -3.304248000 0.219682000 0.574630000 -0.589224000 0.422187000 0.379965000
1403715318.46249 -0.579198000 -3.299371000 0.214427000 0.574142000 -0.590648000 0.415580000 0.385732000
1403715318.51248 -0.585466000 -3.295245000 0.208710000 0.574044000 -0.592154000 0.408026000 0.391589000
1403715318.56248 -0.592288000 -3.291795000 0.202876000 0.573455000 -0.595211000 0.400166000 0.395905000
1403715318.61248 -0.599495000 -3.288767000 0.196755000 0.572979000 -0.599918000 0.391361000 0.398285000
1403715318.66247 -0.606960000 -3.286182000 0.190533000 0.571957000 -0.606005000 0.382338000 0.399300000
1403715318.71247 -0.614272000 -3.285119000 0.183882000 0.570700000 -0.613343000 0.373136000 0.398599000
1403715318.76247 -0.621584000 -3.285669000 0.177514000 0.566939000 -0.620802000 0.366670000 0.398419000
1403715318.81248 -0.629254000 -3.288278000 0.171390000 0.563335000 -0.627354000 0.359153000 0.400112000
1403715318.86248 -0.636418000 -3.293250000 0.166274000 0.557973000 -0.632885000 0.354129000 0.403380000
1403715318.91248 -0.643330000 -3.300458000 0.161233000 0.552490000 -0.637132000 0.350087000 0.407747000
1403715318.96249 -0.650376000 -3.309680000 0.155970000 0.547058000 -0.640312000 0.347015000 0.412686000
1403715319.01249 -0.657178000 -3.320942000 0.150995000 0.540619000 -0.643638000 0.344579000 0.418003000
1403715319.06249 -0.663938000 -3.334898000 0.145948000 0.534122000 -0.646495000 0.341598000 0.424346000
1403715319.11248 -0.670712000 -3.349684000 0.141572000 0.527572000 -0.648435000 0.338497000 0.431994000
1403715319.16248 -0.677288000 -3.365835000 0.137709000 0.520975000 -0.650321000 0.334955000 0.439856000
1403715319.21248 -0.683194000 -3.384428000 0.133418000 0.513842000 -0.653069000 0.331407000 0.446807000
1403715319.26249 -0.688783000 -3.403400000 0.129774000 0.506880000 -0.656779000 0.326854000 0.452637000
1403715319.31249 -0.693492000 -3.423195000 0.126811000 0.500130000 -0.660323000 0.321785000 0.458582000
1403715319.36248 -0.697376000 -3.443662000 0.123976000 0.493139000 -0.664195000 0.316333000 0.464319000
1403715319.41249 -0.700064000 -3.464550000 0.121453000 0.485586000 -0.668162000 0.311783000 0.469635000
1403715319.46248 -0.702106000 -3.486362000 0.118669000 0.477024000 -0.672822000 0.309044000 0.473550000
1403715319.51248 -0.703527000 -3.508341000 0.115936000 0.467962000 -0.677909000 0.306140000 0.477211000
1403715319.56247 -0.704474000 -3.531039000 0.113820000 0.459769000 -0.682743000 0.302115000 0.480834000
1403715319.61247 -0.704372000 -3.554454000 0.112722000 0.451708000 -0.687248000 0.299345000 0.483780000
1403715319.66247 -0.703403000 -3.578609000 0.113827000 0.446230000 -0.690570000 0.295444000 0.486523000
1403715319.71247 -0.701394000 -3.603643000 0.116999000 0.441309000 -0.693486000 0.293660000 0.487942000
1403715319.76246 -0.698487000 -3.629632000 0.122901000 0.438746000 -0.695662000 0.291302000 0.488569000
1403715319.81246 -0.694415000 -3.658604000 0.131111000 0.436573000 -0.697202000 0.290823000 0.488605000
1403715319.86246 -0.690157000 -3.686085000 0.143042000 0.434743000 -0.698388000 0.290096000 0.488975000
1403715319.91246 -0.685500000 -3.715127000 0.157956000 0.432757000 -0.699953000 0.289631000 0.488775000
1403715319.96245 -0.680035000 -3.744902000 0.173615000 0.430969000 -0.701044000 0.288385000 0.489527000
1403715320.01245 -0.673853000 -3.775037000 0.189025000 0.428192000 -0.702374000 0.286838000 0.490964000
1403715320.06244 -0.667175000 -3.805271000 0.203761000 0.424770000 -0.704303000 0.284453000 0.492558000
1403715320.11243 -0.659689000 -3.837363000 0.216469000 0.420642000 -0.705818000 0.280943000 0.495935000
1403715320.16243 -0.652185000 -3.867170000 0.228946000 0.415229000 -0.708412000 0.276496000 0.499287000
1403715320.21242 -0.644013000 -3.896891000 0.241097000 0.407660000 -0.711078000 0.272177000 0.504085000
1403715320.26242 -0.634666000 -3.926573000 0.253267000 0.397856000 -0.713211000 0.267951000 0.511119000
1403715320.31241 -0.624909000 -3.956173000 0.265047000 0.385219000 -0.716003000 0.265595000 0.518078000
1403715320.36241 -0.614556000 -3.985119000 0.276039000 0.370559000 -0.720597000 0.263332000 0.523529000
1403715320.41242 -0.604225000 -4.014416000 0.285393000 0.355413000 -0.726884000 0.259814000 0.527085000
1403715320.46243 -0.592376000 -4.040894000 0.296364000 0.339926000 -0.733537000 0.254972000 0.530437000
1403715320.51244 -0.579977000 -4.065444000 0.305937000 0.324696000 -0.740967000 0.249109000 0.532432000
1403715320.56244 -0.567103000 -4.089071000 0.315562000 0.309270000 -0.748101000 0.243328000 0.534311000
1403715320.61244 -0.554083000 -4.111730000 0.325261000 0.293551000 -0.755015000 0.238289000 0.535723000
1403715320.66245 -0.540749000 -4.132450000 0.334179000 0.277330000 -0.761160000 0.234101000 0.537513000
1403715320.71245 -0.527835000 -4.153636000 0.342600000 0.261819000 -0.766986000 0.230660000 0.538497000
1403715320.76245 -0.514604000 -4.174268000 0.350818000 0.246705000 -0.771798000 0.229600000 0.539211000
1403715320.81245 -0.501124000 -4.193222000 0.358714000 0.233375000 -0.775731000 0.229284000 0.539635000
1403715320.86245 -0.488027000 -4.210852000 0.365390000 0.222405000 -0.780181000 0.228656000 0.538117000
1403715320.91245 -0.475302000 -4.226132000 0.371855000 0.214154000 -0.784647000 0.226947000 0.535688000
1403715320.96245 -0.463617000 -4.239438000 0.378170000 0.208610000 -0.788148000 0.223665000 0.534114000
1403715321.01244 -0.453092000 -4.250301000 0.383728000 0.205548000 -0.790972000 0.218835000 0.533128000
1403715321.06244 -0.443759000 -4.260200000 0.389098000 0.203878000 -0.792905000 0.213852000 0.532919000
1403715321.11244 -0.435572000 -4.267461000 0.394731000 0.202970000 -0.794205000 0.209249000 0.533158000
1403715321.16244 -0.428148000 -4.273597000 0.401054000 0.202528000 -0.795413000 0.205206000 0.533095000
1403715321.21245 -0.423063000 -4.276623000 0.405375000 0.202919000 -0.796423000 0.201349000 0.532910000
1403715321.26246 -0.419292000 -4.278583000 0.408738000 0.203297000 -0.797220000 0.198677000 0.532577000
1403715321.31246 -0.416819000 -4.278342000 0.411544000 0.203049000 -0.797915000 0.197989000 0.531886000
1403715321.36246 -0.415709000 -4.276836000 0.413546000 0.202792000 -0.798374000 0.197966000 0.531304000
1403715321.41248 -0.415713000 -4.273369000 0.415922000 0.202207000 -0.798115000 0.198925000 0.531558000
1403715321.46248 -0.416887000 -4.267401000 0.418992000 0.202155000 -0.797308000 0.199766000 0.532473000
1403715321.51248 -0.419205000 -4.260634000 0.421971000 0.203626000 -0.796873000 0.199756000 0.532566000
1403715321.56248 -0.422642000 -4.251839000 0.425388000 0.205510000 -0.796806000 0.200101000 0.531814000
1403715321.61248 -0.426426000 -4.239627000 0.430401000 0.209017000 -0.796084000 0.198961000 0.531956000
1403715321.66248 -0.432347000 -4.227739000 0.434787000 0.211139000 -0.794844000 0.197633000 0.533465000
1403715321.71249 -0.438944000 -4.214128000 0.440640000 0.210607000 -0.792336000 0.197778000 0.537338000
1403715321.76248 -0.445087000 -4.199195000 0.447996000 0.209085000 -0.790681000 0.197452000 0.540481000
1403715321.81248 -0.454048000 -4.183648000 0.452770000 0.204244000 -0.789165000 0.199649000 0.543731000
1403715321.86248 -0.463360000 -4.166677000 0.458084000 0.198194000 -0.786671000 0.203157000 0.548266000
1403715321.91248 -0.473156000 -4.147359000 0.463206000 0.193171000 -0.784684000 0.204522000 0.552384000
1403715321.96249 -0.483174000 -4.125435000 0.467635000 0.188671000 -0.784901000 0.203332000 0.554067000
1403715322.01250 -0.493341000 -4.101096000 0.471735000 0.185147000 -0.787418000 0.199373000 0.553122000
1403715322.06251 -0.503666000 -4.074510000 0.475892000 0.181380000 -0.791357000 0.196148000 0.549893000
1403715322.11252 -0.514868000 -4.044744000 0.480368000 0.180191000 -0.794796000 0.190479000 0.547310000
1403715322.16252 -0.526805000 -4.013058000 0.484702000 0.182434000 -0.797197000 0.180779000 0.546364000
1403715322.21252 -0.539596000 -3.980044000 0.489163000 0.185285000 -0.798467000 0.170312000 0.546913000
1403715322.26252 -0.553252000 -3.945830000 0.493370000 0.186192000 -0.799924000 0.160100000 0.547560000
1403715322.31251 -0.567039000 -3.910962000 0.497194000 0.185758000 -0.802235000 0.150407000 0.547074000
1403715322.36251 -0.581643000 -3.875955000 0.498778000 0.183830000 -0.804510000 0.140926000 0.546909000
1403715322.41251 -0.597193000 -3.841213000 0.497353000 0.180035000 -0.807122000 0.131250000 0.546731000
1403715322.46252 -0.612718000 -3.806994000 0.493138000 0.175058000 -0.810063000 0.122641000 0.545996000
1403715322.51252 -0.628160000 -3.774245000 0.487094000 0.169812000 -0.812699000 0.115307000 0.545334000
1403715322.56252 -0.644002000 -3.742305000 0.477683000 0.164811000 -0.815436000 0.110148000 0.543846000
1403715322.61253 -0.660411000 -3.711585000 0.467541000 0.161105000 -0.817556000 0.105031000 0.542785000
1403715322.66254 -0.677516000 -3.682403000 0.457529000 0.157943000 -0.819349000 0.101410000 0.541699000
1403715322.71254 -0.695588000 -3.654223000 0.447018000 0.155327000 -0.820206000 0.098786000 0.541643000
1403715322.76255 -0.715024000 -3.627437000 0.436465000 0.153179000 -0.820121000 0.096995000 0.542705000
1403715322.81255 -0.735822000 -3.601985000 0.426568000 0.151925000 -0.820457000 0.095071000 0.542891000
1403715322.86255 -0.757265000 -3.577786000 0.419025000 0.151644000 -0.820749000 0.093214000 0.542850000
1403715322.91255 -0.779982000 -3.555167000 0.413948000 0.152050000 -0.820005000 0.091047000 0.544227000
1403715322.96255 -0.803379000 -3.534276000 0.411743000 0.152125000 -0.819281000 0.089635000 0.545530000
1403715323.01255 -0.827510000 -3.515260000 0.412427000 0.152671000 -0.818721000 0.088604000 0.546386000
1403715323.06255 -0.852538000 -3.498145000 0.415396000 0.153086000 -0.818479000 0.088407000 0.546664000
1403715323.11256 -0.879700000 -3.484613000 0.418003000 0.153678000 -0.817987000 0.087888000 0.547317000
1403715323.16255 -0.906431000 -3.470657000 0.420450000 0.154835000 -0.817958000 0.086971000 0.547181000
1403715323.21255 -0.933171000 -3.458585000 0.420398000 0.156334000 -0.817199000 0.085835000 0.548068000
1403715323.26255 -0.960820000 -3.447886000 0.417659000 0.157636000 -0.816172000 0.085083000 0.549341000
1403715323.31255 -0.988925000 -3.438687000 0.412368000 0.158510000 -0.815826000 0.084724000 0.549659000
1403715323.36255 -1.017643000 -3.431191000 0.406096000 0.158204000 -0.815482000 0.085643000 0.550115000
1403715323.41255 -1.047149000 -3.425766000 0.401834000 0.158273000 -0.815287000 0.085666000 0.550380000
1403715323.46255 -1.077378000 -3.422368000 0.399263000 0.158174000 -0.815759000 0.085826000 0.549684000
1403715323.51255 -1.108517000 -3.421161000 0.399459000 0.158093000 -0.815844000 0.085829000 0.549581000
1403715323.56255 -1.139573000 -3.421395000 0.402323000 0.157757000 -0.816209000 0.085815000 0.549137000
1403715323.61253 -1.170731000 -3.423443000 0.409423000 0.156282000 -0.812633000 0.087697000 0.554538000
1403715323.66252 -1.202648000 -3.426443000 0.418282000 0.154165000 -0.806834000 0.090458000 0.563090000
1403715323.71251 -1.234230000 -3.430716000 0.427020000 0.152269000 -0.800399000 0.092197000 0.572429000
1403715323.76250 -1.264146000 -3.435350000 0.435765000 0.150537000 -0.793235000 0.094070000 0.582467000
1403715323.81250 -1.292356000 -3.440621000 0.444470000 0.148883000 -0.787046000 0.096210000 0.590877000
1403715323.86250 -1.318405000 -3.446600000 0.452813000 0.147311000 -0.781573000 0.097961000 0.598203000
1403715323.91250 -1.347176000 -3.457576000 0.460159000 0.146259000 -0.775947000 0.099349000 0.605511000
1403715323.96250 -1.368346000 -3.465474000 0.469095000 0.144879000 -0.768742000 0.102103000 0.614509000
1403715324.01250 -1.386162000 -3.473506000 0.477907000 0.143382000 -0.763337000 0.105041000 0.621068000
