# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.333952903747559,0.00704,0.00012,0.00051,0.00056,0.00077,0.00130,0.01030
1403715969.383953094482422,0.00665,0.00012,0.00026,0.00054,0.00144,0.00112,0.01013
1403715969.433953046798706,0.00742,0.00014,0.00052,0.00023,0.00000,0.00127,0.00958
1403715969.483953475952148,0.00753,0.00014,0.00028,0.00017,0.00061,0.00155,0.01029
1403715969.533953666687012,0.00699,0.00014,0.00035,0.00017,0.00000,0.00135,0.00900
1403715969.583953619003296,0.00694,0.00012,0.00046,0.00017,0.00000,0.00131,0.00899
1403715969.633953094482422,0.00629,0.00012,0.00040,0.00017,0.00164,0.00122,0.00984
1403715969.683953285217285,0.00601,0.00013,0.00070,0.00032,0.00181,0.00138,0.01035
1403715969.733952045440674,0.00598,0.00013,0.00009,0.00063,0.00599,0.00127,0.01409
1403715969.783952951431274,0.00670,0.00015,0.00051,0.00129,0.00617,0.00202,0.01684
1403715969.833950996398926,0.00619,0.00016,0.00404,0.00303,0.00296,0.00126,0.01764
1403715969.883949279785156,0.00721,0.00018,0.00531,0.00241,0.00056,0.00134,0.01700
1403715969.933949708938599,0.00700,0.00032,0.00425,0.00209,0.00000,0.00132,0.01498
1403715969.983950138092041,0.00706,0.00016,0.00297,0.00181,0.00057,0.00131,0.01388
1403715970.033950090408325,0.00698,0.00018,0.00106,0.00163,0.00052,0.00113,0.01150
1403715970.083950281143188,0.00566,0.00019,0.00034,0.00151,0.00048,0.00115,0.00933
1403715970.133950233459473,0.00711,0.00016,0.00045,0.00146,0.00103,0.00138,0.01159
1403715970.183950662612915,0.00677,0.00019,0.00068,0.00132,0.00092,0.00130,0.01119
1403715970.233950614929199,0.00692,0.00015,0.00023,0.00090,0.00042,0.00128,0.00990
1403715970.283950805664062,0.00706,0.00014,0.00082,0.00058,0.00000,0.00120,0.00979
1403715970.333950519561768,0.00618,0.00015,0.00007,0.00051,0.00000,0.00115,0.00806
1403715970.383950948715210,0.00618,0.00014,0.00007,0.00047,0.00258,0.00123,0.01068
1403715970.433952093124390,0.00595,0.00014,0.00047,0.00074,0.00315,0.00121,0.01166
1403715970.483953952789307,0.00590,0.00014,0.00017,0.00111,0.00080,0.00126,0.00937
1403715970.533959627151489,0.00650,0.00013,0.00117,0.00100,0.00518,0.00134,0.01533
1403715970.583963155746460,0.00632,0.00016,0.00083,0.00134,0.00234,0.00111,0.01211
1403715970.633964300155640,0.00649,0.00014,0.00141,0.00161,0.00298,0.00117,0.01381
1403715970.683964252471924,0.00625,0.00015,0.00256,0.00170,0.00104,0.00111,0.01282
1403715970.733963251113892,0.00638,0.00018,0.00022,0.00166,0.00239,0.00121,0.01204
1403715970.783963918685913,0.00661,0.00015,0.00226,0.00164,0.00157,0.00111,0.01334
1403715970.833963632583618,0.00682,0.00019,0.00041,0.00131,0.00044,0.00118,0.01036
1403715970.883963584899902,0.00719,0.00017,0.00053,0.00104,0.00046,0.00131,0.01071
1403715970.933964729309082,0.00581,0.00015,0.00098,0.00088,0.00257,0.00131,0.01170
1403715970.983964443206787,0.00596,0.00014,0.00046,0.00049,0.00002,0.00108,0.00814
1403715971.033964872360229,0.00648,0.00014,0.00034,0.00039,0.00008,0.00129,0.00871
1403715971.083965301513672,0.00574,0.00014,0.00047,0.00033,0.00000,0.00129,0.00797
1403715971.133965015411377,0.00597,0.00013,0.00008,0.00027,0.00009,0.00134,0.00788
1403715971.183964490890503,0.00606,0.00013,0.00031,0.00026,0.00064,0.00134,0.00875
1403715971.233959674835205,0.00559,0.00012,0.00020,0.00025,0.00576,0.00124,0.01316
1403715971.283956527709961,0.00642,0.00014,0.00088,0.00078,0.00375,0.00149,0.01347
1403715971.333956241607666,0.00711,0.00018,0.00126,0.00117,0.00091,0.00119,0.01182
1403715971.383955717086792,0.00684,0.00019,0.00223,0.00120,0.00395,0.00143,0.01585
1403715971.433955907821655,0.00662,0.00016,0.00246,0.00153,0.00435,0.00114,0.01627
1403715971.483956575393677,0.00613,0.00016,0.00278,0.00170,0.00000,0.00106,0.01183
1403715971.533956527709961,0.00637,0.00017,0.00069,0.00122,0.00215,0.00121,0.01180
1403715971.583956003189087,0.00618,0.00014,0.00171,0.00104,0.00175,0.00131,0.01213
1403715971.633955001831055,0.00716,0.00015,0.00077,0.00102,0.00307,0.00116,0.01333
1403715971.683955192565918,0.00673,0.00013,0.00064,0.00108,0.00086,0.00113,0.01057
1403715971.733954429626465,0.00630,0.00014,0.00186,0.00082,0.00043,0.00110,0.01064
1403715971.783954381942749,0.00629,0.00015,0.00017,0.00067,0.00000,0.00123,0.00851
1403715971.833953857421875,0.00653,0.00013,0.00015,0.00027,0.00032,0.00112,0.00852
1403715971.883953332901001,0.00643,0.00013,0.00057,0.00025,0.00146,0.00177,0.01061
1403715971.933950185775757,0.00572,0.00012,0.00067,0.00040,0.00425,0.00133,0.01249
1403715971.983950138092041,0.00589,0.00015,0.00101,0.00106,0.00085,0.00136,0.01031
1403715972.033949136734009,0.00599,0.00014,0.00071,0.00103,0.00194,0.00122,0.01103
1403715972.083948612213135,0.00584,0.00014,0.00005,0.00132,0.00539,0.00130,0.01405
1403715972.133948087692261,0.00636,0.00017,0.00225,0.00188,0.00298,0.00122,0.01486
1403715972.183948040008545,0.00635,0.00022,0.00144,0.00236,0.00055,0.00160,0.01253
1403715972.233947038650513,0.00587,0.00018,0.00391,0.00225,0.00001,0.00123,0.01344
1403715972.283947229385376,0.00595,0.00017,0.00315,0.00196,0.00111,0.00121,0.01355
1403715972.333947420120239,0.00565,0.00018,0.00231,0.00208,0.00099,0.00120,0.01240
1403715972.383947372436523,0.00599,0.00019,0.00015,0.00215,0.00199,0.00124,0.01171
1403715972.433947086334229,0.00641,0.00016,0.00043,0.00244,0.00054,0.00123,0.01120
1403715972.483946084976196,0.00631,0.00017,0.00125,0.00252,0.00119,0.00130,0.01274
1403715972.533945083618164,0.00669,0.00019,0.00238,0.00287,0.00001,0.00145,0.01359
1403715972.583944082260132,0.00673,0.00025,0.00314,0.00266,0.00063,0.00189,0.01530
1403715972.633943080902100,0.00680,0.00017,0.00102,0.00256,0.00058,0.00161,0.01275
1403715972.683942079544067,0.00686,0.00017,0.00063,0.00179,0.00000,0.00125,0.01070
1403715972.733941555023193,0.00748,0.00025,0.00165,0.00094,0.00060,0.00146,0.01238
1403715972.783941745758057,0.00741,0.00018,0.00092,0.00067,0.00098,0.00131,0.01147
1403715972.833940267562866,0.00587,0.00020,0.00305,0.00055,0.00324,0.00134,0.01425
1403715972.883939504623413,0.00699,0.00015,0.00009,0.00089,0.00177,0.00198,0.01187
1403715972.933940410614014,0.00648,0.00015,0.00020,0.00113,0.00222,0.00177,0.01195
1403715972.983941316604614,0.00693,0.00015,0.00017,0.00128,0.00090,0.00125,0.01069
1403715973.033941268920898,0.00597,0.00014,0.00011,0.00135,0.00000,0.00141,0.00899
1403715973.083940982818604,0.00580,0.00013,0.00057,0.00124,0.00000,0.00120,0.00895
1403715973.133941173553467,0.00671,0.00014,0.00053,0.00123,0.00165,0.00129,0.01155
1403715973.183940649032593,0.00582,0.00015,0.00003,0.00140,0.00542,0.00135,0.01416
1403715973.233941078186035,0.00529,0.00020,0.00003,0.00217,0.00153,0.00185,0.01109
1403715973.283941030502319,0.00549,0.00021,0.00231,0.00254,0.00161,0.00143,0.01360
1403715973.333940982818604,0.00670,0.00021,0.00304,0.00265,0.00000,0.00138,0.01398
1403715973.383940935134888,0.00574,0.00015,0.00370,0.00257,0.00055,0.00134,0.01405
1403715973.433940887451172,0.00540,0.00016,0.00651,0.00273,0.00056,0.00132,0.01669
1403715973.483941555023193,0.00639,0.00017,0.00478,0.00272,0.00058,0.00133,0.01598
1403715973.533941507339478,0.00556,0.00017,0.00508,0.00402,0.00000,0.00138,0.01621
1403715973.583941936492920,0.00768,0.00017,0.00121,0.00193,0.00000,0.00157,0.01257
1403715973.633941650390625,0.00586,0.00019,0.00059,0.00169,0.00000,0.00134,0.00967
1403715973.683941602706909,0.00573,0.00016,0.00050,0.00144,0.00277,0.00127,0.01187
1403715973.733941555023193,0.00743,0.00017,0.00005,0.00182,0.00096,0.00146,0.01189
1403715973.783941745758057,0.00578,0.00027,0.00012,0.00208,0.00052,0.00162,0.01039
1403715973.833941698074341,0.00531,0.00019,0.00006,0.00183,0.00000,0.00159,0.00898
1403715973.883941650390625,0.00576,0.00015,0.00164,0.00165,0.00380,0.00162,0.01461
1403715973.933941602706909,0.00592,0.00018,0.00241,0.00215,0.00106,0.00136,0.01309
1403715973.983941793441772,0.00646,0.00017,0.00314,0.00222,0.00104,0.00130,0.01434
1403715974.033942222595215,0.00618,0.00019,0.00573,0.00226,0.00111,0.00144,0.01691
1403715974.083942651748657,0.00545,0.00018,0.00421,0.00247,0.00056,0.00129,0.01415
1403715974.133942842483521,0.00561,0.00016,0.00761,0.00267,0.00062,0.00152,0.01820
1403715974.183942556381226,0.00556,0.00018,0.00222,0.00280,0.00001,0.00139,0.01216
1403715974.233942270278931,0.00644,0.00019,0.00003,0.00277,0.00000,0.00132,0.01076
1403715974.283942461013794,0.00569,0.00017,0.00276,0.00272,0.00056,0.00142,0.01332
1403715974.333942413330078,0.00532,0.00017,0.00030,0.00286,0.00000,0.00132,0.00996
1403715974.383942842483521,0.00538,0.00017,0.00050,0.00357,0.00000,0.00154,0.01116
1403715974.433942556381226,0.00561,0.00018,0.00146,0.00286,0.00000,0.00155,0.01166
1403715974.483942747116089,0.00652,0.00018,0.00138,0.00272,0.00000,0.00132,0.01212
1403715974.533943176269531,0.00549,0.00017,0.00296,0.00261,0.00001,0.00136,0.01259
1403715974.583943367004395,0.00596,0.00020,0.00316,0.00259,0.00057,0.00139,0.01387
1403715974.633943557739258,0.00569,0.00016,0.00618,0.00247,0.00000,0.00122,0.01572
1403715974.683943986892700,0.00680,0.00019,0.00393,0.00246,0.00155,0.00150,0.01644
1403715974.733943700790405,0.00637,0.00019,0.00639,0.00273,0.00000,0.00132,0.01699
1403715974.783943653106689,0.00561,0.00019,0.00352,0.00306,0.00062,0.00148,0.01448
1403715974.833943843841553,0.00538,0.00016,0.00029,0.00269,0.00000,0.00141,0.00994
1403715974.883943796157837,0.00540,0.00016,0.00003,0.00290,0.00000,0.00161,0.01012
1403715974.933943748474121,0.00583,0.00020,0.00004,0.00275,0.00000,0.00122,0.01004
1403715974.983943939208984,0.00558,0.00020,0.00014,0.00266,0.00061,0.00142,0.01060
1403715975.033944129943848,0.00701,0.00023,0.00271,0.00289,0.00000,0.00175,0.01460
1403715975.083943843841553,0.00613,0.00017,0.00171,0.00291,0.00000,0.00145,0.01236
1403715975.133943796157837,0.00558,0.00017,0.00302,0.00285,0.00000,0.00137,0.01298
1403715975.183943748474121,0.00596,0.00020,0.00320,0.00282,0.00000,0.00135,0.01353
1403715975.233943462371826,0.00603,0.00026,0.00789,0.00275,0.00000,0.00150,0.01843
1403715975.283943653106689,0.00567,0.00017,0.00697,0.00379,0.00000,0.00146,0.01806
1403715975.333943367004395,0.00555,0.00017,0.00659,0.00268,0.00001,0.00145,0.01646
1403715975.383943319320679,0.00539,0.00017,0.00231,0.00272,0.00111,0.00144,0.01314
1403715975.433943271636963,0.00630,0.00019,0.00063,0.00369,0.00000,0.00152,0.01232
1403715975.483942985534668,0.00649,0.00017,0.00045,0.00290,0.00000,0.00146,0.01148
1403715975.533943414688110,0.00599,0.00017,0.00010,0.00275,0.00000,0.00151,0.01053
1403715975.583943367004395,0.00521,0.00021,0.00249,0.00264,0.00113,0.00163,0.01331
1403715975.633943080902100,0.00599,0.00017,0.00221,0.00268,0.00000,0.00137,0.01241
1403715975.683943033218384,0.00516,0.00018,0.00097,0.00291,0.00057,0.00142,0.01120
1403715975.733942985534668,0.00594,0.00019,0.00248,0.00268,0.00057,0.00138,0.01325
1403715975.783942937850952,0.00583,0.00015,0.00358,0.00302,0.00000,0.00164,0.01421
1403715975.833943367004395,0.00635,0.00017,0.00704,0.00290,0.00000,0.00160,0.01805
1403715975.883943557739258,0.00588,0.00020,0.00398,0.00266,0.00000,0.00141,0.01414
1403715975.933943510055542,0.00592,0.00019,0.00485,0.00268,0.00001,0.00165,0.01530
1403715975.983943700790405,0.00695,0.00018,0.00458,0.00302,0.00059,0.00152,0.01684
1403715976.033943891525269,0.00599,0.00016,0.00004,0.00272,0.00000,0.00147,0.01037
1403715976.083944082260132,0.00589,0.00017,0.00003,0.00267,0.00000,0.00135,0.01011
1403715976.133944511413574,0.00622,0.00018,0.00004,0.00287,0.00000,0.00157,0.01088
1403715976.183944463729858,0.00693,0.00021,0.00283,0.00226,0.00002,0.00143,0.01368
1403715976.233944654464722,0.00560,0.00017,0.00003,0.00241,0.00160,0.00126,0.01107
1403715976.283944845199585,0.00534,0.00018,0.00081,0.00246,0.00110,0.00138,0.01129
1403715976.333944797515869,0.00621,0.00016,0.00253,0.00265,0.00058,0.00149,0.01361
1403715976.383944988250732,0.00517,0.00017,0.00319,0.00279,0.00000,0.00126,0.01258
1403715976.433944702148438,0.00521,0.00018,0.00568,0.00268,0.00001,0.00153,0.01530
1403715976.483944177627563,0.00690,0.00017,0.00324,0.00264,0.00112,0.00133,0.01540
1403715976.533944368362427,0.00556,0.00019,0.00481,0.00286,0.00000,0.00126,0.01469
1403715976.583944320678711,0.00560,0.00016,0.00405,0.00277,0.00000,0.00130,0.01389
1403715976.633944272994995,0.00631,0.00017,0.00010,0.00267,0.00000,0.00119,0.01044
1403715976.683943986892700,0.00715,0.00017,0.00005,0.00272,0.00000,0.00139,0.01148
1403715976.733943939208984,0.00601,0.00017,0.00007,0.00272,0.00000,0.00134,0.01030
1403715976.783944129943848,0.00676,0.00017,0.00052,0.00260,0.00061,0.00132,0.01198
1403715976.833944082260132,0.00557,0.00024,0.00043,0.00290,0.00003,0.00150,0.01067
1403715976.883944272994995,0.00683,0.00025,0.00308,0.00259,0.00136,0.00210,0.01621
1403715976.933944225311279,0.00591,0.00017,0.00229,0.00310,0.00000,0.00142,0.01289
1403715976.983944177627563,0.00686,0.00024,0.00083,0.00272,0.00000,0.00176,0.01241
1403715977.033944368362427,0.00608,0.00017,0.00388,0.00268,0.00003,0.00176,0.01459
1403715977.083944320678711,0.00630,0.00018,0.00077,0.00273,0.00057,0.00154,0.01209
1403715977.133944272994995,0.00709,0.00017,0.00329,0.00273,0.00057,0.00147,0.01533
1403715977.183944463729858,0.00637,0.00018,0.00273,0.00299,0.00000,0.00137,0.01363
1403715977.233944416046143,0.00633,0.00020,0.00035,0.00288,0.00000,0.00137,0.01113
1403715977.283944606781006,0.00725,0.00017,0.00175,0.00282,0.00000,0.00144,0.01343
1403715977.333944559097290,0.00628,0.00018,0.00041,0.00266,0.00002,0.00156,0.01110
1403715977.383944272994995,0.00736,0.00020,0.00097,0.00277,0.00060,0.00161,0.01351
1403715977.433944463729858,0.00621,0.00018,0.00238,0.00251,0.00055,0.00172,0.01356
1403715977.483944416046143,0.00674,0.00023,0.00275,0.00266,0.00120,0.00155,0.01514
1403715977.533944845199585,0.00654,0.00020,0.00331,0.00263,0.00000,0.00175,0.01442
1403715977.583945035934448,0.00682,0.00019,0.00291,0.00219,0.00104,0.00189,0.01505
1403715977.633944988250732,0.00758,0.00019,0.00410,0.00242,0.00165,0.00151,0.01746
1403715977.683944940567017,0.00710,0.00018,0.00314,0.00277,0.00059,0.00162,0.01540
1403715977.733944892883301,0.00741,0.00018,0.00301,0.00241,0.00056,0.00141,0.01499
1403715977.783944845199585,0.00769,0.00029,0.00171,0.00201,0.00100,0.00140,0.01410
1403715977.833944320678711,0.00747,0.00017,0.00070,0.00202,0.00161,0.00125,0.01321
1403715977.883943796157837,0.00673,0.00018,0.00061,0.00234,0.00057,0.00134,0.01176
1403715977.933943748474121,0.00744,0.00019,0.00240,0.00183,0.00204,0.00141,0.01531
1403715977.983943700790405,0.00669,0.00016,0.00083,0.00186,0.00054,0.00126,0.01134
1403715978.033943653106689,0.00653,0.00018,0.00044,0.00142,0.00047,0.00111,0.01015
1403715978.083943367004395,0.00664,0.00016,0.00112,0.00119,0.00223,0.00131,0.01265
1403715978.133943319320679,0.00662,0.00014,0.00066,0.00133,0.00400,0.00135,0.01410
1403715978.183943510055542,0.00689,0.00015,0.00124,0.00176,0.00331,0.00146,0.01481
1403715978.233943223953247,0.00733,0.00019,0.00275,0.00186,0.00160,0.00140,0.01511
1403715978.283943653106689,0.00736,0.00018,0.00359,0.00191,0.00275,0.00126,0.01705
1403715978.333943367004395,0.00672,0.00016,0.00230,0.00174,0.00001,0.00118,0.01209
1403715978.383943080902100,0.00705,0.00015,0.00019,0.00147,0.00154,0.00114,0.01155
1403715978.433942317962646,0.00618,0.00015,0.00146,0.00117,0.00214,0.00120,0.01231
1403715978.483942270278931,0.00698,0.00016,0.00044,0.00158,0.00092,0.00170,0.01180
1403715978.533942222595215,0.00746,0.00021,0.00079,0.00103,0.00275,0.00110,0.01333
1403715978.583941698074341,0.00843,0.00017,0.00104,0.00089,0.00001,0.00120,0.01175
1403715978.633941173553467,0.00853,0.00013,0.00042,0.00048,0.00000,0.00128,0.01084
1403715978.683940649032593,0.00738,0.00013,0.00058,0.00053,0.00110,0.00126,0.01097
1403715978.733939409255981,0.00863,0.00013,0.00143,0.00066,0.00194,0.00117,0.01396
1403715978.783939361572266,0.00838,0.00013,0.00064,0.00031,0.00008,0.00128,0.01083
1403715978.833938360214233,0.00859,0.00013,0.00075,0.00022,0.00131,0.00131,0.01231
1403715978.883938074111938,0.00866,0.00016,0.00090,0.00018,0.00035,0.00144,0.01169
1403715978.933937549591064,0.00801,0.00012,0.00022,0.00019,0.00178,0.00117,0.01149
1403715978.983937263488770,0.00853,0.00013,0.00037,0.00034,0.00133,0.00122,0.01192
1403715979.033937454223633,0.00819,0.00013,0.00032,0.00047,0.00069,0.00136,0.01116
1403715979.083937406539917,0.00674,0.00013,0.00038,0.00053,0.00000,0.00128,0.00906
1403715979.133937597274780,0.00727,0.00012,0.00033,0.00049,0.00136,0.00129,0.01086
1403715979.183938264846802,0.00739,0.00014,0.00028,0.00069,0.00313,0.00126,0.01288
1403715979.233938455581665,0.00761,0.00013,0.00058,0.00091,0.00009,0.00133,0.01065
1403715979.283939123153687,0.00839,0.00013,0.00170,0.00066,0.00548,0.00133,0.01769
1403715979.333939075469971,0.00876,0.00016,0.00128,0.00109,0.00166,0.00112,0.01408
1403715979.383939504623413,0.00747,0.00014,0.00045,0.00114,0.00175,0.00110,0.01204
1403715979.433940172195435,0.00768,0.00014,0.00087,0.00118,0.00026,0.00122,0.01135
1403715979.483940839767456,0.00684,0.00014,0.00024,0.00114,0.00089,0.00115,0.01040
1403715979.533941984176636,0.00629,0.00014,0.00012,0.00119,0.00091,0.00108,0.00973
1403715979.583942890167236,0.00723,0.00014,0.00043,0.00090,0.00097,0.00111,0.01079
1403715979.633943080902100,0.00685,0.00013,0.00031,0.00074,0.00000,0.00122,0.00926
1403715979.683943510055542,0.00655,0.00014,0.00047,0.00050,0.00000,0.00129,0.00896
1403715979.733943223953247,0.00761,0.00012,0.00066,0.00031,0.00160,0.00115,0.01145
1403715979.783943653106689,0.00688,0.00014,0.00046,0.00030,0.00081,0.00124,0.00982
1403715979.833943367004395,0.00726,0.00012,0.00051,0.00021,0.00117,0.00117,0.01044
1403715979.883943557739258,0.00856,0.00012,0.00075,0.00026,0.00163,0.00118,0.01250
1403715979.933943271636963,0.00785,0.00016,0.00040,0.00045,0.00147,0.00116,0.01150
1403715979.983942985534668,0.00820,0.00013,0.00058,0.00045,0.00076,0.00106,0.01117
1403715980.033943176269531,0.00819,0.00013,0.00126,0.00041,0.00142,0.00121,0.01263
1403715980.083943128585815,0.00850,0.00013,0.00087,0.00035,0.00001,0.00133,0.01119
1403715980.133943080902100,0.00873,0.00014,0.00147,0.00029,0.00000,0.00126,0.01190
1403715980.183942794799805,0.00894,0.00012,0.00039,0.00030,0.00034,0.00123,0.01132
1403715980.233942985534668,0.00743,0.00015,0.00049,0.00032,0.00000,0.00130,0.00969
1403715980.283943414688110,0.00600,0.00012,0.00036,0.00031,0.00093,0.00104,0.00876
1403715980.333943367004395,0.00577,0.00013,0.00036,0.00030,0.00008,0.00112,0.00776
1403715980.383943319320679,0.00565,0.00012,0.00053,0.00029,0.00000,0.00120,0.00780
1403715980.433943271636963,0.00647,0.00012,0.00051,0.00028,0.00000,0.00125,0.00864
1403715980.483942985534668,0.00635,0.00012,0.00111,0.00025,0.00147,0.00128,0.01058
1403715980.533943414688110,0.00656,0.00011,0.00020,0.00025,0.00193,0.00126,0.01032
1403715980.583943367004395,0.00591,0.00012,0.00037,0.00030,0.00109,0.00130,0.00909
1403715980.633943319320679,0.00646,0.00014,0.00029,0.00030,0.00136,0.00133,0.00988
1403715980.683943033218384,0.00721,0.00014,0.00097,0.00024,0.00100,0.00117,0.01073
1403715980.733942985534668,0.00664,0.00012,0.00040,0.00024,0.00099,0.00113,0.00952
1403715980.783943176269531,0.00670,0.00012,0.00012,0.00037,0.00096,0.00120,0.00947
1403715980.833943128585815,0.00498,0.00012,0.00019,0.00044,0.00064,0.00108,0.00744
1403715980.883942842483521,0.00555,0.00013,0.00029,0.00032,0.00395,0.00110,0.01134
1403715980.933942794799805,0.00542,0.00014,0.00124,0.00091,0.00246,0.00113,0.01130
1403715980.983942985534668,0.00557,0.00014,0.00061,0.00102,0.00077,0.00106,0.00918
1403715981.033943176269531,0.00593,0.00015,0.00097,0.00042,0.00036,0.00124,0.00907
1403715981.083943367004395,0.00571,0.00015,0.00048,0.00035,0.00044,0.00111,0.00824
1403715981.133943319320679,0.00615,0.00012,0.00025,0.00031,0.00000,0.00109,0.00792
1403715981.183943271636963,0.00665,0.00015,0.00008,0.00013,0.00183,0.00124,0.01007
1403715981.233943223953247,0.00818,0.00012,0.00091,0.00014,0.00261,0.00118,0.01315
1403715981.283943414688110,0.00566,0.00013,0.00065,0.00034,0.00116,0.00123,0.00917
1403715981.333943367004395,0.00520,0.00013,0.00005,0.00037,0.00069,0.00116,0.00760
1403715981.383943080902100,0.00517,0.00013,0.00047,0.00043,0.00128,0.00109,0.00857
1403715981.433942556381226,0.00526,0.00013,0.00014,0.00053,0.00337,0.00118,0.01062
1403715981.483942508697510,0.00548,0.00014,0.00062,0.00081,0.00201,0.00119,0.01026
1403715981.533942461013794,0.00622,0.00013,0.00056,0.00096,0.00000,0.00103,0.00890
1403715981.583942413330078,0.00532,0.00015,0.00008,0.00113,0.00165,0.00134,0.00966
1403715981.633942365646362,0.00581,0.00016,0.00008,0.00093,0.00271,0.00130,0.01099
1403715981.683942556381226,0.00559,0.00014,0.00038,0.00122,0.00182,0.00133,0.01047
1403715981.733942985534668,0.00548,0.00015,0.00020,0.00110,0.00001,0.00105,0.00799
1403715981.783943414688110,0.00580,0.00014,0.00035,0.00098,0.00125,0.00111,0.00963
1403715981.833943367004395,0.00545,0.00021,0.00044,0.00138,0.00216,0.00124,0.01088
1403715981.883943080902100,0.00550,0.00015,0.00043,0.00116,0.00087,0.00108,0.00919
1403715981.933942794799805,0.00504,0.00014,0.00012,0.00079,0.00077,0.00101,0.00786
1403715981.983942747116089,0.00578,0.00015,0.00040,0.00064,0.00143,0.00124,0.00963
1403715982.033942937850952,0.00522,0.00015,0.00042,0.00077,0.00165,0.00123,0.00943
1403715982.083943367004395,0.00542,0.00015,0.00006,0.00111,0.00087,0.00122,0.00883
1403715982.133943796157837,0.00553,0.00014,0.00009,0.00115,0.00194,0.00122,0.01007
1403715982.183943986892700,0.00558,0.00014,0.00018,0.00125,0.00000,0.00143,0.00858
1403715982.233944177627563,0.00566,0.00016,0.00064,0.00062,0.00000,0.00106,0.00814
1403715982.283945322036743,0.00598,0.00012,0.00003,0.00062,0.00175,0.00115,0.00965
1403715982.333945274353027,0.00577,0.00012,0.00004,0.00082,0.00266,0.00114,0.01055
1403715982.383945226669312,0.00541,0.00013,0.00029,0.00103,0.00000,0.00108,0.00794
1403715982.433945178985596,0.00598,0.00015,0.00029,0.00090,0.00212,0.00124,0.01069
1403715982.483945369720459,0.00574,0.00014,0.00064,0.00083,0.00191,0.00117,0.01041
1403715982.533945560455322,0.00581,0.00014,0.00052,0.00098,0.00133,0.00120,0.00997
1403715982.583945751190186,0.00580,0.00014,0.00038,0.00106,0.00434,0.00130,0.01302
1403715982.633945703506470,0.00558,0.00018,0.00112,0.00142,0.00222,0.00111,0.01163
1403715982.683945655822754,0.00524,0.00014,0.00125,0.00133,0.00168,0.00113,0.01077
1403715982.733945369720459,0.00491,0.00017,0.00033,0.00131,0.00347,0.00103,0.01122
1403715982.783945322036743,0.00509,0.00018,0.00054,0.00165,0.00053,0.00111,0.00910
1403715982.833945274353027,0.00520,0.00025,0.00097,0.00132,0.00179,0.00103,0.01054
1403715982.883945226669312,0.00580,0.00013,0.00057,0.00116,0.00167,0.00113,0.01045
1403715982.933945417404175,0.00586,0.00016,0.00037,0.00132,0.00054,0.00142,0.00966
1403715982.983945369720459,0.00645,0.00015,0.00041,0.00099,0.00000,0.00116,0.00917
1403715983.033945560455322,0.00578,0.00014,0.00078,0.00066,0.00034,0.00122,0.00893
1403715983.083945512771606,0.00641,0.00013,0.00020,0.00053,0.00269,0.00128,0.01124
1403715983.133945703506470,0.00635,0.00015,0.00125,0.00062,0.00235,0.00113,0.01185
1403715983.183945655822754,0.00581,0.00015,0.00030,0.00067,0.00037,0.00111,0.00842
1403715983.233945608139038,0.00581,0.00013,0.00028,0.00051,0.00035,0.00117,0.00825
1403715983.283945560455322,0.00695,0.00016,0.00050,0.00044,0.00080,0.00124,0.01009
1403715983.333945512771606,0.00634,0.00013,0.00099,0.00031,0.00153,0.00121,0.01051
1403715983.383945703506470,0.00670,0.00012,0.00022,0.00047,0.00327,0.00144,0.01222
1403715983.433945894241333,0.00622,0.00016,0.00026,0.00081,0.00544,0.00144,0.01433
1403715983.483945846557617,0.00644,0.00014,0.00045,0.00110,0.00173,0.00136,0.01123
1403715983.533946275711060,0.00649,0.00015,0.00090,0.00105,0.00449,0.00124,0.01431
1403715983.583946228027344,0.00633,0.00015,0.00181,0.00073,0.00041,0.00131,0.01075
1403715983.633946180343628,0.00719,0.00013,0.00051,0.00059,0.00224,0.00141,0.01207
1403715983.683946371078491,0.00703,0.00014,0.00048,0.00083,0.00394,0.00148,0.01390
1403715983.733946323394775,0.00806,0.00017,0.00058,0.00087,0.00300,0.00154,0.01422
1403715983.783946514129639,0.00973,0.00015,0.00047,0.00108,0.00046,0.00129,0.01318
1403715983.833946466445923,0.00775,0.00015,0.00042,0.00078,0.00264,0.00125,0.01298
1403715983.883946657180786,0.00910,0.00015,0.00115,0.00073,0.00139,0.00109,0.01360
1403715983.933946609497070,0.01129,0.00014,0.00102,0.00069,0.00079,0.00110,0.01503
1403715983.983946323394775,0.00836,0.00014,0.00101,0.00042,0.00000,0.00126,0.01119
1403715984.033946752548218,0.00828,0.00014,0.00059,0.00034,0.00072,0.00123,0.01131
1403715984.083946466445923,0.01495,0.00023,0.00063,0.00026,0.00130,0.00116,0.01853
1403715984.133946418762207,0.00962,0.00012,0.00027,0.00038,0.00063,0.00111,0.01213
1403715984.183946371078491,0.00825,0.00012,0.00029,0.00041,0.00009,0.00115,0.01030
1403715984.233946561813354,0.01426,0.00013,0.00031,0.00035,0.00000,0.00111,0.01616
1403715984.283946752548218,0.00886,0.00012,0.00020,0.00022,0.00009,0.00123,0.01073
1403715984.333946704864502,0.00885,0.00016,0.00015,0.00030,0.00000,0.00115,0.01062
1403715984.383946895599365,0.00904,0.00015,0.00022,0.00021,0.00092,0.00136,0.01191
1403715984.433946847915649,0.00798,0.00012,0.00023,0.00033,0.00000,0.00128,0.00995
