# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.633913278579712,0.00248,0.00014,0.00090,0.00025,0.00000,0.00151,0.00528
1403715969.683912515640259,0.00241,0.00013,0.00026,0.00022,0.00264,0.00143,0.00708
1403715969.733910799026489,0.00243,0.00013,0.00011,0.00047,0.01088,0.00143,0.01546
1403715969.783909082412720,0.00251,0.00015,0.00042,0.00181,0.00795,0.00153,0.01437
1403715969.833908557891846,0.00336,0.00021,0.00183,0.00268,0.00189,0.00144,0.01142
1403715969.883906841278076,0.00327,0.00019,0.00656,0.00268,0.00749,0.00140,0.02159
1403715969.933905601501465,0.00276,0.00022,0.00293,0.00319,0.00002,0.00139,0.01051
1403715969.983906269073486,0.00262,0.00018,0.00288,0.00277,0.00132,0.00138,0.01115
1403715970.033905982971191,0.00412,0.00020,0.00312,0.00259,0.00181,0.00134,0.01318
1403715970.083905696868896,0.00300,0.00017,0.00050,0.00265,0.00013,0.00124,0.00770
1403715970.133904933929443,0.00259,0.00017,0.00075,0.00208,0.00014,0.00149,0.00722
1403715970.183904886245728,0.00312,0.00016,0.00087,0.00180,0.00103,0.00139,0.00838
1403715970.233904600143433,0.00263,0.00016,0.00080,0.00135,0.00012,0.00154,0.00660
1403715970.283904790878296,0.00358,0.00015,0.00054,0.00113,0.00023,0.00206,0.00768
1403715970.333904743194580,0.00298,0.00015,0.00062,0.00074,0.00000,0.00141,0.00591
1403715970.383904933929443,0.00231,0.00013,0.00009,0.00065,0.00039,0.00142,0.00500
1403715970.433908224105835,0.00243,0.00014,0.00077,0.00043,0.00215,0.00140,0.00731
1403715970.483909845352173,0.00292,0.00013,0.00013,0.00067,0.00000,0.00144,0.00529
1403715970.533912181854248,0.00260,0.00014,0.00039,0.00058,0.00037,0.00144,0.00551
1403715970.583915948867798,0.00249,0.00014,0.00185,0.00049,0.00632,0.00145,0.01274
1403715970.633919000625610,0.00386,0.00037,0.00040,0.00227,0.01027,0.00141,0.01858
1403715970.683918476104736,0.00348,0.00016,0.00113,0.00190,0.00050,0.00133,0.00849
1403715970.733918190002441,0.00309,0.00017,0.00243,0.00177,0.01088,0.00141,0.01974
1403715970.783918380737305,0.00278,0.00018,0.00173,0.00180,0.00014,0.00141,0.00804
1403715970.833917617797852,0.00388,0.00016,0.00020,0.00119,0.00109,0.00136,0.00788
1403715970.883918046951294,0.00277,0.00016,0.00145,0.00143,0.00219,0.00136,0.00936
1403715970.933917284011841,0.00248,0.00016,0.00040,0.00138,0.00001,0.00132,0.00576
1403715970.983916282653809,0.00392,0.00016,0.00039,0.00076,0.00055,0.00148,0.00725
1403715971.033914804458618,0.00268,0.00014,0.00247,0.00041,0.00071,0.00137,0.00778
1403715971.083914041519165,0.00320,0.00014,0.00028,0.00033,0.00001,0.00141,0.00537
1403715971.133911132812500,0.00293,0.00013,0.00007,0.00032,0.00070,0.00181,0.00596
1403715971.183912038803101,0.00350,0.00022,0.00073,0.00042,0.00033,0.00143,0.00663
1403715971.233909130096436,0.00330,0.00014,0.00032,0.00043,0.00427,0.00150,0.00997
1403715971.283910274505615,0.00267,0.00014,0.00111,0.00089,0.00182,0.00143,0.00807
1403715971.333911895751953,0.00261,0.00015,0.00252,0.00114,0.00117,0.00144,0.00903
1403715971.383913040161133,0.00306,0.00016,0.00362,0.00122,0.01854,0.00148,0.02809
1403715971.433914184570312,0.00248,0.00037,0.00291,0.00284,0.00228,0.00163,0.01252
1403715971.483914613723755,0.00322,0.00018,0.00350,0.00306,0.00107,0.00139,0.01242
1403715971.583913326263428,0.00393,0.00027,0.00327,0.00127,0.00106,0.00126,0.01106
1403715971.633912801742554,0.00379,0.00019,0.00048,0.00127,0.00013,0.00139,0.00726
1403715971.683911800384521,0.00261,0.00016,0.00032,0.00085,0.00102,0.00131,0.00626
1403715971.733911514282227,0.00304,0.00015,0.00111,0.00121,0.00042,0.00140,0.00734
1403715971.783911466598511,0.00290,0.00015,0.00034,0.00055,0.00000,0.00139,0.00533
1403715971.833912372589111,0.00271,0.00014,0.00054,0.00022,0.00158,0.00141,0.00660
1403715971.883911848068237,0.00294,0.00014,0.00065,0.00027,0.00001,0.00135,0.00536
1403715971.933911085128784,0.00244,0.00013,0.00041,0.00020,0.00000,0.00142,0.00460
1403715971.983909606933594,0.00292,0.00013,0.00184,0.00019,0.00366,0.00157,0.01033
1403715972.033909559249878,0.00265,0.00014,0.00126,0.00052,0.00001,0.00144,0.00602
1403715972.083904981613159,0.00279,0.00014,0.00011,0.00050,0.00890,0.00136,0.01381
1403715972.133904695510864,0.00243,0.00015,0.00031,0.00170,0.00041,0.00135,0.00635
1403715972.183904409408569,0.00287,0.00015,0.00039,0.00160,0.00745,0.00138,0.01385
1403715972.233904123306274,0.00255,0.00017,0.00092,0.00257,0.00474,0.00144,0.01240
1403715972.283904552459717,0.00245,0.00018,0.00396,0.00279,0.00564,0.00141,0.01642
1403715972.333904266357422,0.00274,0.00020,0.00105,0.00371,0.00113,0.00140,0.01023
1403715972.383904218673706,0.00261,0.00019,0.00181,0.00386,0.00318,0.00129,0.01294
1403715972.433904170989990,0.00269,0.00020,0.00179,0.00448,0.00000,0.00150,0.01067
1403715972.483904123306274,0.00233,0.00020,0.00292,0.00466,0.00112,0.00139,0.01261
1403715972.533904075622559,0.00236,0.00018,0.00642,0.00468,0.00000,0.00151,0.01515
1403715972.583905458450317,0.00245,0.00019,0.00063,0.00458,0.00018,0.00140,0.00943
1403715972.633906126022339,0.00256,0.00020,0.00349,0.00432,0.00117,0.00167,0.01340
1403715972.683906316757202,0.00251,0.00019,0.00121,0.00261,0.00000,0.00134,0.00786
1403715972.733905076980591,0.00308,0.00020,0.00236,0.00197,0.00001,0.00145,0.00907
1403715972.783905744552612,0.00242,0.00019,0.00153,0.00133,0.00084,0.00137,0.00768
1403715972.833905458450317,0.00299,0.00017,0.00114,0.00209,0.00041,0.00169,0.00848
1403715972.883903980255127,0.00254,0.00016,0.00031,0.00253,0.00840,0.00159,0.01553
1403715972.933902978897095,0.00246,0.00017,0.00027,0.00358,0.00017,0.00138,0.00803
1403715972.983902215957642,0.00245,0.00018,0.00001,0.00395,0.00110,0.00140,0.00909
1403715973.033900260925293,0.00239,0.00017,0.00051,0.00390,0.00110,0.00136,0.00943
1403715973.083898305892944,0.00235,0.00017,0.00028,0.00427,0.00120,0.00142,0.00970
1403715973.133899927139282,0.00352,0.00019,0.00309,0.00434,0.00447,0.00147,0.01708
1403715973.183899641036987,0.00264,0.00019,0.00056,0.00544,0.00018,0.00158,0.01060
1403715973.233899593353271,0.00275,0.00019,0.00197,0.00539,0.00082,0.00143,0.01256
1403715973.283900260925293,0.00321,0.00021,0.00535,0.00555,0.00000,0.00162,0.01595
1403715973.333900451660156,0.00254,0.00019,0.00306,0.00566,0.00000,0.00164,0.01310
1403715973.383900165557861,0.00276,0.00019,0.00507,0.00543,0.00000,0.00156,0.01503
1403715973.433900117874146,0.00246,0.00019,0.00146,0.00552,0.00000,0.00167,0.01130
1403715973.483899831771851,0.00272,0.00019,0.00366,0.00542,0.00000,0.00150,0.01350
1403715973.533900022506714,0.00267,0.00022,0.00002,0.00590,0.00000,0.00162,0.01042
1403715973.583899974822998,0.00277,0.00019,0.00004,0.00540,0.00000,0.00150,0.00990
1403715973.633899688720703,0.00252,0.00019,0.00132,0.00451,0.00000,0.00142,0.00997
1403715973.683898448944092,0.00264,0.00017,0.01028,0.00319,0.00195,0.00145,0.01968
1403715973.733898162841797,0.00325,0.00024,0.00014,0.00367,0.00479,0.00142,0.01351
1403715973.783898353576660,0.00285,0.00029,0.00018,0.00472,0.00000,0.00133,0.00937
1403715973.833898782730103,0.00381,0.00017,0.00006,0.00383,0.00005,0.00144,0.00937
1403715973.883898973464966,0.00300,0.00019,0.00102,0.00372,0.00631,0.00158,0.01582
1403715973.933899164199829,0.00301,0.00020,0.00078,0.00447,0.00114,0.00162,0.01123
1403715974.033900022506714,0.00287,0.00026,0.00424,0.00450,0.00161,0.00150,0.01497
1403715974.083900690078735,0.00275,0.00018,0.00167,0.00488,0.00000,0.00144,0.01094
1403715974.133900880813599,0.00281,0.00020,0.00277,0.00488,0.00000,0.00145,0.01210
1403715974.183900833129883,0.00263,0.00018,0.00048,0.00486,0.00001,0.00158,0.00975
1403715974.233901023864746,0.00273,0.00019,0.00066,0.00494,0.00000,0.00168,0.01021
1403715974.283901214599609,0.00259,0.00023,0.00160,0.00489,0.00060,0.00155,0.01146
1403715974.333901643753052,0.00255,0.00018,0.00911,0.00503,0.00000,0.00148,0.01835
1403715974.383902549743652,0.00250,0.00018,0.00001,0.00756,0.00001,0.00167,0.01193
1403715974.433903217315674,0.00247,0.00019,0.01110,0.00519,0.00000,0.00144,0.02039
1403715974.483903169631958,0.00254,0.00018,0.00153,0.00548,0.00000,0.00156,0.01129
1403715974.533903837203979,0.00253,0.00023,0.00156,0.00501,0.00000,0.00149,0.01083
1403715974.583903789520264,0.00275,0.00019,0.00055,0.00558,0.00000,0.00153,0.01061
1403715974.633903741836548,0.00237,0.00019,0.00402,0.00502,0.00000,0.00145,0.01306
1403715974.683903932571411,0.00249,0.00018,0.00146,0.00500,0.00000,0.00135,0.01048
1403715974.733904123306274,0.00251,0.00019,0.00139,0.00497,0.00000,0.00145,0.01051
1403715974.783904314041138,0.00245,0.00018,0.00058,0.00496,0.00001,0.00168,0.00985
1403715974.833904743194580,0.00277,0.00020,0.00033,0.00494,0.00000,0.00189,0.01014
1403715974.883904457092285,0.00270,0.00019,0.00044,0.00533,0.00000,0.00160,0.01028
1403715974.933904409408569,0.00253,0.00018,0.00910,0.00490,0.00108,0.00135,0.01915
1403715974.983904361724854,0.00243,0.00019,0.00001,0.00519,0.00000,0.00145,0.00928
1403715975.033904552459717,0.00268,0.00020,0.00879,0.00593,0.00000,0.00157,0.01917
1403715975.083904504776001,0.00248,0.00019,0.00155,0.00523,0.00000,0.00185,0.01130
1403715975.133904457092285,0.00285,0.00025,0.00106,0.00509,0.00000,0.00147,0.01073
1403715975.183904409408569,0.00266,0.00020,0.00059,0.00514,0.00000,0.00134,0.00993
1403715975.233904361724854,0.00261,0.00025,0.00413,0.00481,0.00001,0.00146,0.01326
1403715975.283904552459717,0.00240,0.00020,0.00120,0.00472,0.00058,0.00139,0.01049
1403715975.333904266357422,0.00232,0.00018,0.00101,0.00468,0.00000,0.00143,0.00963
1403715975.383903980255127,0.00229,0.00018,0.00063,0.00491,0.00074,0.00146,0.01021
1403715975.433904170989990,0.00215,0.00020,0.00001,0.00520,0.00000,0.00158,0.00915
1403715975.483903884887695,0.00230,0.00018,0.00002,0.00502,0.00000,0.00150,0.00902
1403715975.533904075622559,0.00221,0.00018,0.00734,0.00480,0.00000,0.00139,0.01593
1403715975.583904027938843,0.00229,0.00018,0.00001,0.00488,0.00000,0.00148,0.00884
1403715975.633903980255127,0.00234,0.00022,0.00728,0.00499,0.00115,0.00151,0.01747
1403715975.683903932571411,0.00236,0.00022,0.00189,0.00497,0.00000,0.00147,0.01091
1403715975.733903884887695,0.00241,0.00027,0.00117,0.00521,0.00000,0.00134,0.01040
1403715975.783904075622559,0.00347,0.00018,0.00061,0.00539,0.00000,0.00151,0.01116
1403715975.833904266357422,0.00257,0.00021,0.00338,0.00459,0.00115,0.00165,0.01355
1403715975.883904457092285,0.00283,0.00025,0.00128,0.00535,0.00000,0.00151,0.01123
1403715975.933904170989990,0.00260,0.00018,0.00114,0.00556,0.00000,0.00161,0.01108
1403715975.983904123306274,0.00263,0.00019,0.00093,0.00494,0.00000,0.00182,0.01052
1403715976.033904552459717,0.00256,0.00020,0.00005,0.00515,0.00000,0.00154,0.00950
1403715976.083904743194580,0.00260,0.00018,0.00001,0.00587,0.00000,0.00143,0.01010
1403715976.133905172348022,0.00351,0.00029,0.00801,0.00494,0.00000,0.00168,0.01843
1403715976.183904886245728,0.00256,0.00018,0.00148,0.00487,0.00000,0.00152,0.01062
1403715976.233905076980591,0.00256,0.00018,0.00611,0.00642,0.00000,0.00164,0.01693
1403715976.283905267715454,0.00268,0.00019,0.00180,0.00588,0.00001,0.00182,0.01239
1403715976.333904981613159,0.00313,0.00023,0.01350,0.00479,0.00121,0.00153,0.02440
1403715976.383905172348022,0.00242,0.00019,0.00026,0.00501,0.00064,0.00149,0.01000
1403715976.433904886245728,0.00228,0.00019,0.00390,0.00736,0.00003,0.00153,0.01530
1403715976.483904600143433,0.00257,0.00034,0.00109,0.00539,0.00064,0.00198,0.01202
1403715976.533904790878296,0.00298,0.00017,0.00002,0.00485,0.00061,0.00152,0.01016
1403715976.583904981613159,0.00245,0.00018,0.00038,0.00594,0.00000,0.00143,0.01039
1403715976.633904933929443,0.00231,0.00019,0.00001,0.00488,0.00000,0.00160,0.00900
1403715976.683904886245728,0.00274,0.00027,0.00002,0.00779,0.00000,0.00203,0.01285
1403715976.733904838562012,0.00238,0.00019,0.00649,0.00482,0.00000,0.00144,0.01533
1403715976.783905267715454,0.00232,0.00019,0.00117,0.00495,0.00000,0.00150,0.01013
1403715976.833905220031738,0.00216,0.00019,0.00350,0.00482,0.00000,0.00138,0.01206
1403715976.883905410766602,0.00236,0.00030,0.00122,0.00671,0.00000,0.00143,0.01201
1403715976.933905363082886,0.00231,0.00019,0.00905,0.00483,0.00000,0.00142,0.01781
1403715976.983905553817749,0.00297,0.00018,0.00001,0.00496,0.00000,0.00146,0.00958
1403715977.033905744552612,0.00234,0.00018,0.00371,0.00493,0.00000,0.00159,0.01276
1403715977.083905458450317,0.00349,0.00033,0.00147,0.00492,0.00000,0.00178,0.01200
1403715977.133905410766602,0.00276,0.00019,0.00027,0.00506,0.00000,0.00146,0.00975
1403715977.183905839920044,0.00223,0.00018,0.00057,0.00495,0.00000,0.00143,0.00936
1403715977.233905792236328,0.00253,0.00033,0.00013,0.00522,0.00000,0.00145,0.00966
1403715977.283905982971191,0.00231,0.00018,0.00073,0.00451,0.00000,0.00170,0.00944
1403715977.333906173706055,0.00235,0.00019,0.00547,0.00430,0.00109,0.00152,0.01493
1403715977.383905887603760,0.00303,0.00018,0.00001,0.00461,0.00000,0.00146,0.00930
1403715977.433906078338623,0.00253,0.00018,0.00347,0.00417,0.00018,0.00135,0.01187
1403715977.483906030654907,0.00252,0.00017,0.00244,0.00418,0.00000,0.00136,0.01067
1403715977.533906459808350,0.00240,0.00017,0.00511,0.00422,0.00319,0.00140,0.01648
1403715977.583906412124634,0.00254,0.00019,0.00078,0.00452,0.00000,0.00143,0.00947
1403715977.633906364440918,0.00277,0.00019,0.00385,0.00385,0.00016,0.00140,0.01222
1403715977.683906078338623,0.00246,0.00018,0.00164,0.00362,0.00028,0.00134,0.00952
1403715977.733906030654907,0.00257,0.00019,0.00126,0.00321,0.00025,0.00141,0.00888
1403715977.783906221389771,0.00350,0.00038,0.00083,0.00258,0.00014,0.00173,0.00916
1403715977.833905935287476,0.00289,0.00019,0.00046,0.00277,0.00035,0.00133,0.00799
1403715977.883905887603760,0.00269,0.00019,0.00042,0.00290,0.00000,0.00191,0.00811
1403715977.933905601501465,0.00357,0.00019,0.00403,0.00249,0.00894,0.00173,0.02096
1403715977.983905553817749,0.00346,0.00021,0.00107,0.00326,0.00002,0.00154,0.00956
1403715978.033905506134033,0.00251,0.00020,0.00017,0.00283,0.00099,0.00155,0.00824
1403715978.083905458450317,0.00342,0.00018,0.00146,0.00260,0.00001,0.00145,0.00911
1403715978.133905410766602,0.00320,0.00018,0.00099,0.00265,0.00015,0.00150,0.00868
1403715978.183905363082886,0.00325,0.00016,0.00085,0.00226,0.00569,0.00151,0.01371
1403715978.233905315399170,0.00245,0.00016,0.00078,0.00281,0.00186,0.00148,0.00954
1403715978.283905267715454,0.00375,0.00018,0.00018,0.00259,0.00076,0.00130,0.00876
1403715978.333905220031738,0.00272,0.00019,0.00016,0.00263,0.00909,0.00135,0.01614
1403715978.383904933929443,0.00257,0.00018,0.00040,0.00233,0.00013,0.00132,0.00694
1403715978.433904409408569,0.00341,0.00017,0.00026,0.00219,0.00002,0.00133,0.00739
1403715978.483904123306274,0.00272,0.00017,0.00068,0.00178,0.00012,0.00149,0.00696
1403715978.583904027938843,0.00774,0.00025,0.00244,0.00063,0.00513,0.00232,0.01851
1403715978.633903980255127,0.00506,0.00016,0.00224,0.00105,0.00000,0.00137,0.00990
1403715978.683903932571411,0.00337,0.00014,0.00016,0.00107,0.00023,0.00224,0.00720
1403715978.733903408050537,0.00423,0.00016,0.00091,0.00077,0.00000,0.00133,0.00740
1403715978.783903598785400,0.00284,0.00013,0.00073,0.00061,0.00047,0.00223,0.00701
1403715978.833903312683105,0.00575,0.00015,0.00067,0.00037,0.00000,0.00147,0.00842
1403715978.883903026580811,0.00385,0.00015,0.00078,0.00006,0.00133,0.00231,0.00847
1403715978.933902978897095,0.00389,0.00014,0.00031,0.00012,0.00000,0.00138,0.00583
1403715978.983902931213379,0.00370,0.00012,0.00041,0.00006,0.00000,0.00223,0.00652
1403715979.033902168273926,0.00396,0.00014,0.00045,0.00006,0.00349,0.00154,0.00964
1403715979.083902359008789,0.00384,0.00013,0.00065,0.00026,0.00000,0.00236,0.00725
1403715979.133902311325073,0.00363,0.00013,0.00064,0.00028,0.00000,0.00134,0.00602
1403715979.183902978897095,0.00302,0.00014,0.00039,0.00027,0.00776,0.00223,0.01382
1403715979.233902931213379,0.00366,0.00015,0.00074,0.00091,0.00180,0.00134,0.00860
1403715979.283902645111084,0.00406,0.00016,0.00154,0.00093,0.00514,0.00237,0.01420
1403715979.333902359008789,0.00402,0.00019,0.00229,0.00145,0.00016,0.00143,0.00954
1403715979.383903264999390,0.00434,0.00016,0.00034,0.00107,0.00311,0.00243,0.01146
1403715979.433903694152832,0.00593,0.00018,0.00124,0.00123,0.00015,0.00161,0.01035
1403715979.483904361724854,0.00379,0.00019,0.00034,0.00114,0.00095,0.00244,0.00886
1403715979.533905267715454,0.00447,0.00016,0.00017,0.00101,0.00092,0.00161,0.00833
1403715979.583905935287476,0.00379,0.00017,0.00057,0.00102,0.00280,0.00253,0.01088
1403715979.633906602859497,0.00426,0.00017,0.00115,0.00089,0.00001,0.00172,0.00820
1403715979.683906793594360,0.00373,0.00017,0.00071,0.00071,0.00031,0.00353,0.00916
1403715979.733907222747803,0.00477,0.00028,0.00077,0.00078,0.00447,0.00142,0.01249
1403715979.783907413482666,0.00337,0.00015,0.00086,0.00065,0.00018,0.00205,0.00726
1403715979.833907127380371,0.00357,0.00014,0.00033,0.00040,0.00133,0.00130,0.00706
1403715979.883907079696655,0.00434,0.00015,0.00099,0.00024,0.00011,0.00209,0.00792
1403715979.933906316757202,0.00439,0.00014,0.00062,0.00022,0.00305,0.00131,0.00973
1403715979.983906030654907,0.00374,0.00014,0.00112,0.00049,0.00236,0.00216,0.01002
1403715980.033906459808350,0.00445,0.00015,0.00067,0.00051,0.00284,0.00138,0.01001
1403715980.083906173706055,0.00438,0.00016,0.00090,0.00063,0.00074,0.00208,0.00889
1403715980.133905887603760,0.00361,0.00014,0.00067,0.00059,0.00000,0.00131,0.00632
1403715980.183905839920044,0.00470,0.00015,0.00135,0.00042,0.00009,0.00215,0.00885
1403715980.233905553817749,0.00447,0.00015,0.00120,0.00043,0.00025,0.00143,0.00792
1403715980.283905506134033,0.00394,0.00014,0.00038,0.00038,0.00071,0.00199,0.00753
1403715980.333905220031738,0.00404,0.00014,0.00038,0.00042,0.00044,0.00138,0.00681
1403715980.383905172348022,0.00351,0.00013,0.00042,0.00031,0.00000,0.00192,0.00630
1403715980.433905124664307,0.00328,0.00017,0.00192,0.00033,0.00000,0.00140,0.00710
1403715980.483904838562012,0.00426,0.00016,0.00100,0.00027,0.00105,0.00241,0.00915
1403715980.533905506134033,0.00313,0.00013,0.00025,0.00033,0.00214,0.00134,0.00732
1403715980.583905220031738,0.00271,0.00013,0.00126,0.00027,0.00225,0.00188,0.00850
1403715980.633905172348022,0.00366,0.00013,0.00048,0.00029,0.00346,0.00138,0.00939
1403715980.683905124664307,0.00316,0.00015,0.00146,0.00031,0.00010,0.00194,0.00712
1403715980.733905076980591,0.00387,0.00013,0.00043,0.00024,0.00065,0.00130,0.00662
1403715980.783905267715454,0.00377,0.00022,0.00022,0.00041,0.00266,0.00235,0.00963
1403715980.883905410766602,0.00350,0.00022,0.00057,0.00062,0.00369,0.00135,0.00995
1403715980.933905363082886,0.00331,0.00014,0.00074,0.00112,0.00290,0.00225,0.01045
1403715980.983905792236328,0.00338,0.00014,0.00042,0.00101,0.00506,0.00133,0.01134
1403715981.033905982971191,0.00284,0.00015,0.00056,0.00049,0.00001,0.00197,0.00601
1403715981.083905935287476,0.00349,0.00013,0.00021,0.00034,0.00124,0.00133,0.00675
1403715981.133906126022339,0.00310,0.00020,0.00039,0.00031,0.00084,0.00231,0.00714
1403715981.183906078338623,0.00343,0.00014,0.00052,0.00014,0.00116,0.00136,0.00674
1403715981.233906269073486,0.00341,0.00014,0.00053,0.00004,0.00531,0.00194,0.01137
1403715981.283906459808350,0.00305,0.00014,0.00023,0.00021,0.00252,0.00131,0.00746
1403715981.333906412124634,0.00301,0.00013,0.00005,0.00032,0.00016,0.00224,0.00591
1403715981.383906364440918,0.00282,0.00013,0.00099,0.00025,0.00274,0.00127,0.00821
1403715981.433906316757202,0.00348,0.00014,0.00053,0.00036,0.00009,0.00216,0.00676
1403715981.483906269073486,0.00411,0.00013,0.00076,0.00031,0.00839,0.00147,0.01517
1403715981.533906221389771,0.00435,0.00014,0.00006,0.00120,0.00001,0.00199,0.00775
1403715981.583905935287476,0.00281,0.00024,0.00152,0.00109,0.00144,0.00129,0.00838
1403715981.633905887603760,0.00295,0.00014,0.00008,0.00124,0.00000,0.00198,0.00639
1403715981.683906078338623,0.00350,0.00020,0.00041,0.00095,0.00147,0.00136,0.00789
1403715981.733906507492065,0.00300,0.00014,0.00028,0.00083,0.00289,0.00211,0.00925
1403715981.783906936645508,0.00341,0.00015,0.00071,0.00123,0.00033,0.00129,0.00713
1403715981.833906888961792,0.00340,0.00016,0.00082,0.00130,0.00342,0.00203,0.01112
1403715981.883906841278076,0.00315,0.00015,0.00022,0.00149,0.00119,0.00131,0.00751
1403715981.933906316757202,0.00282,0.00015,0.00098,0.00112,0.00145,0.00195,0.00847
1403715981.983906269073486,0.00307,0.00014,0.00173,0.00079,0.00156,0.00137,0.00867
1403715982.033906936645508,0.00356,0.00017,0.00067,0.00104,0.00013,0.00225,0.00782
1403715982.083907127380371,0.00303,0.00014,0.00046,0.00110,0.00081,0.00136,0.00690
1403715982.133907794952393,0.00306,0.00014,0.00018,0.00101,0.00284,0.00201,0.00924
1403715982.183907985687256,0.00303,0.00014,0.00055,0.00114,0.00039,0.00139,0.00663
1403715982.233908176422119,0.00259,0.00015,0.00046,0.00058,0.00000,0.00205,0.00584
1403715982.283908843994141,0.00285,0.00013,0.00043,0.00050,0.00240,0.00130,0.00761
1403715982.333909034729004,0.00311,0.00018,0.00001,0.00087,0.00449,0.00252,0.01119
1403715982.383908748626709,0.00284,0.00015,0.00011,0.00138,0.00181,0.00138,0.00767
1403715982.433908939361572,0.00340,0.00017,0.00039,0.00157,0.00220,0.00220,0.00993
1403715982.483909130096436,0.00300,0.00018,0.00064,0.00172,0.00464,0.00142,0.01159
1403715982.533909559249878,0.00352,0.00017,0.00045,0.00172,0.00535,0.00139,0.01262
1403715982.583909749984741,0.00382,0.00019,0.00053,0.00179,0.00800,0.00146,0.01579
1403715982.633909702301025,0.00283,0.00018,0.00020,0.00254,0.00003,0.00130,0.00708
1403715982.683909654617310,0.00262,0.00016,0.00028,0.00214,0.00406,0.00139,0.01066
1403715982.733909368515015,0.00328,0.00016,0.00051,0.00207,0.00645,0.00217,0.01464
1403715982.783909320831299,0.00364,0.00019,0.00056,0.00269,0.00241,0.00138,0.01087
1403715982.833909273147583,0.00370,0.00016,0.00079,0.00266,0.00091,0.00214,0.01035
1403715982.883909225463867,0.00394,0.00016,0.00149,0.00219,0.00288,0.00142,0.01208
1403715982.933909416198730,0.00368,0.00015,0.00048,0.00225,0.00000,0.00211,0.00868
1403715982.983909606933594,0.00373,0.00016,0.00080,0.00181,0.00229,0.00142,0.01021
1403715983.033910036087036,0.00412,0.00019,0.00186,0.00116,0.00000,0.00227,0.00960
1403715983.083909988403320,0.00361,0.00015,0.00007,0.00075,0.00096,0.00142,0.00696
1403715983.133909940719604,0.00313,0.00014,0.00032,0.00071,0.00346,0.00207,0.00983
1403715983.183909893035889,0.00360,0.00014,0.00067,0.00071,0.00170,0.00142,0.00823
1403715983.233909845352173,0.00411,0.00015,0.00063,0.00069,0.00087,0.00212,0.00858
1403715983.283910036087036,0.00291,0.00013,0.00034,0.00056,0.00188,0.00138,0.00720
1403715983.333909988403320,0.00296,0.00015,0.00070,0.00049,0.00252,0.00216,0.00899
1403715983.383909940719604,0.00420,0.00014,0.00018,0.00056,0.00298,0.00153,0.00960
1403715983.433909893035889,0.00276,0.00014,0.00072,0.00063,0.00357,0.00216,0.00999
1403715983.483910083770752,0.00383,0.00014,0.00080,0.00084,0.00265,0.00142,0.00967
1403715983.533910274505615,0.00376,0.00015,0.00163,0.00090,0.00161,0.00206,0.01011
1403715983.583910703659058,0.00429,0.00016,0.00158,0.00039,0.00616,0.00145,0.01403
1403715983.633910655975342,0.00338,0.00015,0.00101,0.00085,0.00272,0.00224,0.01035
1403715983.683910608291626,0.00358,0.00015,0.00077,0.00117,0.00001,0.00138,0.00706
1403715983.733910560607910,0.00343,0.00014,0.00061,0.00075,0.00385,0.00205,0.01085
1403715983.783910512924194,0.00496,0.00015,0.00078,0.00103,0.00398,0.00146,0.01235
1403715983.833910465240479,0.00550,0.00017,0.00052,0.00089,0.00018,0.00213,0.00939
1403715983.883910417556763,0.00505,0.00016,0.00044,0.00063,0.00210,0.00128,0.00965
1403715983.933910369873047,0.00587,0.00017,0.00121,0.00108,0.00002,0.00202,0.01036
1403715983.983910083770752,0.00437,0.00014,0.00027,0.00063,0.00058,0.00135,0.00733
1403715984.033910036087036,0.00372,0.00014,0.00038,0.00062,0.00096,0.00201,0.00783
1403715984.083909749984741,0.00580,0.00015,0.00032,0.00057,0.00426,0.00143,0.01253
1403715984.133909463882446,0.00519,0.00014,0.00223,0.00067,0.00057,0.00200,0.01081
1403715984.183909416198730,0.00588,0.00014,0.00086,0.00070,0.00099,0.00146,0.01003
1403715984.233909368515015,0.00561,0.00015,0.00067,0.00069,0.00012,0.00219,0.00942
1403715984.283909559249878,0.00454,0.00014,0.00215,0.00046,0.00009,0.00143,0.00881
1403715984.333909749984741,0.00499,0.00018,0.00098,0.00050,0.00000,0.00213,0.00878
1403715984.383909702301025,0.00502,0.00013,0.00072,0.00043,0.00062,0.00138,0.00831
1403715984.433909654617310,0.00346,0.00013,0.00025,0.00050,0.00000,0.00202,0.00638
1403715984.483909368515015,0.00500,0.00015,0.00021,0.00071,0.00076,0.00140,0.00822
1403715984.533909559249878,0.00400,0.00014,0.00102,0.00047,0.00068,0.00193,0.00822
1403715984.583909034729004,0.00468,0.00014,0.00044,0.00036,0.00153,0.00136,0.00850
1403715984.633909463882446,0.00566,0.00016,0.00060,0.00031,0.00198,0.00222,0.01093
1403715984.683909654617310,0.00530,0.00014,0.00217,0.00036,0.00206,0.00126,0.01129
1403715984.733910083770752,0.00380,0.00022,0.00044,0.00054,0.00252,0.00192,0.00944
1403715984.783910036087036,0.00402,0.00013,0.00102,0.00015,0.00029,0.00133,0.00694
1403715984.833909988403320,0.00454,0.00014,0.00055,0.00004,0.00000,0.00196,0.00724
1403715984.883909940719604,0.00464,0.00012,0.00010,0.00004,0.00014,0.00138,0.00642
1403715984.933909893035889,0.00474,0.00017,0.00033,0.00000,0.00014,0.00233,0.00771
