# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715330.362299442291260,0.00183,0.00017,0.00003,0.00291,0.00000,0.00102,0.00596
1403715330.412298679351807,0.00231,0.00020,0.00277,0.00419,0.00000,0.00114,0.01061
1403715330.462297439575195,0.00165,0.00016,0.00127,0.00280,0.00000,0.00108,0.00696
1403715330.512295961380005,0.00159,0.00017,0.00327,0.00308,0.00000,0.00104,0.00916
1403715330.562295913696289,0.00154,0.00016,0.00361,0.00296,0.00000,0.00108,0.00934
1403715330.612296104431152,0.00160,0.00016,0.00049,0.00288,0.00000,0.00112,0.00625
1403715330.662296533584595,0.00162,0.00016,0.00001,0.00283,0.00000,0.00110,0.00572
1403715330.712296009063721,0.00181,0.00015,0.00010,0.00433,0.00000,0.00142,0.00782
1403715330.762296199798584,0.00168,0.00020,0.00056,0.00289,0.00000,0.00104,0.00637
1403715330.812294483184814,0.00167,0.00018,0.00035,0.00295,0.00000,0.00108,0.00624
1403715330.862292766571045,0.00168,0.00015,0.00050,0.00284,0.00000,0.00105,0.00622
1403715330.912291526794434,0.00159,0.00015,0.00026,0.00290,0.00000,0.00103,0.00594
1403715330.962290763854980,0.00163,0.00020,0.00003,0.00289,0.00000,0.00104,0.00580
1403715331.012291193008423,0.00159,0.00018,0.00132,0.00271,0.00000,0.00112,0.00692
1403715331.062291622161865,0.00156,0.00018,0.00105,0.00280,0.00000,0.00183,0.00741
1403715331.112291812896729,0.00189,0.00022,0.00277,0.00262,0.00002,0.00108,0.00860
1403715331.162290573120117,0.00183,0.00024,0.00415,0.00248,0.00055,0.00107,0.01032
1403715331.212289333343506,0.00163,0.00017,0.00009,0.00286,0.00056,0.00105,0.00636
1403715331.262285947799683,0.00214,0.00026,0.00009,0.00275,0.00000,0.00112,0.00636
1403715331.312281608581543,0.00154,0.00017,0.00100,0.00257,0.00053,0.00105,0.00686
1403715331.362279891967773,0.00165,0.00022,0.00678,0.00272,0.00059,0.00158,0.01354
1403715331.412275314331055,0.00313,0.00020,0.00404,0.00275,0.00000,0.00112,0.01125
1403715331.462272167205811,0.00173,0.00017,0.00601,0.00275,0.00000,0.00104,0.01171
1403715331.512271881103516,0.00172,0.00018,0.00361,0.00287,0.00001,0.00107,0.00946
1403715331.562273740768433,0.00168,0.00017,0.00005,0.00274,0.00000,0.00109,0.00573
1403715331.612274408340454,0.00240,0.00043,0.00367,0.00282,0.00058,0.00117,0.01107
1403715331.662272691726685,0.00163,0.00018,0.00154,0.00297,0.00000,0.00117,0.00750
1403715331.712271451950073,0.00162,0.00017,0.00348,0.00311,0.00000,0.00112,0.00950
1403715331.762271642684937,0.00166,0.00017,0.00316,0.00270,0.00000,0.00117,0.00887
1403715331.812273263931274,0.00186,0.00019,0.00036,0.00278,0.00000,0.00112,0.00631
1403715331.862274408340454,0.00163,0.00015,0.00006,0.00249,0.00054,0.00112,0.00598
1403715331.912277221679688,0.00163,0.00023,0.00158,0.00263,0.00061,0.00117,0.00785
1403715331.962278842926025,0.00161,0.00018,0.00729,0.00249,0.00052,0.00106,0.01315
1403715332.012282609939575,0.00170,0.00015,0.00656,0.00254,0.00052,0.00105,0.01253
1403715332.062287092208862,0.00164,0.00015,0.00535,0.00260,0.00052,0.00104,0.01130
1403715332.112290620803833,0.00154,0.00016,0.00349,0.00265,0.00057,0.00128,0.00969
1403715332.162291526794434,0.00164,0.00020,0.00004,0.00290,0.00000,0.00103,0.00581
1403715332.212292671203613,0.00159,0.00015,0.00169,0.00278,0.00054,0.00104,0.00779
1403715332.262292146682739,0.00185,0.00019,0.00138,0.00316,0.00000,0.00105,0.00763
1403715332.312291860580444,0.00168,0.00019,0.00285,0.00293,0.00000,0.00128,0.00893
1403715332.362291812896729,0.00163,0.00018,0.00325,0.00275,0.00000,0.00106,0.00887
1403715332.412291765213013,0.00166,0.00016,0.00005,0.00276,0.00000,0.00115,0.00578
1403715332.462291479110718,0.00161,0.00019,0.00002,0.00293,0.00000,0.00109,0.00583
1403715332.512291431427002,0.00155,0.00018,0.00001,0.00274,0.00056,0.00106,0.00610
1403715332.562292337417603,0.00158,0.00016,0.00643,0.00292,0.00000,0.00104,0.01213
1403715332.612295150756836,0.00156,0.00016,0.00589,0.00293,0.00000,0.00102,0.01156
1403715332.662297487258911,0.00159,0.00016,0.00516,0.00285,0.00000,0.00103,0.01080
1403715332.712299346923828,0.00157,0.00018,0.00364,0.00274,0.00000,0.00107,0.00920
1403715332.762298822402954,0.00154,0.00016,0.00004,0.00269,0.00000,0.00097,0.00541
1403715332.812299251556396,0.00147,0.00016,0.00058,0.00256,0.00105,0.00098,0.00679
1403715332.862300157546997,0.00252,0.00017,0.00085,0.00274,0.00054,0.00107,0.00789
1403715332.912301301956177,0.00172,0.00019,0.00302,0.00273,0.00000,0.00112,0.00878
1403715332.962300539016724,0.00173,0.00015,0.00327,0.00272,0.00053,0.00183,0.01022
1403715333.012298583984375,0.00197,0.00019,0.00068,0.00295,0.00000,0.00110,0.00690
1403715333.062298059463501,0.00198,0.00017,0.00117,0.00260,0.00000,0.00104,0.00696
1403715333.112296342849731,0.00176,0.00019,0.00075,0.00288,0.00000,0.00103,0.00661
1403715333.162291288375854,0.00176,0.00018,0.00556,0.00263,0.00052,0.00095,0.01161
1403715333.212283372879028,0.00189,0.00018,0.00635,0.00273,0.00054,0.00112,0.01280
1403715333.262276172637939,0.00185,0.00018,0.00380,0.00294,0.00000,0.00131,0.01008
1403715333.312271118164062,0.00186,0.00018,0.00301,0.00272,0.00000,0.00107,0.00885
1403715333.362270355224609,0.00183,0.00017,0.00001,0.00280,0.00000,0.00114,0.00596
1403715333.412265300750732,0.00167,0.00019,0.00674,0.00271,0.00008,0.00110,0.01249
1403715333.462265968322754,0.00180,0.00017,0.00066,0.00253,0.00054,0.00108,0.00678
1403715333.512265920639038,0.00172,0.00019,0.00304,0.00252,0.00000,0.00101,0.00847
1403715333.562267541885376,0.00236,0.00015,0.00222,0.00243,0.00057,0.00118,0.00891
1403715333.612267732620239,0.00174,0.00017,0.00009,0.00247,0.00001,0.00105,0.00552
1403715333.662267208099365,0.00170,0.00017,0.00011,0.00208,0.00055,0.00096,0.00558
1403715333.712266921997070,0.00167,0.00021,0.00032,0.00212,0.00001,0.00096,0.00528
1403715333.762266397476196,0.00171,0.00017,0.00460,0.00197,0.00286,0.00097,0.01229
1403715333.812267303466797,0.00212,0.00021,0.00517,0.00230,0.00102,0.00096,0.01177
1403715333.862267494201660,0.00172,0.00018,0.00430,0.00283,0.00001,0.00115,0.01020
1403715333.912267446517944,0.00246,0.00019,0.00140,0.00275,0.00058,0.00115,0.00854
1403715333.962268114089966,0.00194,0.00017,0.00042,0.00355,0.00000,0.00165,0.00773
1403715334.012270450592041,0.00231,0.00031,0.00975,0.00522,0.00102,0.00152,0.02014
1403715334.062271118164062,0.00213,0.00018,0.00020,0.00329,0.00000,0.00123,0.00703
1403715334.112269401550293,0.00216,0.00023,0.00341,0.00296,0.00009,0.00118,0.01002
1403715334.162268400192261,0.00201,0.00018,0.00228,0.00295,0.00060,0.00112,0.00915
1403715334.212267637252808,0.00257,0.00016,0.00044,0.00304,0.00000,0.00112,0.00732
1403715334.262266159057617,0.00185,0.00020,0.00032,0.00293,0.00000,0.00106,0.00637
1403715334.312264919281006,0.00173,0.00015,0.00107,0.00293,0.00000,0.00114,0.00703
1403715334.362262487411499,0.00191,0.00018,0.00586,0.00260,0.00000,0.00127,0.01182
1403715334.412261724472046,0.00188,0.00017,0.00441,0.00232,0.00100,0.00101,0.01080
1403715334.462261915206909,0.00166,0.00016,0.00582,0.00260,0.00104,0.00099,0.01227
1403715334.512261152267456,0.00165,0.00015,0.00132,0.00294,0.00000,0.00104,0.00710
1403715334.562261343002319,0.00196,0.00015,0.00028,0.00284,0.00000,0.00101,0.00624
1403715334.612262010574341,0.00183,0.00017,0.00556,0.00275,0.00000,0.00114,0.01146
1403715334.662261724472046,0.00204,0.00019,0.00060,0.00244,0.00000,0.00097,0.00624
1403715334.712260723114014,0.00169,0.00016,0.00252,0.00239,0.00154,0.00113,0.00944
1403715334.762260437011719,0.00198,0.00018,0.00394,0.00270,0.00000,0.00098,0.00979
1403715334.812260627746582,0.00167,0.00019,0.00006,0.00267,0.00000,0.00094,0.00554
1403715334.862260818481445,0.00168,0.00016,0.00138,0.00236,0.00000,0.00098,0.00656
1403715334.912261009216309,0.00183,0.00017,0.00004,0.00234,0.00000,0.00105,0.00543
1403715334.962260961532593,0.00166,0.00017,0.00387,0.00221,0.00200,0.00131,0.01123
1403715335.012260675430298,0.00200,0.00020,0.00362,0.00255,0.00057,0.00110,0.01003
1403715335.062259674072266,0.00227,0.00016,0.00458,0.00265,0.00057,0.00110,0.01133
1403715335.112258911132812,0.00190,0.00016,0.00208,0.00196,0.00193,0.00143,0.00946
1403715335.162258863449097,0.00179,0.00017,0.00031,0.00221,0.00001,0.00097,0.00547
1403715335.212258338928223,0.00164,0.00015,0.00512,0.00266,0.00441,0.00126,0.01524
1403715335.262257814407349,0.00214,0.00016,0.00009,0.00249,0.00001,0.00097,0.00586
1403715335.312257766723633,0.00177,0.00015,0.00311,0.00246,0.00176,0.00138,0.01063
1403715335.362256765365601,0.00178,0.00018,0.00374,0.00244,0.00000,0.00103,0.00916
1403715335.412256240844727,0.00168,0.00015,0.00083,0.00322,0.00001,0.00114,0.00703
1403715335.462256193161011,0.00188,0.00017,0.00126,0.00222,0.00146,0.00101,0.00799
1403715335.512256622314453,0.00242,0.00044,0.00019,0.00389,0.00001,0.00124,0.00820
1403715335.562257289886475,0.00198,0.00016,0.00302,0.00200,0.00199,0.00104,0.01019
1403715335.612257003784180,0.00202,0.00020,0.00558,0.00216,0.00000,0.00107,0.01104
1403715335.662257909774780,0.00226,0.00017,0.00319,0.00241,0.00225,0.00113,0.01141
1403715335.712257146835327,0.00177,0.00018,0.00109,0.00233,0.00148,0.00110,0.00795
1403715335.762257337570190,0.00173,0.00015,0.00045,0.00246,0.00009,0.00113,0.00601
1403715335.812257528305054,0.00207,0.00015,0.00559,0.00236,0.00147,0.00099,0.01263
1403715335.862257003784180,0.00171,0.00015,0.00041,0.00233,0.00051,0.00101,0.00612
1403715335.912257194519043,0.00186,0.00019,0.00273,0.00235,0.00103,0.00103,0.00919
1403715335.962258100509644,0.00187,0.00017,0.00322,0.00243,0.00001,0.00123,0.00892
1403715336.012258529663086,0.00204,0.00017,0.00092,0.00227,0.00051,0.00102,0.00694
1403715336.062259197235107,0.00207,0.00022,0.00065,0.00240,0.00065,0.00107,0.00705
1403715336.112260341644287,0.00199,0.00015,0.00045,0.00220,0.00051,0.00128,0.00658
1403715336.162261486053467,0.00194,0.00017,0.00251,0.00220,0.00203,0.00096,0.00980
1403715336.212261438369751,0.00188,0.00017,0.00494,0.00205,0.00114,0.00102,0.01120
1403715336.262260675430298,0.00222,0.00017,0.00198,0.00216,0.00120,0.00098,0.00872
1403715336.312259435653687,0.00183,0.00017,0.00044,0.00248,0.00056,0.00108,0.00656
1403715336.362259149551392,0.00229,0.00017,0.00172,0.00219,0.00109,0.00100,0.00846
1403715336.412257909774780,0.00196,0.00020,0.00443,0.00205,0.00148,0.00093,0.01105
1403715336.462257385253906,0.00178,0.00015,0.00015,0.00223,0.00000,0.00093,0.00524
1403715336.512256622314453,0.00162,0.00020,0.00266,0.00224,0.00284,0.00100,0.01056
1403715336.562257051467896,0.00200,0.00015,0.00290,0.00247,0.00000,0.00093,0.00845
1403715336.612258672714233,0.00191,0.00016,0.00004,0.00274,0.00000,0.00106,0.00591
1403715336.662259340286255,0.00190,0.00019,0.00021,0.00242,0.00060,0.00123,0.00655
1403715336.712260246276855,0.00189,0.00020,0.00018,0.00250,0.00154,0.00109,0.00740
1403715336.762261390686035,0.00183,0.00019,0.00239,0.00258,0.00056,0.00102,0.00858
1403715336.812262773513794,0.00176,0.00018,0.00542,0.00258,0.00055,0.00095,0.01143
1403715336.862263679504395,0.00211,0.00015,0.00210,0.00242,0.00055,0.00105,0.00837
1403715336.912264585494995,0.00178,0.00018,0.00271,0.00282,0.00000,0.00117,0.00866
1403715336.962264776229858,0.00197,0.00016,0.00170,0.00253,0.00052,0.00104,0.00793
1403715337.012266635894775,0.00175,0.00016,0.00428,0.00268,0.00051,0.00099,0.01037
1403715337.062267541885376,0.00154,0.00016,0.00010,0.00230,0.00000,0.00102,0.00513
1403715337.112269639968872,0.00156,0.00019,0.00276,0.00228,0.00159,0.00089,0.00928
1403715337.162271022796631,0.00168,0.00018,0.00311,0.00254,0.00001,0.00093,0.00844
1403715337.212271213531494,0.00153,0.00016,0.00029,0.00255,0.00117,0.00112,0.00682
1403715337.262272119522095,0.00192,0.00021,0.00146,0.00226,0.00049,0.00098,0.00733
1403715337.312272787094116,0.00187,0.00017,0.00082,0.00227,0.00062,0.00107,0.00683
1403715337.362272739410400,0.00199,0.00018,0.00126,0.00184,0.00183,0.00090,0.00801
1403715337.412273645401001,0.00202,0.00019,0.00502,0.00220,0.00257,0.00102,0.01301
1403715337.462273120880127,0.00186,0.00018,0.00247,0.00218,0.00001,0.00100,0.00770
1403715337.512272119522095,0.00156,0.00019,0.00151,0.00182,0.00184,0.00105,0.00798
1403715337.562271356582642,0.00208,0.00019,0.00260,0.00189,0.00226,0.00094,0.00996
1403715337.612269878387451,0.00159,0.00017,0.00322,0.00182,0.00234,0.00093,0.01006
1403715337.662269115447998,0.00158,0.00016,0.00014,0.00198,0.00000,0.00085,0.00471
1403715337.712268114089966,0.00166,0.00018,0.00189,0.00189,0.00274,0.00088,0.00925
1403715337.762268304824829,0.00178,0.00017,0.00248,0.00190,0.00236,0.00089,0.00959
1403715337.812268495559692,0.00185,0.00017,0.00007,0.00235,0.00000,0.00098,0.00543
1403715337.862267971038818,0.00172,0.00016,0.00071,0.00193,0.00239,0.00087,0.00779
1403715337.912267923355103,0.00179,0.00016,0.00037,0.00209,0.00001,0.00088,0.00530
1403715337.962267637252808,0.00150,0.00017,0.00046,0.00196,0.00294,0.00088,0.00792
1403715338.012267351150513,0.00155,0.00016,0.00392,0.00246,0.00001,0.00086,0.00896
1403715338.062266349792480,0.00164,0.00018,0.00150,0.00209,0.00105,0.00090,0.00736
1403715338.112266302108765,0.00180,0.00018,0.00219,0.00207,0.00199,0.00092,0.00915
1403715338.162266969680786,0.00206,0.00020,0.00286,0.00243,0.00059,0.00094,0.00909
1403715338.212266445159912,0.00225,0.00019,0.00177,0.00228,0.00109,0.00092,0.00850
1403715338.262267112731934,0.00185,0.00018,0.00138,0.00207,0.00050,0.00097,0.00695
1403715338.312268257141113,0.00181,0.00017,0.00210,0.00219,0.00208,0.00098,0.00933
1403715338.362268686294556,0.00168,0.00020,0.00267,0.00216,0.00000,0.00080,0.00752
1403715338.412268400192261,0.00143,0.00016,0.00029,0.00221,0.00148,0.00083,0.00640
1403715338.462267637252808,0.00168,0.00021,0.00066,0.00331,0.00070,0.00092,0.00750
1403715338.512268066406250,0.00159,0.00018,0.00067,0.00244,0.00001,0.00081,0.00569
1403715338.562268972396851,0.00157,0.00017,0.00041,0.00213,0.00050,0.00082,0.00560
1403715338.612269401550293,0.00187,0.00015,0.00300,0.00205,0.00189,0.00081,0.00977
1403715338.662269830703735,0.00176,0.00016,0.00049,0.00213,0.00000,0.00084,0.00538
1403715338.712270259857178,0.00171,0.00016,0.00034,0.00214,0.00053,0.00078,0.00566
1403715338.762270450592041,0.00162,0.00015,0.00211,0.00191,0.00337,0.00080,0.00996
1403715338.812270164489746,0.00199,0.00021,0.00156,0.00249,0.00060,0.00094,0.00780
1403715338.862269163131714,0.00235,0.00021,0.00277,0.00234,0.00001,0.00096,0.00865
1403715338.912266731262207,0.00195,0.00030,0.00023,0.00233,0.00271,0.00096,0.00847
1403715338.962268590927124,0.00172,0.00019,0.00139,0.00225,0.00224,0.00099,0.00877
1403715339.012269258499146,0.00173,0.00024,0.00108,0.00412,0.00014,0.00121,0.00853
1403715339.062271356582642,0.00185,0.00018,0.00065,0.00263,0.00180,0.00121,0.00833
1403715339.112272024154663,0.00207,0.00019,0.00065,0.00230,0.00000,0.00084,0.00605
1403715339.162273645401001,0.00145,0.00017,0.00280,0.00211,0.00212,0.00107,0.00972
1403715339.212274789810181,0.00162,0.00017,0.00351,0.00247,0.00001,0.00083,0.00862
1403715339.262273788452148,0.00148,0.00016,0.00075,0.00226,0.00000,0.00078,0.00544
1403715339.312273025512695,0.00176,0.00019,0.00007,0.00236,0.00103,0.00087,0.00628
1403715339.362272024154663,0.00199,0.00016,0.00170,0.00241,0.00105,0.00090,0.00820
1403715339.412270784378052,0.00181,0.00019,0.00282,0.00262,0.00000,0.00091,0.00834
1403715339.462270021438599,0.00160,0.00019,0.00176,0.00225,0.00000,0.00076,0.00656
1403715339.512271404266357,0.00154,0.00017,0.00035,0.00244,0.00121,0.00093,0.00663
1403715339.562271595001221,0.00162,0.00016,0.00199,0.00242,0.00104,0.00082,0.00806
1403715339.612273693084717,0.00144,0.00017,0.00012,0.00293,0.00000,0.00078,0.00544
1403715339.662275075912476,0.00143,0.00016,0.00170,0.00262,0.00000,0.00073,0.00665
1403715339.712275505065918,0.00135,0.00015,0.00106,0.00264,0.00000,0.00091,0.00612
1403715339.762275934219360,0.00153,0.00020,0.00290,0.00256,0.00000,0.00088,0.00807
1403715339.812276124954224,0.00167,0.00017,0.00303,0.00238,0.00000,0.00079,0.00805
1403715339.862275600433350,0.00146,0.00017,0.00057,0.00218,0.00059,0.00090,0.00587
1403715339.912274599075317,0.00162,0.00019,0.00049,0.00207,0.00057,0.00084,0.00578
1403715339.962272882461548,0.00140,0.00017,0.00064,0.00218,0.00148,0.00079,0.00666
1403715340.012271165847778,0.00137,0.00015,0.00229,0.00232,0.00102,0.00078,0.00793
1403715340.062268257141113,0.00154,0.00016,0.00038,0.00258,0.00054,0.00085,0.00603
1403715340.112264394760132,0.00144,0.00019,0.00093,0.00321,0.00000,0.00089,0.00667
1403715340.162261009216309,0.00141,0.00017,0.00266,0.00240,0.00103,0.00078,0.00844
1403715340.212259531021118,0.00141,0.00016,0.00159,0.00258,0.00053,0.00079,0.00707
1403715340.262258291244507,0.00139,0.00018,0.00011,0.00249,0.00103,0.00081,0.00601
1403715340.312257766723633,0.00124,0.00017,0.00026,0.00256,0.00002,0.00094,0.00519
1403715340.362257480621338,0.00127,0.00018,0.00242,0.00238,0.00168,0.00076,0.00869
1403715340.412255048751831,0.00144,0.00017,0.00234,0.00282,0.00000,0.00077,0.00754
1403715340.462254285812378,0.00163,0.00018,0.00206,0.00304,0.00000,0.00085,0.00776
1403715340.512253761291504,0.00157,0.00016,0.00091,0.00305,0.00000,0.00095,0.00664
1403715340.562253475189209,0.00166,0.00019,0.00055,0.00313,0.00000,0.00093,0.00647
1403715340.612253427505493,0.00151,0.00017,0.00098,0.00296,0.00000,0.00086,0.00648
1403715340.662251710891724,0.00155,0.00018,0.00063,0.00292,0.00000,0.00094,0.00623
1403715340.712249040603638,0.00157,0.00019,0.00119,0.00280,0.00000,0.00090,0.00666
1403715340.762245416641235,0.00158,0.00017,0.00241,0.00249,0.00054,0.00085,0.00805
1403715340.812244892120361,0.00147,0.00016,0.00007,0.00288,0.00002,0.00093,0.00554
1403715340.862244129180908,0.00157,0.00019,0.00008,0.00305,0.00001,0.00097,0.00587
1403715340.912243843078613,0.00157,0.00017,0.00047,0.00264,0.00000,0.00083,0.00569
1403715340.962244987487793,0.00166,0.00016,0.00237,0.00248,0.00103,0.00087,0.00858
1403715341.012244939804077,0.00186,0.00019,0.00276,0.00276,0.00057,0.00091,0.00906
1403715341.062246084213257,0.00151,0.00020,0.00341,0.00269,0.00000,0.00092,0.00874
1403715341.112246751785278,0.00154,0.00017,0.00241,0.00250,0.00000,0.00089,0.00751
1403715341.162247180938721,0.00153,0.00017,0.00097,0.00225,0.00056,0.00091,0.00640
1403715341.212247133255005,0.00155,0.00018,0.00115,0.00220,0.00053,0.00082,0.00644
1403715341.262248039245605,0.00151,0.00015,0.00010,0.00221,0.00000,0.00086,0.00484
1403715341.312249898910522,0.00144,0.00014,0.00063,0.00211,0.00151,0.00083,0.00667
1403715341.362251281738281,0.00172,0.00019,0.00289,0.00232,0.00158,0.00108,0.00978
1403715341.412251710891724,0.00164,0.00020,0.00032,0.00257,0.00003,0.00096,0.00571
1403715341.462250947952271,0.00168,0.00018,0.00049,0.00244,0.00169,0.00097,0.00744
1403715341.512250661849976,0.00178,0.00020,0.00221,0.00250,0.00058,0.00100,0.00829
1403715341.562248706817627,0.00172,0.00017,0.00265,0.00267,0.00113,0.00098,0.00933
1403715341.612248182296753,0.00170,0.00019,0.00107,0.00278,0.00000,0.00095,0.00670
1403715341.662248373031616,0.00154,0.00017,0.00304,0.00249,0.00054,0.00104,0.00882
1403715341.712247848510742,0.00178,0.00020,0.00242,0.00258,0.00003,0.00091,0.00791
1403715341.762246847152710,0.00214,0.00018,0.00002,0.00258,0.00000,0.00093,0.00585
1403715341.812246322631836,0.00179,0.00018,0.00186,0.00234,0.00108,0.00094,0.00818
1403715341.862246751785278,0.00153,0.00017,0.00006,0.00255,0.00000,0.00082,0.00512
1403715341.912246465682983,0.00159,0.00023,0.00191,0.00258,0.00006,0.00101,0.00737
1403715341.962247848510742,0.00175,0.00018,0.00085,0.00249,0.00169,0.00093,0.00788
1403715342.012249231338501,0.00185,0.00017,0.00092,0.00272,0.00002,0.00096,0.00664
1403715342.062249898910522,0.00175,0.00017,0.00009,0.00269,0.00056,0.00091,0.00617
1403715342.112249612808228,0.00141,0.00015,0.00052,0.00259,0.00104,0.00091,0.00661
1403715342.162249803543091,0.00136,0.00017,0.00099,0.00292,0.00059,0.00095,0.00698
1403715342.212250709533691,0.00146,0.00018,0.00051,0.00293,0.00000,0.00088,0.00597
1403715342.262251853942871,0.00142,0.00016,0.00214,0.00290,0.00000,0.00093,0.00755
1403715342.312251806259155,0.00165,0.00022,0.00432,0.00288,0.00000,0.00095,0.01002
