# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637193.088306427001953,0.00195,0.00018,0.00213,0.00275,0.00057,0.00110,0.00867
1403637193.138309001922607,0.00195,0.00017,0.00086,0.00272,0.00000,0.00095,0.00665
1403637193.188311338424683,0.00177,0.00016,0.00295,0.00285,0.00001,0.00095,0.00869
1403637193.238312005996704,0.00216,0.00016,0.00092,0.00265,0.00054,0.00094,0.00737
1403637193.288311958312988,0.00194,0.00016,0.00039,0.00302,0.00000,0.00099,0.00651
1403637193.338310241699219,0.00171,0.00019,0.00282,0.00281,0.00000,0.00095,0.00848
1403637193.388307094573975,0.00188,0.00019,0.00282,0.00273,0.00000,0.00104,0.00867
1403637193.438305377960205,0.00210,0.00019,0.00151,0.00231,0.00051,0.00097,0.00759
1403637193.488304615020752,0.00209,0.00015,0.00045,0.00233,0.00052,0.00091,0.00645
1403637193.538301706314087,0.00178,0.00015,0.00211,0.00227,0.00102,0.00097,0.00830
1403637193.588299036026001,0.00197,0.00016,0.00220,0.00219,0.00100,0.00095,0.00847
1403637193.638299703598022,0.00173,0.00015,0.00072,0.00212,0.00148,0.00097,0.00717
1403637193.688299655914307,0.00179,0.00018,0.00020,0.00236,0.00059,0.00096,0.00608
1403637193.738299131393433,0.00165,0.00017,0.00060,0.00215,0.00001,0.00111,0.00569
1403637193.788298130035400,0.00179,0.00019,0.00388,0.00212,0.00297,0.00109,0.01204
1403637193.838295936584473,0.00174,0.00017,0.00109,0.00221,0.00050,0.00084,0.00655
1403637193.888295412063599,0.00173,0.00016,0.00043,0.00222,0.00002,0.00100,0.00557
1403637193.938297510147095,0.00162,0.00019,0.00194,0.00208,0.00107,0.00095,0.00785
1403637193.988297462463379,0.00190,0.00015,0.00060,0.00208,0.00150,0.00093,0.00717
1403637194.038299083709717,0.00191,0.00019,0.00114,0.00187,0.00059,0.00088,0.00657
1403637194.088299751281738,0.00180,0.00016,0.00022,0.00188,0.00110,0.00109,0.00626
1403637194.138299465179443,0.00174,0.00016,0.00041,0.00201,0.00002,0.00092,0.00527
1403637194.188300848007202,0.00146,0.00016,0.00200,0.00178,0.00286,0.00090,0.00916
1403637194.238301992416382,0.00138,0.00016,0.00005,0.00242,0.00152,0.00089,0.00644
1403637194.288302898406982,0.00156,0.00017,0.00046,0.00263,0.00000,0.00085,0.00568
1403637194.338304042816162,0.00141,0.00018,0.00045,0.00271,0.00052,0.00088,0.00616
1403637194.388305187225342,0.00141,0.00016,0.00322,0.00253,0.00052,0.00086,0.00870
1403637194.438306093215942,0.00153,0.00017,0.00259,0.00288,0.00064,0.00093,0.00874
1403637194.488306045532227,0.00155,0.00018,0.00049,0.00260,0.00000,0.00086,0.00568
1403637194.538307189941406,0.00150,0.00016,0.00238,0.00240,0.00004,0.00088,0.00737
1403637194.588307380676270,0.00146,0.00015,0.00206,0.00225,0.00102,0.00087,0.00781
1403637194.638307809829712,0.00135,0.00019,0.00151,0.00240,0.00004,0.00085,0.00632
1403637194.688308000564575,0.00144,0.00014,0.00013,0.00223,0.00053,0.00084,0.00532
1403637194.738307952880859,0.00149,0.00015,0.00030,0.00228,0.00003,0.00088,0.00514
1403637194.788308143615723,0.00134,0.00016,0.00002,0.00219,0.00205,0.00093,0.00668
1403637194.838308572769165,0.00178,0.00020,0.00029,0.00253,0.00009,0.00105,0.00595
1403637194.888308763504028,0.00155,0.00017,0.00031,0.00242,0.00000,0.00090,0.00535
1403637194.938308715820312,0.00141,0.00016,0.00020,0.00225,0.00001,0.00090,0.00493
1403637194.988306999206543,0.00152,0.00019,0.00304,0.00185,0.00342,0.00082,0.01084
1403637195.038306474685669,0.00176,0.00016,0.00211,0.00179,0.00104,0.00083,0.00769
1403637195.088305711746216,0.00163,0.00016,0.00041,0.00220,0.00106,0.00088,0.00635
1403637195.138305187225342,0.00189,0.00016,0.00234,0.00157,0.00136,0.00078,0.00810
1403637195.188304662704468,0.00192,0.00018,0.00009,0.00193,0.00107,0.00099,0.00618
1403637195.238304376602173,0.00171,0.00020,0.00148,0.00194,0.00103,0.00083,0.00720
1403637195.288304328918457,0.00156,0.00017,0.00012,0.00196,0.00003,0.00086,0.00471
1403637195.338303804397583,0.00166,0.00016,0.00018,0.00204,0.00057,0.00087,0.00549
1403637195.388303756713867,0.00170,0.00014,0.00028,0.00191,0.00140,0.00076,0.00619
1403637195.438303709030151,0.00161,0.00019,0.00038,0.00212,0.00051,0.00098,0.00579
1403637195.488302946090698,0.00181,0.00017,0.00041,0.00211,0.00002,0.00081,0.00532
1403637195.538303136825562,0.00183,0.00019,0.00041,0.00190,0.00048,0.00089,0.00570
1403637195.588304996490479,0.00162,0.00017,0.00280,0.00213,0.00260,0.00097,0.01028
1403637195.638304710388184,0.00172,0.00015,0.00180,0.00223,0.00004,0.00081,0.00674
1403637195.688303709030151,0.00171,0.00015,0.00064,0.00212,0.00104,0.00089,0.00655
1403637195.738304138183594,0.00165,0.00014,0.00266,0.00223,0.00052,0.00088,0.00809
1403637195.788304567337036,0.00179,0.00017,0.00018,0.00217,0.00052,0.00081,0.00565
1403637195.838304519653320,0.00187,0.00015,0.00171,0.00207,0.00187,0.00087,0.00854
1403637195.888304948806763,0.00194,0.00015,0.00048,0.00240,0.00061,0.00094,0.00651
1403637195.938304662704468,0.00221,0.00022,0.00252,0.00269,0.00063,0.00089,0.00916
1403637195.988305568695068,0.00183,0.00016,0.00124,0.00250,0.00004,0.00080,0.00656
1403637196.038304328918457,0.00184,0.00017,0.00127,0.00275,0.00113,0.00091,0.00808
1403637196.088304519653320,0.00181,0.00017,0.00104,0.00264,0.00052,0.00085,0.00703
1403637196.138304471969604,0.00173,0.00019,0.00080,0.00279,0.00062,0.00091,0.00703
1403637196.188303709030151,0.00179,0.00016,0.00245,0.00225,0.00000,0.00086,0.00751
1403637196.238304853439331,0.00155,0.00020,0.00086,0.00204,0.00150,0.00096,0.00710
1403637196.288306236267090,0.00179,0.00018,0.00287,0.00200,0.00054,0.00088,0.00827
1403637196.338307380676270,0.00168,0.00015,0.00145,0.00216,0.00158,0.00084,0.00787
1403637196.388308763504028,0.00169,0.00016,0.00069,0.00220,0.00060,0.00090,0.00625
1403637196.438308954238892,0.00182,0.00015,0.00205,0.00196,0.00294,0.00122,0.01015
1403637196.488309860229492,0.00152,0.00016,0.00197,0.00235,0.00051,0.00100,0.00751
1403637196.538310050964355,0.00174,0.00015,0.00011,0.00250,0.00052,0.00082,0.00584
1403637196.588310480117798,0.00181,0.00019,0.00212,0.00216,0.00054,0.00094,0.00775
1403637196.638311386108398,0.00182,0.00018,0.00125,0.00214,0.00155,0.00093,0.00786
1403637196.688311815261841,0.00189,0.00016,0.00205,0.00195,0.00000,0.00095,0.00701
1403637196.738312244415283,0.00175,0.00016,0.00037,0.00183,0.00236,0.00086,0.00734
1403637196.788311004638672,0.00194,0.00015,0.00337,0.00195,0.00143,0.00083,0.00968
1403637196.838311195373535,0.00193,0.00015,0.00202,0.00202,0.00104,0.00084,0.00800
1403637196.888310432434082,0.00168,0.00017,0.00278,0.00228,0.00112,0.00095,0.00898
1403637196.938311338424683,0.00184,0.00017,0.00226,0.00210,0.00151,0.00092,0.00879
1403637196.988311529159546,0.00190,0.00016,0.00111,0.00173,0.00065,0.00088,0.00642
1403637197.038312435150146,0.00210,0.00015,0.00064,0.00130,0.00173,0.00112,0.00704
1403637197.088314533233643,0.00209,0.00015,0.00035,0.00142,0.00252,0.00099,0.00752
1403637197.138315439224243,0.00194,0.00015,0.00074,0.00161,0.00048,0.00097,0.00588
1403637197.188315868377686,0.00197,0.00014,0.00085,0.00126,0.00098,0.00076,0.00596
1403637197.238318681716919,0.00196,0.00014,0.00111,0.00127,0.00301,0.00085,0.00833
1403637197.288317918777466,0.00203,0.00014,0.00131,0.00134,0.00101,0.00082,0.00665
1403637197.338317632675171,0.00201,0.00017,0.00087,0.00126,0.00284,0.00084,0.00798
1403637197.388320446014404,0.00208,0.00015,0.00116,0.00090,0.00164,0.00077,0.00669
1403637197.438322544097900,0.00179,0.00014,0.00026,0.00100,0.00042,0.00079,0.00440
1403637197.488323688507080,0.00172,0.00012,0.00068,0.00075,0.00148,0.00073,0.00549
1403637197.538324832916260,0.00181,0.00013,0.00058,0.00057,0.00078,0.00074,0.00462
1403637197.588325500488281,0.00168,0.00014,0.00049,0.00044,0.00143,0.00075,0.00493
1403637197.638326883316040,0.00190,0.00013,0.00034,0.00051,0.00284,0.00096,0.00668
1403637197.688328981399536,0.00181,0.00015,0.00050,0.00056,0.00233,0.00075,0.00610
1403637197.738330602645874,0.00191,0.00014,0.00026,0.00061,0.00000,0.00075,0.00368
1403637197.788334846496582,0.00185,0.00016,0.00044,0.00052,0.00209,0.00105,0.00610
1403637197.838339805603027,0.00205,0.00013,0.00052,0.00075,0.00038,0.00077,0.00461
1403637197.888340234756470,0.00186,0.00014,0.00043,0.00073,0.00239,0.00078,0.00634
1403637197.938342571258545,0.00217,0.00016,0.00102,0.00103,0.00506,0.00079,0.01023
1403637197.988343715667725,0.00239,0.00016,0.00066,0.00117,0.00139,0.00084,0.00661
1403637198.038342475891113,0.00234,0.00019,0.00093,0.00090,0.00111,0.00089,0.00637
1403637198.088340520858765,0.00222,0.00014,0.00107,0.00072,0.00436,0.00079,0.00930
1403637198.138339757919312,0.00236,0.00014,0.00051,0.00097,0.00000,0.00079,0.00477
1403637198.188338518142700,0.00200,0.00014,0.00060,0.00090,0.00076,0.00081,0.00520
1403637198.238338470458984,0.00180,0.00013,0.00029,0.00090,0.00128,0.00081,0.00521
1403637198.288339138031006,0.00180,0.00015,0.00057,0.00096,0.00396,0.00089,0.00832
1403637198.338340044021606,0.00179,0.00014,0.00042,0.00134,0.00216,0.00090,0.00675
1403637198.388341426849365,0.00193,0.00017,0.00073,0.00164,0.00323,0.00110,0.00880
1403637198.438342571258545,0.00174,0.00033,0.00076,0.00193,0.00236,0.00118,0.00830
1403637198.488342761993408,0.00196,0.00015,0.00030,0.00215,0.00009,0.00095,0.00560
1403637198.538344144821167,0.00196,0.00018,0.00244,0.00176,0.00148,0.00085,0.00867
1403637198.588344335556030,0.00166,0.00015,0.00011,0.00196,0.00008,0.00081,0.00477
1403637198.638342380523682,0.00170,0.00014,0.00044,0.00179,0.00233,0.00090,0.00730
1403637198.688339710235596,0.00179,0.00018,0.00345,0.00181,0.00141,0.00096,0.00960
1403637198.738338232040405,0.00175,0.00016,0.00052,0.00195,0.00165,0.00111,0.00713
1403637198.788335323333740,0.00170,0.00015,0.00208,0.00200,0.00160,0.00088,0.00841
1403637198.838333606719971,0.00198,0.00018,0.00276,0.00200,0.00160,0.00099,0.00951
1403637198.888333082199097,0.00171,0.00018,0.00059,0.00182,0.00107,0.00086,0.00622
1403637198.938332796096802,0.00193,0.00018,0.00255,0.00155,0.00303,0.00100,0.01024
1403637198.988331556320190,0.00193,0.00014,0.00108,0.00182,0.00001,0.00091,0.00588
1403637199.038330554962158,0.00204,0.00018,0.00059,0.00181,0.00324,0.00109,0.00894
1403637199.088331222534180,0.00175,0.00017,0.00208,0.00196,0.00289,0.00091,0.00977
1403637199.138333320617676,0.00200,0.00016,0.00220,0.00240,0.00053,0.00095,0.00824
1403637199.188333034515381,0.00192,0.00020,0.00145,0.00209,0.00051,0.00086,0.00702
1403637199.238327980041504,0.00188,0.00017,0.00120,0.00225,0.00152,0.00089,0.00791
1403637199.288326978683472,0.00169,0.00017,0.00382,0.00215,0.00057,0.00087,0.00927
1403637199.338325023651123,0.00167,0.00020,0.00109,0.00206,0.00054,0.00098,0.00653
1403637199.388324975967407,0.00205,0.00018,0.00213,0.00200,0.00205,0.00098,0.00939
1403637199.438320875167847,0.00183,0.00021,0.00224,0.00209,0.00201,0.00101,0.00939
1403637199.488317728042603,0.00220,0.00020,0.00261,0.00201,0.00056,0.00096,0.00854
1403637199.538318157196045,0.00197,0.00017,0.00106,0.00205,0.00103,0.00097,0.00725
1403637199.588316202163696,0.00189,0.00019,0.00304,0.00177,0.00337,0.00096,0.01122
1403637199.638315439224243,0.00194,0.00015,0.00169,0.00183,0.00126,0.00107,0.00795
1403637199.688312768936157,0.00201,0.00019,0.00046,0.00190,0.00245,0.00094,0.00795
1403637199.738313436508179,0.00187,0.00014,0.00327,0.00229,0.00115,0.00119,0.00991
1403637199.788314819335938,0.00185,0.00016,0.00246,0.00227,0.00159,0.00091,0.00924
1403637199.838315010070801,0.00231,0.00021,0.00208,0.00181,0.00000,0.00088,0.00730
1403637199.888315916061401,0.00222,0.00014,0.00072,0.00123,0.00207,0.00088,0.00726
1403637199.938315391540527,0.00256,0.00018,0.00077,0.00143,0.00046,0.00136,0.00677
1403637199.988315820693970,0.00241,0.00017,0.00138,0.00117,0.00079,0.00118,0.00710
1403637200.038316726684570,0.00225,0.00019,0.00106,0.00109,0.00637,0.00111,0.01208
1403637200.088316202163696,0.00213,0.00015,0.00051,0.00131,0.00171,0.00102,0.00683
1403637200.138317108154297,0.00239,0.00013,0.00164,0.00141,0.00000,0.00130,0.00688
1403637200.188320159912109,0.00221,0.00015,0.00056,0.00090,0.00351,0.00122,0.00854
1403637200.238321781158447,0.00205,0.00014,0.00097,0.00100,0.00231,0.00092,0.00738
1403637200.288328886032104,0.00211,0.00015,0.00185,0.00128,0.00359,0.00101,0.00999
1403637200.338335037231445,0.00195,0.00018,0.00178,0.00122,0.00440,0.00084,0.01038
1403637200.388335227966309,0.00252,0.00023,0.00311,0.00136,0.00188,0.00102,0.01011
1403637200.438335657119751,0.00208,0.00017,0.00036,0.00144,0.00000,0.00089,0.00495
1403637200.488331794738770,0.00203,0.00015,0.00063,0.00131,0.00256,0.00089,0.00757
1403637200.538331985473633,0.00246,0.00043,0.00432,0.00183,0.00418,0.00102,0.01424
1403637200.588326454162598,0.00170,0.00020,0.00022,0.00170,0.00008,0.00095,0.00486
1403637200.638322830200195,0.00173,0.00016,0.00048,0.00142,0.00090,0.00089,0.00558
1403637200.688309907913208,0.00158,0.00019,0.00063,0.00142,0.00425,0.00088,0.00895
1403637200.738301038742065,0.00198,0.00018,0.00242,0.00177,0.00143,0.00104,0.00882
1403637200.788294553756714,0.00187,0.00015,0.00135,0.00172,0.00320,0.00096,0.00925
1403637200.838290452957153,0.00182,0.00018,0.00059,0.00220,0.00168,0.00107,0.00754
1403637200.888283491134644,0.00201,0.00018,0.00262,0.00195,0.00001,0.00098,0.00775
1403637200.938281536102295,0.00170,0.00015,0.00346,0.00187,0.00238,0.00094,0.01050
1403637200.988280296325684,0.00154,0.00014,0.00289,0.00238,0.00170,0.00092,0.00957
1403637201.038277626037598,0.00155,0.00016,0.00373,0.00256,0.00055,0.00095,0.00950
1403637201.088279962539673,0.00162,0.00017,0.00536,0.00466,0.00000,0.00120,0.01300
1403637201.138281583786011,0.00160,0.00016,0.00305,0.00263,0.00001,0.00100,0.00844
1403637201.188282251358032,0.00158,0.00017,0.00242,0.00275,0.00057,0.00098,0.00848
1403637201.238283634185791,0.00157,0.00015,0.00141,0.00217,0.00053,0.00140,0.00722
1403637201.288285493850708,0.00238,0.00026,0.00057,0.00246,0.00001,0.00110,0.00679
1403637201.338292837142944,0.00174,0.00016,0.00237,0.00201,0.00262,0.00098,0.00988
1403637201.388296127319336,0.00152,0.00016,0.00289,0.00243,0.00000,0.00136,0.00836
1403637201.438302755355835,0.00221,0.00018,0.00308,0.00222,0.00054,0.00103,0.00924
1403637201.488306760787964,0.00185,0.00018,0.00261,0.00220,0.00159,0.00102,0.00945
1403637201.538308382034302,0.00174,0.00016,0.00356,0.00249,0.00055,0.00134,0.00984
1403637201.588310003280640,0.00223,0.00017,0.00258,0.00257,0.00001,0.00099,0.00854
1403637201.638310909271240,0.00170,0.00018,0.00403,0.00320,0.00105,0.00110,0.01128
1403637201.688312768936157,0.00230,0.00048,0.00517,0.00262,0.00118,0.00110,0.01285
1403637201.738313198089600,0.00169,0.00018,0.00273,0.00297,0.00000,0.00103,0.00860
1403637201.788313865661621,0.00172,0.00017,0.00228,0.00273,0.00000,0.00106,0.00797
1403637201.838313579559326,0.00160,0.00016,0.00355,0.00260,0.00000,0.00105,0.00897
1403637201.888313770294189,0.00185,0.00018,0.00013,0.00275,0.00057,0.00110,0.00658
1403637201.938313007354736,0.00194,0.00018,0.00304,0.00483,0.00120,0.00117,0.01237
1403637201.988308429718018,0.00180,0.00018,0.00469,0.00317,0.00000,0.00106,0.01091
1403637202.038305044174194,0.00195,0.00030,0.00256,0.00287,0.00000,0.00112,0.00880
1403637202.088301181793213,0.00164,0.00018,0.00229,0.00291,0.00063,0.00122,0.00887
1403637202.138295173645020,0.00213,0.00018,0.00373,0.00303,0.00000,0.00108,0.01014
1403637202.188293933868408,0.00168,0.00017,0.00100,0.00317,0.00000,0.00113,0.00715
1403637202.238293170928955,0.00194,0.00019,0.00374,0.00305,0.00000,0.00120,0.01011
1403637202.288293123245239,0.00173,0.00016,0.00156,0.00307,0.00000,0.00106,0.00758
1403637202.338292598724365,0.00218,0.00017,0.00024,0.00268,0.00000,0.00104,0.00631
1403637202.388292789459229,0.00168,0.00020,0.00015,0.00238,0.00003,0.00097,0.00540
1403637202.438295841217041,0.00157,0.00015,0.00178,0.00220,0.00055,0.00107,0.00731
1403637202.488297462463379,0.00184,0.00016,0.00010,0.00223,0.00000,0.00099,0.00533
1403637202.538300037384033,0.00171,0.00016,0.00049,0.00239,0.00007,0.00119,0.00600
1403637202.588303327560425,0.00186,0.00020,0.00235,0.00217,0.00104,0.00102,0.00863
1403637202.638304471969604,0.00180,0.00016,0.00086,0.00238,0.00104,0.00111,0.00735
1403637202.688305616378784,0.00205,0.00018,0.00285,0.00256,0.00003,0.00099,0.00867
1403637202.738304615020752,0.00185,0.00015,0.00285,0.00263,0.00109,0.00116,0.00973
1403637202.788304805755615,0.00189,0.00021,0.00237,0.00276,0.00000,0.00105,0.00829
1403637202.838305234909058,0.00177,0.00016,0.00330,0.00287,0.00000,0.00117,0.00928
1403637202.888305187225342,0.00183,0.00016,0.00400,0.00275,0.00000,0.00114,0.00989
1403637202.938304901123047,0.00169,0.00015,0.00092,0.00323,0.00000,0.00116,0.00715
1403637202.988304376602173,0.00174,0.00016,0.00015,0.00272,0.00001,0.00105,0.00584
1403637203.038305044174194,0.00270,0.00016,0.00305,0.00276,0.00057,0.00111,0.01036
1403637203.088304758071899,0.00189,0.00017,0.00004,0.00284,0.00000,0.00101,0.00596
1403637203.138304233551025,0.00188,0.00019,0.00028,0.00321,0.00000,0.00124,0.00679
1403637203.188303709030151,0.00199,0.00019,0.00354,0.00282,0.00000,0.00115,0.00970
1403637203.238303661346436,0.00172,0.00017,0.00273,0.00289,0.00000,0.00102,0.00853
1403637203.288303375244141,0.00167,0.00016,0.00255,0.00278,0.00000,0.00102,0.00818
1403637203.338303089141846,0.00164,0.00017,0.00274,0.00284,0.00000,0.00104,0.00843
1403637203.388302803039551,0.00155,0.00016,0.00233,0.00280,0.00000,0.00101,0.00784
1403637203.438302278518677,0.00165,0.00017,0.00295,0.00294,0.00000,0.00121,0.00891
1403637203.488301992416382,0.00167,0.00017,0.00359,0.00279,0.00000,0.00106,0.00928
1403637203.538301706314087,0.00168,0.00015,0.00060,0.00267,0.00000,0.00110,0.00621
1403637203.588300943374634,0.00179,0.00019,0.00514,0.00273,0.00000,0.00108,0.01093
1403637203.638300418853760,0.00176,0.00016,0.00266,0.00265,0.00000,0.00103,0.00826
1403637203.688300132751465,0.00178,0.00017,0.00005,0.00256,0.00000,0.00104,0.00560
1403637203.738299608230591,0.00173,0.00016,0.00011,0.00259,0.00003,0.00131,0.00593
1403637203.788299560546875,0.00182,0.00017,0.00234,0.00264,0.00004,0.00100,0.00801
1403637203.838299036026001,0.00204,0.00017,0.00203,0.00269,0.00107,0.00120,0.00921
1403637203.888298749923706,0.00191,0.00016,0.00256,0.00264,0.00000,0.00106,0.00834
1403637203.938298702239990,0.00197,0.00018,0.00250,0.00253,0.00053,0.00104,0.00874
1403637203.988298654556274,0.00192,0.00015,0.00200,0.00243,0.00104,0.00108,0.00863
1403637204.038298845291138,0.00194,0.00016,0.00266,0.00267,0.00000,0.00121,0.00864
1403637204.088299036026001,0.00181,0.00019,0.00335,0.00252,0.00001,0.00114,0.00901
1403637204.138298988342285,0.00173,0.00016,0.00015,0.00261,0.00002,0.00106,0.00573
1403637204.188299179077148,0.00176,0.00017,0.00437,0.00262,0.00059,0.00097,0.01049
1403637204.238298892974854,0.00192,0.00017,0.00217,0.00273,0.00002,0.00107,0.00808
1403637204.288299083709717,0.00182,0.00015,0.00001,0.00273,0.00000,0.00099,0.00570
1403637204.338299274444580,0.00186,0.00015,0.00008,0.00275,0.00060,0.00109,0.00652
1403637204.388299465179443,0.00198,0.00019,0.00190,0.00292,0.00000,0.00110,0.00809
1403637204.438300132751465,0.00195,0.00017,0.00141,0.00278,0.00000,0.00107,0.00738
1403637204.488300323486328,0.00191,0.00018,0.00214,0.00270,0.00002,0.00104,0.00798
1403637204.538300514221191,0.00185,0.00016,0.00099,0.00266,0.00002,0.00117,0.00685
1403637204.588300466537476,0.00162,0.00023,0.00009,0.00271,0.00002,0.00102,0.00570
1403637204.638300180435181,0.00163,0.00016,0.00019,0.00275,0.00002,0.00104,0.00580
1403637204.688299894332886,0.00169,0.00016,0.00023,0.00277,0.00004,0.00112,0.00601
1403637204.738299608230591,0.00187,0.00019,0.00011,0.00271,0.00005,0.00120,0.00613
1403637204.788299798965454,0.00199,0.00019,0.00052,0.00278,0.00003,0.00109,0.00661
1403637204.838299512863159,0.00169,0.00019,0.00016,0.00312,0.00004,0.00114,0.00634
1403637204.888299226760864,0.00173,0.00016,0.00001,0.00277,0.00000,0.00116,0.00584
1403637204.938299894332886,0.00170,0.00017,0.00006,0.00270,0.00003,0.00111,0.00577
1403637204.988300085067749,0.00169,0.00016,0.00018,0.00265,0.00003,0.00101,0.00573
1403637205.038300514221191,0.00171,0.00017,0.00014,0.00297,0.00005,0.00112,0.00616
