# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715322.112401485443115,0.00571,0.00037,0.00046,0.00577,0.00076,0.00437,0.01744
1403715322.162417411804199,0.00603,0.00038,0.00682,0.00576,0.00620,0.00473,0.02992
1403715322.212416172027588,0.00573,0.00040,0.00161,0.00679,0.00163,0.00457,0.02073
1403715322.262413024902344,0.00766,0.00039,0.00089,0.00848,0.00086,0.00444,0.02272
1403715322.312411308288574,0.00631,0.00035,0.00485,0.00903,0.00190,0.00469,0.02713
1403715322.362414360046387,0.00696,0.00036,0.00836,0.00773,0.00361,0.00468,0.03170
1403715322.412415266036987,0.00579,0.00033,0.00079,0.00743,0.00000,0.00465,0.01898
1403715322.462417602539062,0.00653,0.00032,0.00044,0.00651,0.00040,0.00465,0.01885
1403715322.512420177459717,0.00786,0.00039,0.00083,0.00607,0.00044,0.00480,0.02040
1403715322.562420606613159,0.00907,0.00040,0.00133,0.00453,0.00836,0.00506,0.02876
1403715322.612424373626709,0.00889,0.00034,0.00116,0.00478,0.00767,0.00480,0.02764
1403715322.662435293197632,0.00646,0.00036,0.00033,0.00663,0.00092,0.00454,0.01924
1403715322.712446212768555,0.00626,0.00036,0.00147,0.00720,0.00000,0.00474,0.02003
1403715322.762455701828003,0.00711,0.00036,0.00241,0.00620,0.00840,0.00483,0.02932
1403715322.812467098236084,0.00648,0.00034,0.00939,0.00812,0.00703,0.00469,0.03605
1403715322.862471342086792,0.00621,0.00037,0.00026,0.00856,0.00047,0.00508,0.02095
1403715322.912478446960449,0.00626,0.00036,0.00184,0.00812,0.00195,0.00466,0.02318
1403715322.962482213973999,0.00571,0.00038,0.00298,0.00808,0.00570,0.00455,0.02740
1403715323.012482643127441,0.00850,0.00038,0.00064,0.00927,0.00000,0.00464,0.02343
1403715323.062483787536621,0.01086,0.00037,0.00021,0.00904,0.00000,0.00525,0.02573
1403715323.112493038177490,0.00693,0.00038,0.01545,0.00839,0.00199,0.00548,0.03863
1403715323.162493705749512,0.00630,0.00039,0.00078,0.00933,0.00046,0.00502,0.02228
1403715323.212494850158691,0.00671,0.00038,0.00114,0.00817,0.00055,0.00486,0.02181
1403715323.262501478195190,0.00709,0.00034,0.00077,0.00721,0.00044,0.00484,0.02069
1403715323.312504291534424,0.00640,0.00037,0.00098,0.00745,0.00000,0.00489,0.02009
1403715323.362504482269287,0.00687,0.00036,0.00090,0.00651,0.00038,0.00496,0.01997
1403715323.412505865097046,0.00750,0.00034,0.00177,0.00614,0.01116,0.00494,0.03186
1403715323.462506055831909,0.00600,0.00040,0.00033,0.00819,0.00047,0.00476,0.02014
1403715323.512506723403931,0.00698,0.00035,0.00142,0.00641,0.00192,0.00469,0.02178
1403715323.562506914138794,0.00607,0.00037,0.00137,0.00639,0.00390,0.00444,0.02255
1403715323.612499475479126,0.00886,0.00039,0.01235,0.00635,0.00268,0.00472,0.03534
1403715323.662491798400879,0.00739,0.00036,0.00057,0.00571,0.00000,0.00468,0.01872
1403715323.712479114532471,0.00647,0.00033,0.00229,0.00473,0.01700,0.00512,0.03594
1403715323.762474536895752,0.00744,0.00036,0.00033,0.00675,0.00000,0.00457,0.01945
1403715323.812474966049194,0.00701,0.00036,0.00068,0.00692,0.00195,0.00493,0.02186
1403715323.862475395202637,0.00588,0.00038,0.00264,0.00645,0.00001,0.00458,0.01994
1403715323.912473678588867,0.00783,0.00034,0.00078,0.00416,0.00000,0.00465,0.01777
1403715323.962472200393677,0.00675,0.00034,0.00178,0.00399,0.00061,0.00472,0.01820
1403715324.012471199035645,0.00825,0.00034,0.00055,0.00395,0.00001,0.00493,0.01803
1403715324.062473773956299,0.01202,0.00029,0.00139,0.00326,0.00484,0.00508,0.02689
1403715324.112466812133789,0.00819,0.00029,0.00048,0.00370,0.00083,0.00479,0.01829
1403715324.162461042404175,0.00957,0.00030,0.00038,0.00373,0.00029,0.00479,0.01906
1403715324.212475538253784,0.00682,0.00033,0.00343,0.00382,0.02076,0.00460,0.03975
1403715324.262474775314331,0.00681,0.00035,0.00039,0.00628,0.00063,0.00479,0.01924
1403715324.312472820281982,0.00791,0.00036,0.00518,0.00644,0.01091,0.00456,0.03536
1403715324.362473011016846,0.00664,0.00037,0.00004,0.00815,0.00000,0.00479,0.01999
1403715324.412473678588867,0.00762,0.00040,0.00083,0.00834,0.00037,0.00485,0.02240
1403715324.462486982345581,0.00731,0.00037,0.00895,0.00822,0.00389,0.00473,0.03347
1403715324.512485980987549,0.00618,0.00038,0.00073,0.00906,0.00000,0.00554,0.02190
1403715324.562488317489624,0.00820,0.00042,0.00333,0.00937,0.00000,0.00522,0.02654
1403715324.612493038177490,0.01436,0.00048,0.02600,0.01070,0.00000,0.00539,0.05693
1403715324.662503957748413,0.00922,0.00049,0.00035,0.01245,0.00089,0.00574,0.02914
1403715324.712517023086548,0.00847,0.00039,0.00093,0.00949,0.00000,0.00539,0.02469
1403715324.762526988983154,0.00640,0.00040,0.00033,0.00782,0.00049,0.00479,0.02023
1403715324.812539339065552,0.00653,0.00036,0.00553,0.00813,0.00078,0.00500,0.02633
1403715324.862548589706421,0.00770,0.00046,0.00028,0.00841,0.00091,0.00468,0.02245
1403715324.912558078765869,0.00739,0.00039,0.00500,0.00886,0.00162,0.00480,0.02806
1403715324.962559223175049,0.00714,0.00043,0.00010,0.00917,0.00000,0.00501,0.02185
1403715325.012554645538330,0.00813,0.00039,0.00049,0.00916,0.00000,0.00459,0.02277
1403715325.062556982040405,0.00753,0.00039,0.00668,0.00897,0.00000,0.00511,0.02868
1403715325.112551689147949,0.00830,0.00039,0.00003,0.00942,0.00000,0.00558,0.02372
1403715325.162548065185547,0.00737,0.00039,0.00836,0.00900,0.00000,0.00492,0.03004
1403715325.212546586990356,0.00611,0.00041,0.01070,0.00878,0.00047,0.00486,0.03134
1403715325.262548923492432,0.00786,0.00052,0.00021,0.00905,0.00000,0.00483,0.02247
1403715325.312555313110352,0.00626,0.00037,0.00003,0.00908,0.00006,0.00481,0.02062
1403715325.362561464309692,0.00623,0.00040,0.00008,0.00859,0.00006,0.00491,0.02027
1403715325.412568330764771,0.00780,0.00036,0.00524,0.00841,0.00233,0.00462,0.02876
1403715325.462570428848267,0.00744,0.00042,0.00018,0.00906,0.00051,0.00510,0.02272
1403715325.512570381164551,0.00638,0.00041,0.00516,0.00912,0.00000,0.00464,0.02570
1403715325.562563896179199,0.00666,0.00042,0.00004,0.00905,0.00000,0.00485,0.02101
1403715325.612556457519531,0.00667,0.00037,0.00064,0.00852,0.00047,0.00485,0.02152
1403715325.662549972534180,0.00643,0.00041,0.00633,0.00862,0.00047,0.00484,0.02709
1403715325.712547540664673,0.00643,0.00040,0.00018,0.00930,0.00009,0.00483,0.02123
1403715325.762541770935059,0.00627,0.00040,0.00734,0.00891,0.00006,0.00481,0.02780
1403715325.812536716461182,0.00619,0.00041,0.01046,0.00896,0.00006,0.00481,0.03090
1403715325.862534761428833,0.00619,0.00040,0.00005,0.00868,0.00000,0.00488,0.02020
1403715325.912533521652222,0.00639,0.00040,0.00020,0.00850,0.00050,0.00465,0.02065
1403715325.962532043457031,0.00915,0.00037,0.00015,0.00873,0.00050,0.00500,0.02391
1403715326.012527942657471,0.00661,0.00038,0.00483,0.00896,0.00121,0.00470,0.02668
1403715326.062527656555176,0.00672,0.00040,0.00009,0.00931,0.00000,0.00481,0.02133
1403715326.112528085708618,0.00948,0.00040,0.00516,0.00889,0.00000,0.00479,0.02872
1403715326.162527799606323,0.00688,0.00037,0.00004,0.00992,0.00000,0.01096,0.02817
1403715326.212528944015503,0.00776,0.00038,0.00109,0.00935,0.00050,0.00491,0.02400
1403715326.262531042098999,0.00903,0.00046,0.00762,0.01184,0.00000,0.00620,0.03515
1403715326.312532901763916,0.00810,0.00045,0.00062,0.01206,0.00000,0.00575,0.02698
1403715326.362533330917358,0.00787,0.00048,0.00973,0.01211,0.00000,0.00572,0.03591
1403715326.412529706954956,0.00750,0.00043,0.01478,0.01116,0.00000,0.00639,0.04027
1403715326.462527990341187,0.00787,0.00039,0.00030,0.00916,0.00000,0.00491,0.02263
1403715326.512525320053101,0.00770,0.00040,0.01045,0.00856,0.00048,0.00480,0.03239
1403715326.562517881393433,0.00650,0.00038,0.00099,0.00883,0.00047,0.00488,0.02204
1403715326.612510681152344,0.00641,0.00041,0.00484,0.00891,0.00000,0.00485,0.02542
1403715326.662509441375732,0.00638,0.00040,0.00009,0.00902,0.00000,0.00479,0.02067
1403715326.712510108947754,0.00770,0.00053,0.00654,0.01166,0.00000,0.00575,0.03218
1403715326.762512922286987,0.00965,0.00042,0.00028,0.00988,0.00048,0.00482,0.02553
1403715326.812515497207642,0.00636,0.00037,0.00123,0.00924,0.00000,0.00482,0.02203
1403715326.862516403198242,0.00638,0.00036,0.00570,0.00882,0.00000,0.00520,0.02646
1403715326.912515163421631,0.00609,0.00040,0.00090,0.00870,0.00000,0.00483,0.02092
1403715326.962513208389282,0.00612,0.00040,0.00605,0.00817,0.00074,0.00487,0.02635
1403715327.012511968612671,0.00600,0.00040,0.01153,0.00891,0.00000,0.00490,0.03174
1403715327.062512636184692,0.00759,0.00038,0.00013,0.00914,0.00048,0.00489,0.02262
1403715327.112514257431030,0.00611,0.00038,0.00736,0.00914,0.00000,0.00483,0.02781
1403715327.162517547607422,0.00760,0.00038,0.00011,0.01484,0.00000,0.00569,0.02863
1403715327.212517738342285,0.00676,0.00040,0.00383,0.00950,0.00000,0.00483,0.02532
1403715327.262518644332886,0.00622,0.00040,0.00075,0.00921,0.00000,0.00487,0.02144
1403715327.312520503997803,0.00776,0.00041,0.00487,0.00909,0.00000,0.00474,0.02686
1403715327.362520933151245,0.00611,0.00041,0.00018,0.00912,0.00049,0.00490,0.02122
1403715327.412520647048950,0.00624,0.00041,0.00091,0.00943,0.00000,0.00481,0.02180
1403715327.462518692016602,0.00877,0.00045,0.00509,0.00894,0.00000,0.00481,0.02806
1403715327.512518167495728,0.00584,0.00045,0.00100,0.00911,0.00000,0.00527,0.02167
1403715327.562518358230591,0.00592,0.00042,0.00615,0.00832,0.00000,0.00489,0.02569
1403715327.612517356872559,0.01078,0.00039,0.01021,0.00940,0.00147,0.00524,0.03750
1403715327.662517547607422,0.00774,0.00036,0.00067,0.01751,0.00000,0.00834,0.03462
1403715327.712520360946655,0.01410,0.00109,0.01003,0.00934,0.00000,0.00531,0.03986
1403715327.762523889541626,0.00680,0.00034,0.00125,0.00856,0.00000,0.00499,0.02194
1403715327.812527656555176,0.00686,0.00040,0.00424,0.00798,0.00000,0.00505,0.02453
1403715327.862529516220093,0.00671,0.00037,0.00089,0.00874,0.00050,0.00508,0.02230
1403715327.912532091140747,0.00646,0.00039,0.00172,0.00837,0.00145,0.00503,0.02342
1403715327.962529897689819,0.00624,0.00042,0.00206,0.00755,0.00000,0.00486,0.02112
1403715328.012529850006104,0.00946,0.00038,0.00033,0.00730,0.00097,0.00496,0.02340
1403715328.062531232833862,0.00852,0.00037,0.00019,0.00666,0.00480,0.00491,0.02546
1403715328.112528562545776,0.00711,0.00037,0.00100,0.00698,0.00115,0.00466,0.02128
1403715328.162532806396484,0.00712,0.00037,0.02334,0.00756,0.00308,0.00474,0.04621
1403715328.212532997131348,0.00871,0.00039,0.00987,0.00726,0.00045,0.00513,0.03181
1403715328.262533426284790,0.00839,0.00036,0.00019,0.00764,0.00046,0.00486,0.02190
1403715328.312534570693970,0.00618,0.00039,0.00555,0.00769,0.00379,0.00483,0.02842
1403715328.362536668777466,0.00622,0.00039,0.00101,0.00813,0.00048,0.00484,0.02107
1403715328.412537574768066,0.00618,0.00040,0.00293,0.00826,0.00000,0.00504,0.02280
1403715328.462540149688721,0.00637,0.00039,0.00029,0.00814,0.00088,0.00561,0.02168
1403715328.512540578842163,0.00696,0.00040,0.00003,0.00851,0.00000,0.00485,0.02075
1403715328.562544345855713,0.00710,0.00038,0.00004,0.00813,0.00000,0.00500,0.02066
1403715328.612545728683472,0.00706,0.00041,0.00173,0.00781,0.00047,0.00509,0.02257
1403715328.662545442581177,0.00722,0.00043,0.00014,0.00793,0.00048,0.00463,0.02082
1403715328.712540626525879,0.00642,0.00041,0.00096,0.00807,0.00009,0.00496,0.02091
1403715328.762537240982056,0.00820,0.00039,0.02009,0.00848,0.00252,0.00489,0.04457
1403715328.812532424926758,0.00596,0.00040,0.00839,0.01005,0.00000,0.00519,0.02999
1403715328.862528085708618,0.00742,0.00045,0.00006,0.01028,0.00000,0.00552,0.02373
1403715328.912520885467529,0.00662,0.00038,0.00579,0.00834,0.00000,0.00482,0.02595
1403715328.962512731552124,0.00612,0.00057,0.00011,0.00843,0.00000,0.00478,0.02001
1403715329.012509346008301,0.00605,0.00038,0.00305,0.00788,0.00047,0.00487,0.02270
1403715329.062506914138794,0.00748,0.00038,0.00064,0.00810,0.00000,0.00491,0.02151
1403715329.112510919570923,0.00615,0.00039,0.00081,0.00808,0.00000,0.00522,0.02065
1403715329.162514686584473,0.00692,0.00035,0.00153,0.00837,0.00039,0.00505,0.02260
1403715329.212520360946655,0.01103,0.00046,0.00428,0.01071,0.00104,0.00810,0.03563
1403715329.262528181076050,0.00751,0.00034,0.00218,0.00542,0.00043,0.00502,0.02090
1403715329.312533617019653,0.01028,0.00039,0.00142,0.00466,0.00117,0.00504,0.02295
1403715329.362533092498779,0.00727,0.00036,0.01002,0.00452,0.00308,0.00481,0.03006
1403715329.412534236907959,0.00717,0.00036,0.00236,0.00550,0.00987,0.00468,0.02994
1403715329.462530612945557,0.00788,0.00040,0.00064,0.00809,0.00000,0.00490,0.02191
1403715329.512525320053101,0.00692,0.00036,0.00519,0.00785,0.00197,0.00489,0.02718
1403715329.562522172927856,0.00804,0.00039,0.00021,0.00839,0.00051,0.00523,0.02276
1403715329.612516641616821,0.00665,0.00039,0.00314,0.00877,0.00036,0.00472,0.02403
1403715329.662514448165894,0.00652,0.00038,0.00061,0.00875,0.00000,0.00487,0.02114
1403715329.712512969970703,0.00651,0.00038,0.00021,0.00861,0.00000,0.00519,0.02091
1403715329.762513875961304,0.00658,0.00038,0.00004,0.00824,0.00000,0.00481,0.02005
1403715329.812514066696167,0.00637,0.00036,0.00067,0.00833,0.00039,0.00496,0.02108
1403715329.862519025802612,0.00775,0.00036,0.02752,0.00824,0.00493,0.00484,0.05365
1403715329.912521123886108,0.00628,0.00037,0.00457,0.00880,0.00000,0.00511,0.02513
1403715329.962523937225342,0.00643,0.00035,0.00853,0.00834,0.00000,0.00516,0.02881
1403715330.012525558471680,0.00775,0.00040,0.00054,0.00824,0.00045,0.00498,0.02235
1403715330.062526464462280,0.00737,0.00040,0.00019,0.00824,0.00046,0.00487,0.02153
1403715330.112522602081299,0.00699,0.00035,0.00515,0.00491,0.00045,0.00493,0.02278
1403715330.162523984909058,0.00657,0.00038,0.00031,0.00539,0.00045,0.00463,0.01772
1403715330.212516784667969,0.00629,0.00039,0.00542,0.00441,0.00427,0.00513,0.02591
1403715330.262516021728516,0.00653,0.00036,0.00003,0.00696,0.00000,0.00475,0.01864
1403715330.312517881393433,0.00732,0.00034,0.00028,0.00627,0.00044,0.00507,0.01973
1403715330.362521409988403,0.00798,0.00039,0.00038,0.00742,0.00082,0.00504,0.02202
1403715330.412529945373535,0.00772,0.00037,0.00031,0.00617,0.00213,0.00483,0.02153
1403715330.462540388107300,0.00605,0.00038,0.02313,0.00632,0.01119,0.00497,0.05205
1403715330.512545585632324,0.00909,0.00035,0.00213,0.00909,0.00204,0.00494,0.02765
1403715330.562547922134399,0.00857,0.00036,0.00814,0.00886,0.00118,0.00488,0.03198
1403715330.612558603286743,0.00645,0.00043,0.00042,0.00924,0.00000,0.00484,0.02139
1403715330.662567853927612,0.00628,0.00039,0.00003,0.00918,0.00000,0.00489,0.02077
1403715330.712565898895264,0.00891,0.00043,0.00285,0.01101,0.00000,0.01000,0.03320
1403715330.762563228607178,0.01154,0.00061,0.00017,0.00993,0.00000,0.00499,0.02724
1403715330.812560081481934,0.00667,0.00037,0.00374,0.00885,0.00000,0.00480,0.02442
1403715330.862558603286743,0.00776,0.00040,0.00004,0.00916,0.00000,0.00479,0.02214
1403715330.912558078765869,0.00915,0.00043,0.00020,0.00955,0.00000,0.00552,0.02486
1403715330.962558269500732,0.00758,0.00047,0.00012,0.00940,0.00000,0.00553,0.02310
1403715331.012559890747070,0.00855,0.00053,0.00097,0.00870,0.00000,0.00502,0.02376
1403715331.062561273574829,0.00762,0.00038,0.02417,0.00910,0.00046,0.00456,0.04629
1403715331.112560987472534,0.01095,0.00039,0.00152,0.00835,0.00000,0.00499,0.02619
1403715331.162556409835815,0.00724,0.00039,0.00685,0.00817,0.00000,0.00452,0.02717
1403715331.212551116943359,0.00634,0.00041,0.00067,0.00800,0.00047,0.00477,0.02067
1403715331.262542724609375,0.00636,0.00039,0.00048,0.00778,0.00000,0.00472,0.01973
1403715331.312530517578125,0.00632,0.00038,0.00360,0.00750,0.00146,0.00473,0.02400
1403715331.362519264221191,0.00611,0.00061,0.00245,0.00784,0.00046,0.00458,0.02205
1403715331.412513017654419,0.00703,0.00039,0.00658,0.00996,0.00158,0.00584,0.03137
1403715331.462501764297485,0.00749,0.00045,0.00088,0.00958,0.00055,0.00581,0.02476
1403715331.512498617172241,0.00811,0.00045,0.00032,0.01004,0.00182,0.00608,0.02683
1403715331.562500238418579,0.00708,0.00040,0.00029,0.00793,0.00170,0.00496,0.02235
1403715331.612499237060547,0.00668,0.00039,0.00093,0.00834,0.00000,0.00476,0.02111
1403715331.662496089935303,0.00574,0.00039,0.01801,0.00825,0.00000,0.00498,0.03737
1403715331.712494373321533,0.00618,0.00041,0.00047,0.00835,0.00002,0.00472,0.02014
1403715331.762494564056396,0.00694,0.00038,0.00725,0.00778,0.00118,0.00464,0.02817
1403715331.812497854232788,0.00616,0.00041,0.00075,0.00821,0.00001,0.00465,0.02021
1403715331.862499237060547,0.00569,0.00041,0.00065,0.00809,0.00000,0.00497,0.01981
1403715331.912503957748413,0.00736,0.00037,0.00171,0.00827,0.00200,0.00480,0.02451
1403715331.962508678436279,0.00786,0.00040,0.00089,0.00849,0.00000,0.00484,0.02248
1403715332.012512207031250,0.00586,0.00042,0.00515,0.00816,0.00000,0.00478,0.02437
1403715332.062516927719116,0.00576,0.00040,0.00003,0.00830,0.00000,0.00469,0.01918
1403715332.112520217895508,0.00829,0.00039,0.00003,0.00845,0.00127,0.00495,0.02339
1403715332.162520408630371,0.00639,0.00038,0.00003,0.00861,0.00000,0.00460,0.02001
1403715332.212522268295288,0.00624,0.00040,0.00086,0.00863,0.00000,0.00492,0.02105
1403715332.262523889541626,0.00690,0.00039,0.01701,0.00869,0.00000,0.00487,0.03787
1403715332.312525510787964,0.00585,0.00041,0.00090,0.00865,0.00000,0.00575,0.02157
1403715332.362526893615723,0.00547,0.00040,0.00791,0.00846,0.00000,0.00460,0.02685
1403715332.412526607513428,0.00849,0.00039,0.00179,0.00868,0.00000,0.00496,0.02430
1403715332.462526559829712,0.00671,0.00040,0.00003,0.00869,0.00000,0.00473,0.02056
1403715332.512525081634521,0.00718,0.00043,0.00176,0.00856,0.00000,0.00466,0.02259
1403715332.562525987625122,0.00571,0.00041,0.00092,0.00855,0.00000,0.00475,0.02035
1403715332.612527608871460,0.00575,0.00041,0.00491,0.00864,0.00000,0.00475,0.02446
1403715332.662528276443481,0.00689,0.00043,0.00016,0.00841,0.00000,0.00512,0.02101
1403715332.712530612945557,0.00681,0.00048,0.00004,0.00865,0.00000,0.00507,0.02105
1403715332.762529611587524,0.00583,0.00042,0.00004,0.00847,0.00000,0.00477,0.01954
1403715332.812529563903809,0.00603,0.00041,0.00064,0.00835,0.00038,0.00456,0.02036
1403715332.862532854080200,0.00575,0.00041,0.01597,0.00813,0.00205,0.00494,0.03725
1403715332.912539005279541,0.00603,0.00041,0.00097,0.00844,0.00000,0.00549,0.02135
1403715332.962542533874512,0.00616,0.00040,0.00684,0.00826,0.00206,0.00485,0.02858
1403715333.012544870376587,0.00634,0.00041,0.00150,0.00983,0.00000,0.00560,0.02368
1403715333.062542200088501,0.01165,0.00048,0.00070,0.00870,0.00058,0.00512,0.02723
1403715333.112534999847412,0.00895,0.00038,0.00193,0.00858,0.00000,0.00485,0.02469
1403715333.162522315979004,0.00695,0.00039,0.00154,0.00819,0.00000,0.00479,0.02186
1403715333.212506294250488,0.00850,0.00040,0.00496,0.00785,0.00009,0.00501,0.02682
1403715333.262497186660767,0.00683,0.00039,0.00203,0.00771,0.00072,0.00486,0.02254
1403715333.312490224838257,0.00639,0.00040,0.00047,0.00844,0.00000,0.00485,0.02054
1403715333.362486124038696,0.00730,0.00038,0.00233,0.00798,0.00000,0.00476,0.02276
1403715333.412485837936401,0.00658,0.00041,0.00063,0.00812,0.00037,0.00473,0.02084
1403715333.462479352951050,0.00692,0.00056,0.01171,0.00786,0.00240,0.00497,0.03442
1403715333.512480020523071,0.00675,0.00040,0.00004,0.00862,0.00000,0.00483,0.02064
1403715333.562479496002197,0.00765,0.00041,0.00371,0.00844,0.00000,0.00492,0.02513
1403715333.612477064132690,0.00647,0.00040,0.02661,0.00868,0.00050,0.00481,0.04747
1403715333.662475824356079,0.00721,0.00039,0.00103,0.00841,0.00000,0.00495,0.02200
1403715333.712475538253784,0.01228,0.00142,0.00363,0.01238,0.00000,0.00637,0.03609
1403715333.762475252151489,0.00642,0.00040,0.00060,0.00843,0.00159,0.00469,0.02215
1403715333.812475204467773,0.00619,0.00038,0.00345,0.00775,0.00046,0.00449,0.02273
1403715333.862476587295532,0.00595,0.00036,0.00008,0.00845,0.00000,0.00479,0.01964
1403715333.912476778030396,0.00650,0.00041,0.00108,0.00814,0.00047,0.00494,0.02155
1403715333.962476491928101,0.00621,0.00039,0.00099,0.00824,0.00000,0.00484,0.02067
1403715334.012477159500122,0.00594,0.00039,0.00126,0.00827,0.00037,0.00451,0.02076
1403715334.062478780746460,0.00573,0.00041,0.00947,0.00807,0.00196,0.00469,0.03034
